contestId,problem
104587,A
104587,K
104587,B
104587,J
104587,H
104587,E
104587,G
104587,C
104128,B
104128,D
104128,A
104128,G
104128,I
104160,A
104160,L
104160,F
104160,C
104160,D
1882,B
1882,A
1879,D
1879,C
1879,B
1879,A
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
1870,C
103640,F
1870,B
103640,K
1870,A
1867,E2
1867,E1
1867,D
104345,H
1869,D2
104345,J
104345,B
1867,B
1867,A
1869,D1
1869,C
1869,B
1869,A
1855,B
1855,C2
1855,C1
1855,A
1849,D
1849,C
1849,B
1849,A
1844,F1
1844,E
1848,B
1848,A
1844,D
1844,C
1844,B
1844,A
1847,D
1847,C
1847,B
1847,A
1845,D
1845,C
1845,B
1845,A
1839,B
1839,A
1831,C
1831,B
1831,A
1837,E
1837,D
1837,B
1837,C
1837,A
104353,J
104353,C
104353,G
104353,I
104353,D
104353,B
1823,C
1823,D
1823,B
1823,A
1820,B
1820,A
540,D
1797,E
1797,D
1797,C
1797,B
1797,A
1812,B
1812,A
1810,D
1810,C
1810,B
1810,A
104064,E
1808,C
1808,B
1808,A
1798,D
1798,C
1798,B
1798,A
1809,D
1809,C
1809,B
1809,A
1804,C
1804,B
1804,A
1802,D
1802,C
1802,B
1802,A
1800,G
1800,F
1800,A
1800,E1
1800,E2
1800,D
1800,C2
1800,C1
1800,B
1796,D
1796,C
1796,B
1796,A
1799,D2
1799,D1
1799,C
1799,B
1799,A
1789,D
1789,C
1789,B
1789,A
1779,B
1779,A
1770,B
1770,A
1731,D
1731,C
1731,B
1731,A
1758,C
1764,D
1764,C
1764,B
1764,A
1758,B
1758,A
1748,C
1748,B
1748,A
1759,G
1759,F
1759,E
1759,D
1760,G
1759,C
1759,B
1759,A
1760,F
1760,D
1760,C
1760,B
1760,E
1760,A
1730,C
1730,B
1730,A
1734,E
1734,D
1734,C
1734,B
1734,A
1733,D1
1733,C
1733,B
1733,A
