contestId,problem,points
1027,E,
1029,F,
1023,E,
796,D,
919,E,
995,A,
1056,E,
911,E,
101873,A,
101873,F,
101873,C,
101873,E,
101873,B,
101873,D,
101873,I,
101873,K,
101873,G,
102154,B,100.0
893,E,
818,E,
846,F,
960,F,
959,D,
959,E,
250,D,
166,B,
340,B,
811,D,
954,E,
1060,E,
102007,B,
102007,G,
102007,F,
102007,J,
102007,A,
102007,C,
1082,E,
1095,F,
1118,E,
1067,B,
1061,D,
1103,B,
266,C,
314,B,
671,B,
847,E,
949,C,
732,E,
766,D,
542,C,
633,D,
687,C,
862,D,
792,C,
797,E,
843,B,
665,D,
817,D,
1101,D,
721,D,
755,D,
767,D,
803,C,
691,E,
748,D,
855,C,
990,E,
1088,D,
778,B,
847,I,
1031,D,
1067,A,
1033,D,
245,H,
78,C,
57,C,
93,B,
95,C,
123,B,
163,A,
67,D,
137,D,
176,B,
243,A,
439,D,
543,A,
100093,F,
100513,C,
100513,M,
100513,K,
100513,G,
100513,D,
100513,E,
100513,F,
100513,I,
711,D,
846,C,
612,D,
633,C,
1118,D2,
1012,B,
1005,E1,
1136,D,
1136,C,
1136,B,
1136,A,
1043,E,
687,B,
808,D,
853,B,
724,D,
580,D,
597,C,
835,D,
750,D,
983,B,
652,D,
552,D,
1090,D,
961,D,
1032,D,
1055,C,
1132,C,
292,E,
1132,B,
1132,A,
1000,D,
965,C,
982,D,
523,D,
1121,F,
1121,C,
1121,B,
1121,A,
996,D,
996,E,
996,F,
1099,F,
1099,E,
1117,F,
1130,D1,
1130,C,
1130,B,
1130,A,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
1117,E,
1117,D,
1117,B,
1117,A,
1113,D,
1113,B,
1113,A,
1114,E,
1114,C,
1114,A,
50,C,
576,C,
101942,C,
101942,F,
101942,K,
101942,H,
101942,B,
101942,I,
101942,J,
101942,A,
101941,H,
101941,G,
101142,I,
101142,C,
101142,K,
101142,F,
101142,A,
101612,H,
101669,F,
101669,A,
101669,D,
101669,K,
101669,G,
101789,B,
101819,B,
101612,E,
101612,L,
101612,C,
101612,I,
101612,K,
101612,B,
101612,A,
1030,D,
1030,C,
1030,B,
1030,A,
1047,C,
1047,B,
1047,A,
1042,E,
1042,D,
1042,C,
1042,B,
1042,A,
101611,G,
101611,A,
101611,H,
101611,D,
864,A,
864,B,
864,C,
864,D,
864,E,
100255,A,
100255,C,
100255,B,
101409,C,
101409,M,
101409,D,
101409,E,
101409,I,
101409,A,
101630,I,
101630,L,
101630,A,
101630,D,
101630,C,
101630,B,
101630,E,
884,C,
884,D,
887,A,
887,B,
887,C,
887,D,
879,C,
879,D,
888,A,
888,B,
888,C,
888,E,
890,A,
890,B,
890,C,
890,D,
892,A,
892,B,
892,C,
892,D,
894,B,
894,C,
894,D,
895,E,
895,D,
895,C,
897,A,
897,B,
897,C,
897,D,
900,C,
900,E,
903,A,
903,B,
903,C,
903,D,
903,E,
898,A,
898,B,
898,C,
898,D,
898,E,
899,E,
899,A,
899,B,
899,C,
899,D,
907,A,
907,B,
907,C,
907,D,
909,D,
909,A,
909,B,
909,C,
909,E,
915,C,
915,B,
915,A,
915,D,
915,E,
916,B,
916,C,
916,A,
914,D,
914,C,
914,B,
914,A,
540,A,
112,B,
918,A,
918,B,
918,C,
918,D,
919,C,
919,B,
919,A,
919,D,
920,E,
920,F,
920,C,
920,B,
920,A,
922,E,
922,D,
922,C,
922,B,
922,A,
934,D,
934,C,
934,B,
934,A,
932,C,
932,B,
932,A,
938,E,
938,D,
938,C,
938,B,
938,A,
939,E,
939,C,
939,D,
939,B,
939,A,
935,E,
935,D,
935,C,
935,B,
935,A,
113,C,
25,C,
545,C,
255,C,
888,D,
61,D,
797,C,
700,B,
486,D,
615,C,
936,B,
813,C,
917,B,
987,E,
987,D,
987,C,
979,B,
979,C,
980,D,
980,C,
980,B,
980,A,
975,A,
975,D,
975,C,
975,B,
976,B,
976,A,
976,C,
660,D,
679,B,
148,E,
475,D,
964,A,
670,E,
60,B,
100307,H,
101609,J,
101609,F,
101609,D,
101609,H,
101609,G,
101609,E,
101609,K,
101609,A,
924,C,
924,B,
924,A,
950,C,
950,B,
950,A,
923,C,
923,A,
923,B,
928,C,
928,D,
928,B,
928,A,
100307,B,
100307,J,
100134,B,
100307,F,
912,B,
912,A,
100134,H,
100134,C,
100134,E,
100134,G,
100134,A,
155,A,
900,B,
900,A,
101589,E,
101589,D,
101589,C,
101589,B,
101589,A,
902,C,
902,B,
902,A,
101636,L,
101636,A,
101636,G,
101636,M,
101636,K,
706,C,
229,A,
303,A,
224,B,
673,B,
276,D,
101618,H,
101618,B,
101618,C,
101618,E,
765,C,
765,B,
765,A,
598,D,
68,A,
320,B,
476,A,
895,B,
895,A,
705,A,
200,B,
313,A,
466,A,
492,B,
230,A,
734,A,
339,B,
119,A,
141,A,
520,A,
228,A,
500,A,
25,A,
443,A,
405,A,
893,B,
893,D,
893,C,
893,A,
59,A,
268,A,
379,A,
82,A,
460,A,
344,A,
61,A,
469,A,
144,A,
617,A,
451,A,
894,A,
479,E,
208,A,
479,A,
136,A,
580,A,
41,A,
148,A,
271,A,
337,A,
266,B,
110,A,
69,A,
467,A,
691,B,
205,B,
248,B,
799,C,
879,B,
879,A,
877,B,
877,A,
27,B,
546,A,
236,A,
122,A,
263,A,
160,A,
158,B,
133,A,
131,A,
281,A,
837,C,
854,B,
854,A,
841,A,
859,C,
859,B,
859,A,
2,B,
486,A,
266,A,
116,A,
112,A,
851,C,
851,A,
851,B,
844,B,
844,A,
845,C,
845,B,
845,A,
828,A,
828,B,
828,C,
801,B,
801,A,
796,B,
796,A,
701,D,
787,B,
787,A,
529,E,
785,A,
791,C,
791,B,
791,A,
777,A,
776,B,
776,A,
96,A,
767,A,
766,C,
766,B,
766,A,
748,C,
748,A,
735,D,
729,B,
729,A,
733,B,
733,A,
732,A,
727,C,
727,A,
282,A,
231,A,
50,A,
118,A,
701,B,
701,A,
699,B,
699,A,
697,B,
697,A,
688,B,
688,A,
681,B,
681,A,
678,A,
680,C,
680,B,
680,A,
677,B,
677,A,
158,A,
676,B,
676,C,
676,A,
675,B,
675,A,
672,B,
672,A,
670,D1,
670,B,
670,A,
35,A,
665,C,
71,A,
1,A,
664,A,
660,C,
660,B,
660,A,
659,B,
659,D,
659,C,
659,A,
630,F,
658,C,
639,B,
630,B,
630,R,
4,A,
488,A,
649,A,
58,A,
647,B,
647,A,
651,B,
648,B,
648,C,
646,A,
638,A,
630,D,
653,A,
637,B,
644,A,
637,A,
629,A,
630,J,
630,C,
630,A,
626,A,
622,B,
622,A,
625,A,
