contestId,problem,points
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1896,G,
1943,E2,
1943,E1,
1893,D,
1893,C,
1893,B,
1893,A,
1799,H,
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
1450,G,
1934,D2,
1934,D1,
1801,E,
1928,F,
1928,E,
963,D,
1801,F,
1801,G,
1956,E2,
1956,F,
1956,E1,
1956,D,
1956,A,
1956,B,
1956,C,
1874,E,
1923,F,
1923,E,
1918,F,
1918,G,
1918,E,
1621,G,
1943,C,
1943,A,
1943,B,
1943,D1,
1943,D2,
611,F,
1922,F,
1922,E,
1608,F,
1827,C,
1342,F,
1063,F,
1830,F,
1630,E,
451,E,
739,D,
1458,F,
1929,E,
1929,D,
1929,F,
702,F,
720,D,
1712,F,
1815,D,
1270,H,
757,G,
213,E,
1198,F,
506,E,
981,E,
288,E,
1609,G,
1670,E,
1670,F,
1789,F,
1270,I,
1789,E,
1450,H2,
1450,H1,
1264,D1,
1089,I,
1603,F,
1264,D2,
1510,J,
809,C,
1322,D,
1920,F2,
1920,F1,
1920,E,
1920,D,
1920,A,
1920,B,
1920,C,
19,D,
1252,D,
1609,F,
1919,F2,
1919,E,
1919,D,
1919,F1,
1919,C,
1919,B,
1919,A,
1503,D,
1276,F,
1483,F,
1073,G,
1393,E2,
1411,G,
1006,F,
1085,G,
1392,I,
1634,F,
446,C,
1088,F,
780,G,
1916,F,
1916,H2,
1916,H1,
1916,D,
1916,E,
1916,C,
1916,B,
1916,A,
1088,E,
794,D,
1906,B,
1906,H,
1906,J,
1906,F,
1906,E,
1906,K,
1906,M,
1906,A,
1696,F,
788,E,
1442,D,
1917,F,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
1093,G,
1093,F,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1469,E,
1821,F,
1913,F,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
578,E,
1728,E,
1305,F,
364,D,
1114,E,
1310,D,
1905,F,
1148,H,
1904,F,
1904,E,
1904,D2,
1904,D1,
1904,B,
1904,C,
1904,A,
240,F,
1903,D2,
1903,F,
1903,E,
1903,D1,
1903,A,
1903,B,
1903,C,
578,F,
1284,G,
1556,H,
687,D,
856,F,
700,E,
911,G,
316,G3,
1763,F,
1497,D,
1574,F,
283,E,
804,D,
273,E,
1109,D,
1720,D2,
480,D,
354,D,
316,D3,
115,D,
1707,D,
241,B,
1792,E,
1055,F,
1545,C,
1902,F,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
512,D,
93,E,
1648,D,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1178,G,
1205,C,
573,E,
1648,E,
1098,F,
500,G,
1182,F,
1098,E,
685,E,
1900,F,
1900,E,
1900,C,
1900,B,
1900,A,
1900,D,
1896,C,
1896,D,
1896,E,
1896,F,
1901,E,
1901,D,
1901,C,
1901,A,
840,E,
1264,E,
666,E,
1898,F,
1898,E,
1898,C,
1898,D,
1898,B,
1898,A,
1677,E,
1422,F,
1628,D2,
1628,D1,
1487,G,
1882,E1,
1616,H,
1810,G,
1823,F,
1043,F,
1891,E,
1891,D,
1891,F,
1891,C,
1891,B,
1891,A,
1582,F2,
1889,D,
1889,C2,
1895,F,
1895,E,
1895,D,
1895,C,
1895,A,
1895,B,
678,F,
848,C,
364,E,
845,F,
627,E,
576,E,
536,E,
903,G,
567,F,
1374,F,
983,C,
946,F,
1886,F,
1884,E,
1887,D,
1888,E,
1888,F,
1876,C,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1223,F,
1876,B,
1877,D,
1876,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1736,C2,
104354,G,
104354,C,
104354,K,
104354,E,
104354,H,
104354,B,
104354,F,
104354,A,
1225,G,
516,E,
1698,G,
1562,F,
1783,G,
457,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
167,E,
1874,B,
438,E,
1874,C,
1874,A,
1882,D,
1882,C,
156,D,
1148,G,
1879,E,
1879,F,
1783,F,
1268,D,
1240,F,
235,D,
1062,F,
280,D,
360,E,
1783,C,
1859,F,
986,F,
1656,H,
1770,F,
1603,D,
1034,C,
645,F,
309,E,
547,C,
1151,F,
327,E,
1073,E,
960,E,
235,E,
104128,E,
104128,J,
104128,G,
104128,I,
1868,C,
1868,B2,
1868,B1,
1868,A,
1637,E,
1637,F,
1637,D,
1637,C,
1637,B,
1637,A,
710,D,
1207,F,
533,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
730,I,
866,D,
625,E,
1452,G,
436,E,
1439,C,
321,D,
11,E,
48,G,
67,C,
101,E,
325,E,
482,D,
1861,E,
1861,D,
1861,C,
140,E,
1861,B,
1861,A,
1863,G,
40,E,
1863,F,
840,C,
662,C,
1218,D,
997,E,
526,F,
1009,G,
981,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1828,C,
1828,B,
1828,A,
1858,E2,
1858,E1,
1858,D,
1858,B,
1858,C,
1858,A,
1860,E,
1860,D,
1559,E,
1253,F,
1416,D,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
825,G,
1009,F,
1609,E,
388,C,
464,E,
896,C,
915,E,
1228,E,
1860,C,
1860,B,
1860,A,
19,E,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1793,F,
765,F,
148,D,
1172,D,
914,G,
1458,C,
1153,F,
1096,E,
442,C,
1515,F,
348,C,
1559,D2,
1209,F,
1407,E,
741,C,
1856,D,
1856,E1,
1856,B,
1856,C,
1856,A,
605,E,
986,C,
827,E,
915,G,
1139,D,
1285,F,
1187,G,
818,G,
1580,B,
1580,C,
1344,E,
1580,A,
1854,C,
1854,A2,
1854,B,
1854,A1,
797,F,
875,E,
601,E,
68,D,
1762,F,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
76,A,
487,E,
1580,D,
115,E,
547,D,
613,D,
908,G,
1853,E,
1853,D,
1853,C,
1853,B,
1853,A,
794,E,
1850,H,
1850,G,
1850,F,
1850,E,
44,G,
1808,E2,
587,B,
1843,F2,
1843,E,
1843,F1,
786,B,
1215,F,
1591,F,
1834,F,
1802,F,
1802,E,
1802,C,
1802,D,
1802,A,
1802,B,
1848,F,
1848,D,
1848,C,
1848,B,
1848,A,
914,F,
13,E,
1835,C,
1835,B,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
