contestId,problem
1382,D
592,B
584,D
202,A
226,D
1241,C
1334,C
377,A
1339,C
1337,B
344,C
4,B
792,B
1328,A
622,A
1271,C
404,C
229,A
962,D
839,B
1137,B
1333,B
154,B
304,C
148,B
988,D
954,C
813,C
1324,D
1337,A
805,A
1338,A
1088,A
1106,C
20,C
585,A
1305,B
1305,A
1230,B
1287,A
507,B
1305,C
999,A
1017,A
615,A
1294,C
1136,A
463,B
719,A
798,A
1294,B
1191,A
378,A
733,A
515,A
1180,A
1284,A
80,A
1176,A
1141,B
988,A
1213,B
545,D
233,A
550,C
320,A
1015,A
621,A
913,A
37,A
255,A
330,A
1223,A
1005,A
20,A
214,A
1077,B
349,B
919,B
701,A
835,A
1092,B
1041,A
479,C
1006,A
1141,A
1220,A
1295,A
721,A
1206,A
1230,A
1003,A
519,A
43,A
651,A
1256,A
1228,A
688,B
732,B
1207,A
567,A
1213,A
1095,A
702,A
471,A
1173,A
977,B
48,B
732,D
1008,A
844,B
967,B
515,C
559,A
758,B
235,A
476,B
887,A
1182,A
1311,B
1183,A
439,A
716,A
124,A
580,C
1311,A
514,A
1285,A
459,A
1077,A
742,A
451,B
115,A
363,B
588,A
151,A
1186,A
478,B
731,A
448,A
550,A
630,A
478,A
467,B
456,A
268,B
313,B
513,A
18,C
1255,A
1060,A
979,A
734,B
1017,C
1097,A
476,A
119,A
2,A
92,B
959,B
1285,C
393,A
49,A
892,B
44,A
1006,B
1169,B
368,B
598,A
837,B
764,A
534,C
486,B
835,C
14,C
873,A
282,C
1,B
998,B
540,A
711,A
556,A
519,B
707,A
749,A
270,A
579,A
492,A
490,A
509,A
313,A
996,A
703,A
432,A
758,A
750,A
723,A
379,A
460,A
581,A
500,A
472,A
230,A
228,A
1030,A
148,A
705,A
337,A
136,A
59,A
271,A
791,A
75,C
455,A
149,A
431,A
705,B
451,A
729,B
230,B
520,A
40,A
854,C
670,C
1272,A
777,B
955,A
82,A
141,A
710,B
602,A
898,B
776,C
1301,A
332,B
91,A
842,B
846,B
828,A
867,A
510,A
466,C
1304,A
1303,D
520,C
313,C
630,L
1300,A
519,C
1251,B
443,A
525,B
976,C
227,B
842,A
371,C
1303,C
1303,A
1303,B
172,C
381,A
812,C
812,A
34,B
514,B
675,A
496,B
1294,A
1279,C
427,A
17,B
237,C
144,A
679,A
580,B
686,C
1293,C
421,A
155,A
978,C
897,A
895,A
894,A
348,A
766,A
761,A
1142,A
633,B
131,A
133,A
58,A
69,A
281,A
118,A
17,A
16,A
14,A
13,A
12,A
11,A
10,A
9,A
8,A
7,A
6,A
5,A
3,A
1201,A
318,A
224,A
110,A
205,A
90,A
306,A
616,C
1199,C
1296,D
1296,C
1296,B
762,B
845,B
734,A
1152,C
1062,C
1284,C
1292,A
626,C
1093,D
1283,D
1148,C
1295,D
172,A
817,C
177,E1
177,E2
577,A
939,C
977,A
466,B
813,B
991,C
118,B
630,N
952,D
630,R
490,B
362,B
630,D
858,A
912,B
978,B
706,B
886,B
616,B
339,B
545,C
208,D
365,A
757,B
266,A
272,C
560,C
197,A
337,C
608,A
1288,B
630,I
1000,C
1065,B
208,A
22,B
508,C
1217,B
1288,C
1215,D
1283,C
1107,C
1108,A
610,A
1283,B
1283,A
32,B
766,B
520,B
279,B
160,A
977,C
765,A
257,D
489,B
492,B
327,A
780,A
755,A
38,A
1257,A
1249,C2
1249,C1
617,A
584,A
686,A
1236,C
1250,F
1250,H
1252,A
919,C
312,B
914,A
122,A
347,B
681,A
1234,A
709,A
992,C
959,A
4,C
1236,A
1216,D
1238,B
1238,A
1248,B
1248,A
1249,A
1244,D
1244,C
1244,B
1244,A
873,B
180,C
698,A
189,A
1038,D
1082,B
673,B
1130,B
985,C
387,B
916,A
1205,A
258,A
50,A
467,A
489,C
339,A
1206,B
808,A
474,B
1100,B
1183,C
15,A
278,A
1206,C
1178,C
1196,A
1200,C
1198,A
1199,B
237,A
688,A
1201,B
266,B
1096,B
1203,A
1154,D
1154,B
1154,A
1118,E
1118,B
1118,A
41,A
478,C
408,B
276,A
6,B
405,A
231,A
479,A
282,A
1037,C
1099,A
1037,B
299,B
832,A
1100,C
1103,A
34,A
855,A
1104,A
1117,A
1117,B
588,B
169,A
349,A
1054,C
46,A
426,A
486,A
987,B
1099,B
1113,B
1107,B
1113,A
474,A
1110,A
466,A
1076,B
1108,B
1110,B
257,B
459,B
919,A
546,A
950,A
116,A
200,B
20,B
158,B
1114,A
1076,C
25,A
732,A
903,C
1066,A
1051,B
239,A
869,B
630,C
1062,B
822,A
1095,B
935,A
96,A
275,A
158,A
785,A
764,B
599,A
580,A
978,E
263,A
1101,A
1090,M
268,A
1102,B
127,B
499,B
61,A
344,A
907,A
450,B
1,A
1004,A
469,A
870,C
1091,A
1102,C
1102,A
1096,A
