contestId,problem
1841,B
1841,A
832,D
817,D
456,D
1225,D
1107,D
1096,D
1030,D
873,D
580,D
459,D
281,D
271,D
1325,D
1194,D
1118,D1
1041,C
1093,D
1091,D
1085,D
1051,D
1043,D
1006,D
919,D
1840,G1
1840,F
1840,E
1840,D
1840,C
1840,B
1840,A
493,D
489,D
276,D
1294,D
1838,F
1838,E
1838,D
1838,B
1838,C
1838,A
1839,E
1839,C
1839,B
1839,A
1165,D
1056,D
898,D
858,D
246,D
231,D
1296,D
1195,D1
1154,D
1133,D
1106,D
1324,D
1183,D
1144,D
1108,D
958,D1
182,D
1216,D
1831,D
1831,C
1831,B
1831,A
1837,D
1837,B
1837,C
1837,A
1326,D2
914,F
963,D
1828,D1
1828,C
1828,B
1828,A
1832,C
1832,B
1832,A
1613,C
1613,B
1613,A
1825,C
1825,A
1825,B
1829,H
1829,G
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1826,D
1826,C
1826,B
1826,A
1817,A
1823,D
1823,C
1823,B
1823,A
1822,E
1822,F
1822,G1
1822,D
1822,C
1822,B
1822,A
1821,D
1821,C
1821,B
1821,A
1816,D
1797,D
1797,C
1797,B
1797,A
1805,D
1805,C
1820,B
1820,C
1820,A
1282,B2
1213,D2
1632,C
1816,B
1816,A
1814,C
1814,B
1814,A
1811,E
1811,D
1811,B
1811,A
1805,B
1805,A
1810,D
1810,C
1810,B
1810,A
1808,D
1808,B
1808,A
1798,E
1798,D
1798,C
1798,B
1798,A
617,E
1809,C
1809,D
1809,B
1809,A
1806,E
1807,G1
1807,G2
1807,F
1807,E
1807,D
1807,C
1807,B
1807,A
1806,C
1806,B
1806,A
1140,D
208,D
1804,C
1804,B
1804,A
1802,C
1802,B
1802,A
1794,C
1794,B
1794,A
1800,F
1800,E2
1800,E1
1800,D
1800,C2
1800,C1
1800,B
1800,A
1796,C
1796,B
1796,A
1799,C
1799,B
1799,A
1789,C
1789,B
1789,A
1795,E
1795,D
1795,C
1795,B
1795,A
1793,B
1793,A
1793,C
1788,C
1788,B
1788,A
1786,D
1786,C
1786,B
1786,A2
1786,A1
1791,G1
1791,F
1791,E
1791,B
1791,D
1791,C
1791,A
1778,C
1778,B
1778,A
1790,F
1787,C
1787,B
1787,A
1790,E
1790,D
1790,C
1790,B
1790,A
1780,B
1780,D
1780,A
1792,D
1792,C
1792,B
1792,A
1777,D
1777,C
1777,B
1777,A
86,D
1782,D
1782,C
1782,B
1782,A
1775,C
1775,B
1775,A1
1775,A2
1783,C
1783,B
1783,A
1768,C
1768,D
1768,B
1768,A
1779,D
1779,C
1779,B
1779,A
1770,B
1770,C
1770,A
1731,E
1731,D
1731,C
1731,B
1731,A
1763,D
1763,C
1763,E
1763,B
1763,A
1772,E
1772,D
1772,C
1772,B
1772,A
1367,C
1367,B
1367,A
1774,E
1774,D
1774,C
1774,A
1767,C
1767,D
1767,B
1767,A
1546,C
1546,B
1546,A
1762,C
1762,B
1762,A
1766,D
1210,B
1202,B
1766,C
1766,B
1766,A
578,B
1771,D
1771,C
1771,B
1771,A
559,B
295,B
269,B
126,B
682,C
1310,A
1268,A
1254,A
1239,A
1765,E
1765,B
1764,C
1764,B
1764,A
1758,C
1758,B
1758,A
1760,G
1760,F
1760,E
1760,C
1760,D
1760,B
1760,A
1761,C
1761,B
1761,A
1759,E
1759,D
1759,C
1759,B
1759,A
1748,C
1748,B
1748,A
1750,C
1750,B
1750,A
1747,C
1747,B
1747,A
1168,A
1740,E
1740,D
1740,C
1740,B
1740,A
1019,A
778,A
1732,B
1732,A
1754,D
1754,C2
1754,C1
1754,B
1754,A
1749,B
1749,A
711,C
1743,C
1743,B
1743,A
1744,E1
1744,D
1744,C
1744,B
1744,A
1746,C
1746,B
1746,A
1742,G
1742,D
1742,E
1742,C
1742,B
1742,A
1741,A
1736,C1
1736,B
1736,A
1737,C
1737,B
1737,A
1735,D
1735,C
1735,B
1735,A
1738,C
1738,B
1738,A
1419,C
1276,A
1739,D
1739,C
1739,B
1739,A
1140,C
1185,C2
1225,C
584,B
279,B
1730,C
1730,B
1730,A
1734,C
1734,B
1734,A
1733,D1
1733,C
1733,B
1733,A
1729,E
1729,D
1729,C
1729,B
1729,A
1728,D
1728,C
1728,B
1728,A
1726,C
1726,B
1726,A
1280,A
1591,D
1591,C
1591,B
1591,A
1227,D1
1208,B
1201,C
1187,B
1196,B
1157,A
1177,A
1150,B
1633,A
1717,B
1717,A
1721,D
1721,C
1721,B
1721,A
4,A
1396,B
1509,C
161,D
103821,M
103821,H
103821,A
103821,L
103821,D
103821,E
103821,C
103821,F
1715,B
1715,A
1720,D1
1720,C
1720,B
1720,A
1719,D2
1719,D1
1719,C
1719,B
1719,A
102878,D
102878,I
102878,G
102878,A
1712,D
1712,C
1712,B
1712,A
1713,B
1713,D
1713,C
1713,A
448,D
1716,D
1716,B
1716,A
1714,E
1714,C
1714,B
1714,A
1704,C
1704,B
1704,A
1328,D
478,C
1711,C
1711,B
1711,A
1709,C
1709,B
1709,A
437,B
1706,C
1706,B
1706,A
1707,B
1708,C
1708,B
1708,A
1474,C
486,C
1705,C
1705,B
1705,A
1554,B
1037,D
1333,C
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1702,F
1702,D
1702,C
1702,B
1702,A
1701,C
1701,B
1701,A
1343,D
1041,D
1381,A2
349,B
977,F
1365,D
1699,B
1699,A
118,D
339,D
474,D
466,C
1698,D
1698,C
1698,B
1698,A
235,A
1344,A
1334,C
1363,C
1353,D
371,C
1352,G
1358,C
1336,A
377,A
1696,D
1696,C
1696,B
1696,A
1,B
431,C
276,C
2,A
580,B
1338,A
1207,C
545,C
550,C
1700,B
1700,A
1695,B
1695,A
550,A
580,C
455,A
1694,B
1694,A
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1697,C
1697,B
1697,A
1689,A
1690,D
1690,E
1690,C
1690,B
1690,A
1688,D
1688,B
1688,A
1691,C
1691,B
1691,A
1686,B
1686,A
1681,D
1681,C
1681,B
1681,A
1682,D
1682,C
1682,B
1682,A
1676,F
1676,G
1684,B
1684,A
1679,B
1679,A
1680,B
1680,A
1676,E
1676,D
1676,C
1676,B
1676,A
1674,E
1674,D
1674,C
1674,B
1674,A
1678,B1
1678,A
1670,B
1670,A
1669,H
1669,G
1669,E
1669,F
1669,D
1669,C
1669,B
1669,A
1658,A
1654,A
1627,A
1615,A
