contestId,problem,points
104172,B,
104172,C,
104172,L,
104172,F,
104172,K,
104172,A,
104172,H,
104772,J,
104772,I,
104772,L,
104772,B,
104772,F,
1893,B,
1893,C,
1893,A,
1889,D,
1889,B,
1889,A,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
104160,I,
104160,A,
104160,L,
104160,F,
104160,C,
104160,D,
104614,E,
104614,A,
104614,L,
104614,C,
104614,J,
104614,F,
104614,K,
104614,I,
104614,G,
104614,B,
104614,D,
104686,F,
104686,B,
104686,G,
104686,K,
104686,E,
104686,L,
104686,D,
104686,C,
104633,C,
102511,H,
102511,G,
102511,D,
102511,E,
102511,A,
1876,C,
1876,B,
1876,A,
1580,C,
1580,B,
1580,A,
1874,B,
1874,C,
1874,A,
101239,E,
101239,H,
101239,J,
101239,I,
101239,D,
101239,L,
101239,C,
101239,F,
101239,A,
1870,D,
1870,C,
1870,B,
1870,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1866,I,
1866,E,
1866,K,
1866,L,
1866,M,
1866,H,
1866,D,
1866,C,
1866,B,
1866,A,
1479,C,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1858,E2,
1858,C,
1858,B,
1858,A,
1856,E2,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1849,F,
1849,D,
1849,C,
1849,B,
1849,A,
1854,D,
1854,C,
1854,B,
1854,A1,
1854,A2,
1852,C,
1852,B,
1852,A,
1844,E,
1844,F1,
1844,D,
1844,C,
1844,B,
1844,A,
1841,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1835,C,
1835,A,
1824,C,
1824,B2,
1824,B1,
1824,A,
1823,F,
1823,D,
1823,C,
1823,B,
1823,A,
1819,D,
1819,C,
1819,B,
1819,A,
1808,E3,
1808,E2,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
1815,C,
1815,B,
1815,A,
1814,C,
1814,B,
1814,A,
1811,G1,
1811,G2,
1811,F,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1805,F1,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1812,F,
1812,E,
1812,D,
1812,A,
1798,F,
1798,C,
1798,E,
1798,D,
1798,B,
1798,A,
1809,G,
1809,F,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
1807,G2,
1807,G1,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1806,D,
1806,C,
1806,B,
1806,A,
1800,G,
1800,F,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,D,
1801,C,
1801,B,
1801,A,
1794,D,
1794,C,
1794,B,
1794,A,
1799,G,
1799,F,
1799,E,
1799,D2,
1799,C,
1799,D1,
1799,B,
1799,A,
1748,F,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1776,D,
1776,I,
1776,C,
1776,J,
1776,B,
1776,F,
1776,G,
1776,L,
1776,H,
1776,A,
1795,G,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,F,
1793,D,
1793,C,
1793,B,
1793,A,
1788,E,
1788,D,
1788,F,
1788,C,
1788,B,
1788,A,
1785,D,
1785,C,
1785,B,
1785,A,
104090,M,
104090,G,
104090,I,
104090,K,
104090,C,
104090,A,
104090,F,
104090,D,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,F,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1790,F,
1790,G,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,E,
1780,F,
1780,D,
1780,B,
1780,A,
1792,F2,
1792,F1,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1777,D,
1777,C,
1777,B,
1777,A,
1558,D,
1558,C,
1558,B,
1558,A,
1781,E,
1781,D,
1781,C,
1781,B,
1781,A,
104128,K,
104128,B,
104128,M,
104128,A,
104128,D,
104128,G,
104128,I,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,E,
1783,D,
1783,F,
1783,C,
1783,B,
1783,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,H,
1779,G,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1763,F,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
104114,C,
1774,B,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,A,
104114,M,
104114,E,
104114,G,
104114,F,
104114,H,
104114,N,
104114,A,
1766,F,
1766,E,
1766,C,
1766,D,
1766,B,
1766,A,
1771,F,
1771,E,
1771,C,
1771,B,
1771,A,
1773,I,
1769,D3,
1769,D2,
1769,D1,
1769,C2,
1769,C1,
1769,B2,
1769,B1,
1769,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1765,I,
1765,G,
1765,C,
1764,G2,
1764,G1,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1750,D,
1750,C,
1750,B,
1750,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1746,F,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1732,D2,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1753,C,
1753,A2,
1753,A1,
1753,B,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1738,E,
1738,B,
1738,D,
1738,C,
1738,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1736,E,
1736,C1,
1736,B,
1736,A,
103931,J,
103931,C,
103931,I,
103931,L,
103931,M,
103931,E,
103931,H,
103931,G,
103931,A,
103931,N,
1726,E,
1726,C,
1726,B,
1726,A,
1725,J,
1725,E,
1725,K,
1725,F,
1725,C,
1725,L,
1725,H,
1725,M,
1725,B,
1725,G,
1725,A,
103688,D,
103688,K,
103688,E,
103688,C,
103688,G,
103688,L,
103688,H,
103688,F,
103688,A,
103688,I,
1718,C,
1718,B,
1718,A2,
1718,A1,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1713,F,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,F,
1716,C,
1716,D,
1716,B,
1716,A,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,D,
1710,C,
1710,B,
1710,A,
1709,F,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D1,
1706,D2,
1706,C,
1706,B,
1706,A,
1707,C,
1707,B,
1707,A,
1705,F,
1705,D,
1705,E,
1705,B,
1705,C,
1705,A,
1681,D,
1681,C,
1681,B,
1681,A,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1574,F,
1698,F,
1698,D,
1698,C,
1698,B,
1698,A,
103577,F,
103577,G,
103577,M,
103577,H,
103577,D,
103577,A,
103577,E,
103577,C,
103577,B,
103577,L,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1491,G,
103729,M,
1700,F,
103729,C,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
103729,D,
103729,E,
103729,H,
103729,A,
103729,J,
103729,L,
103729,F,
103729,K,
103729,B,
1067,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1693,D,
1693,C,
1693,B,
1693,A,
1503,D,
1503,C,
1697,F,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
103652,L,
103652,B,
103652,K,
103652,G,
103652,E,
103652,H,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1515,F,
1515,G,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1487,C,
1487,E,
1487,F,
1487,G,
1511,E,
1511,G,
1687,C,
1687,B,
1687,A,
1473,G,
1493,E,
1510,J,
1569,E,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1684,G,
1685,D1,
1685,B,
1685,A,
1682,C,
1682,B,
1682,A,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1679,E,
1679,F,
1679,D,
1679,C,
1679,B,
1679,A,
1677,C,
1677,B,
1677,A,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1673,E,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
1662,C,
1662,F,
1662,L,
1662,D,
1662,O,
1662,H,
1662,M,
1662,I,
1662,A,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1667,C,
1667,B,
1667,A,
1659,F,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1666,G,
1666,B,
1666,H,
1666,A,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
103640,E,
103640,B,
103640,L,
103640,H,
103640,I,
103640,J,
103640,M,
103640,F,
103640,K,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
103627,E,
103627,C,
103627,B,
1508,B,
1508,A,
103637,G,
1554,D,
1554,E,
1554,C,
1554,B,
1554,A,
1658,F,
1658,E,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
103637,J,
103637,F,
103637,A,
103637,K,
103637,H,
103637,I,
103637,B,
103637,L,
103637,C,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1654,D,
1654,C,
1654,B,
1654,A,
1644,B,
1644,A,
103447,A,
103447,H,
103447,C,
103447,G,
103447,I,
103447,D,
103447,E,
103447,B,
103447,J,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1651,F,
1651,D,
1651,C,
1651,B,
1651,A,
1648,B,
1648,C,
1648,A,
1646,E,
1646,C,
1646,B,
1646,A,
103443,F,
103443,E,
103443,C,
103443,G,
103443,I,
103443,L,
103443,J,
103443,B,
103443,D,
103443,M,
103443,A,
1641,B,
1641,A,
1638,C,
1638,B,
1638,A,
103446,B,
103446,H,
103446,K,
103446,M,
103446,I,
103446,G,
103446,E,
103446,D,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,F,
1634,D,
1634,C,
1634,B,
1634,A,
1439,E,
1276,E,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1628,F,
1632,D,
1632,C,
1632,B,
1632,A,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1626,F,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,C,
1627,E,
1627,D,
1627,B,
1627,A,
1625,E1,
1625,D,
1625,C,
1625,B,
1625,A,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
600,E,
1436,E,
1455,E,
1621,H,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,F,
1616,H,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1622,F,
101,D,
1418,E,
896,C,
596,D,
895,E,
1567,D,
1574,D,
1575,L,
1615,C,
1615,B,
1615,A,
1582,E,
1584,D,
1593,F,
1598,E,
1614,D2,
1614,D1,
1605,D,
1612,E,
1613,E,
1618,F,
1619,F,
1619,G,
1620,D,
103470,B,
103470,I,
103470,J,
103470,H,
103470,D,
103470,C,
103470,M,
103470,A,
1620,F,
1603,C,
932,E,
1278,F,
1091,H,
794,E,
1575,F,
1609,D,
1609,C,
1609,B,
1609,A,
1267,A,
1610,D,
1610,E,
1610,C,
1610,B,
1610,A,
1510,I,
103260,F,
103260,C,
103260,L,
103260,E,
103260,B,
103260,I,
103260,G,
103260,A,
103260,M,
103260,J,
1606,E,
1601,C,
1601,B,
1601,A,
1586,I,
103329,E,
103329,A,
1599,G,
1599,H,
1599,C,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1523,C,
1523,B,
1523,A,
1517,C,
1517,B,
1517,A,
1503,B,
1503,A,
1505,C,
1505,A,
1483,C,
1483,B,
1483,A,
1479,B2,
1479,B1,
1479,A,
1477,C,
1477,B,
1477,A,
1464,C,
1464,B,
1464,A,
1450,F,
1450,D,
1450,B,
1450,A,
1446,D1,
1446,C,
1446,B,
1446,A,
102501,G,
102501,A,
102501,F,
102501,C,
102501,I,
102501,B,
1444,B,
1444,A,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1418,D,
1418,C,
1418,B,
1418,A,
1404,B,
1404,A,
1396,C,
1396,A,
102694,F,
102694,E,
102694,D,
102694,C,
102694,B,
102694,A,
1383,B,
1383,A,
1375,D,
1375,C,
1375,B,
1375,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
100227,G,
100227,K,
100227,B,
100227,A,
100227,H,
100227,D,
100227,F,
100227,L,
100227,J,
1299,C,
1299,B,
1299,A,
1290,B,
1290,A,
1292,D,
1292,B,
1292,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1268,A,
1268,B,
1278,D,
1278,C,
1278,B,
1278,A,
1280,E,
1280,B,
1280,A,
1276,C,
1276,B,
1276,A,
960,D,
960,C,
1264,B,
1265,F,
1267,G,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1262,F1,
1262,D2,
1262,D1,
1262,C,
1262,B,
1262,A,
963,D,
1238,A,
1257,F,
1257,C,
1257,B,
1257,A,
1243,C,
1243,B2,
1243,B1,
1243,A,
1250,N,
1250,J,
1250,L,
1250,B,
1250,H,
1250,A,
1250,F,
1244,E,
1248,D1,
1237,D,
1237,C1,
1237,B,
1237,A,
1200,C,
1200,B,
1200,A,
102163,K,
102163,H,
102163,L,
102163,F,
102163,D,
1091,C,
1091,B,
1091,A,
1087,C,
1087,B,
1087,A,
1084,D,
1084,C,
1084,B,
1084,A,
1090,B,
1090,K,
1090,D,
1090,L,
1090,A,
1090,M,
1088,D,
1088,C,
1088,B,
1088,A,
960,B,
960,A,
952,C,
952,A,
923,C,
923,B,
923,A,
950,D,
950,B,
950,A,
931,E,
931,D,
931,C,
931,B,
931,A,
937,B,
937,C,
937,A,
928,D,
928,C,
928,B,
928,A,
940,D,
940,C,
940,B,
940,A,
914,B,
915,C,
915,B,
915,A,
913,C,
913,B,
913,A,
908,C,
908,B,
908,A,
899,D,
899,C,
899,A,
900,A,
101635,C,
101635,A,
101635,J,
101635,F,
598,D,
598,B,
598,A,
758,B,
758,A,
733,A,
1,A,
640,A,
639,A,
638,D,
638,C,
638,B,
638,A,
637,C,
637,B,
637,A,
389,A,
389,B,
