contestId,problem,points
1661,C,
1661,B,
1661,A,
1665,C,
1665,B,
1665,A,
1665,D,
1665,E,
1660,E,
1660,C,
103388,G,
103388,M,
103388,N,
103388,C,
103388,E,
103388,H,
103388,K,
103438,F,
103438,J,
103438,A,
103438,N,
1498,E,
1608,C,
1547,G,
1486,E,
1613,E,
1615,C,
1615,E,
1617,E,
1624,G,
1625,C,
1621,D,
1621,B,
1621,A,
1622,C,
1620,B,
1620,A,
245,H,
271,D,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
570,D,
1592,C,
1592,B,
1592,A,
1581,A,
1559,D1,
1454,E,
1566,E,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,A,
1579,B,
1574,F,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1573,C,
1573,B,
1573,A,
1569,C,
1569,B,
1569,A,
1559,A,
103185,M,
1557,B,
1557,A,
1557,D,
1557,C,
89,A,
725,D,
1550,E,
802,A,
1534,D,
1551,C,
1552,A,
1554,D,
1555,D,
1551,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1550,D,
471,D,
1534,B,
1538,E,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1523,B,
1523,A,
1526,C1,
1526,C2,
1526,B,
1526,A,
1527,A,
1525,C,
1525,D,
1525,B,
1525,A,
103049,A,
103049,D,
103049,K,
103049,H,
103049,C,
1442,C,
1520,G,
1343,E,
1433,G,
1520,F2,
1520,F1,
1520,E,
1520,B,
1520,D,
1520,C,
1520,A,
1466,F,
1472,G,
489,B,
1360,C,
266,B,
1515,C,
1515,D,
1515,B,
1515,A,
8,B,
1519,D,
1519,C,
1519,B,
1519,A,
1324,F,
691,D,
321,C,
1514,A,
453,B,
5,B,
712,B,
1199,B,
1505,E,
1505,B,
1505,C,
1505,A,
1504,C,
1504,B,
1504,A,
1498,C,
1498,B,
1498,A,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1495,B,
1496,C,
1496,B,
1496,A,
1493,C,
1493,B,
1493,A,
433,D,
1372,A,
1475,E,
1475,G,
1475,F,
1487,D,
1494,B,
1494,A,
1437,C,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1469,E,
1469,D,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1368,D,
1368,C,
1368,B,
1368,A,
1492,C,
1492,B,
1492,A,
1486,B,
1486,A,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1485,B,
1485,A,
1316,E,
1480,B,
1480,A,
1481,B,
1481,A,
1476,D,
1476,C,
1476,B,
1476,A,
1478,B,
1478,A,
1474,B,
1474,A,
33,B,
1466,D,
1466,B,
1466,A,
1005,F,
1003,E,
1000,E,
1454,F,
1465,C,
1465,B,
1465,A,
1450,B,
1450,A,
1455,A,
1457,C,
1457,B,
1457,A,
102861,E,
102861,A,
102861,N,
102861,L,
102861,F,
102861,B,
102861,G,
1451,C,
1451,B,
1451,A,
1440,C2,
1440,C1,
1440,B,
1440,A,
1447,D,
1447,C,
1447,B,
1447,A,
1445,A,
1445,B,
1385,C,
1385,D,
1388,C,
1443,C,
1409,D,
1418,C,
1435,B,
1435,A,
1436,D,
1436,C,
1436,B,
1436,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1424,G,
1421,A,
1147,C,
1428,D,
1428,C,
1428,B,
1428,A,
1426,A,
1416,B,
1416,A,
102428,K,
1430,C,
1430,D,
1430,B,
1430,A,
1,A,
1427,C,
1427,B,
1427,A,
1400,D,
1404,B,
1422,C,
1422,B,
1422,A,
1392,C,
1392,B,
1392,A,
1398,C,
1398,B,
1398,A,
1179,A,
1382,B,
862,B,
1382,C2,
1382,C1,
1382,A,
1379,B,
1379,A,
1380,C,
1380,B,
102428,I,
102428,M,
744,A,
706,B,
910,A,
20,C,
