contestId,problem,points
1406.0,A,
1387.0,C,100.0
1407.0,E,
1404.0,D,
1404.0,E,
1407.0,D,
1407.0,C,
1407.0,B,
1407.0,A,
1404.0,B,
1404.0,C,
1404.0,A,
1409.0,E,
1409.0,F,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1396.0,E,
1396.0,D,
1396.0,C,
1396.0,B,
1396.0,A,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
1401.0,F,
1401.0,E,
1401.0,D,
1401.0,B,
1401.0,C,
1401.0,A,
1398.0,G,
1398.0,E,
1398.0,F,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1399.0,F,
1399.0,E2,
1399.0,E1,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
594.0,E,
631.0,D,
535.0,D,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
1389.0,F,
1389.0,E,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
1383.0,B,
1383.0,A,
1381.0,C,
1280.0,C,
1387.0,B2,50.0
1387.0,B1,50.0
1387.0,A,100.0
1381.0,B,
1381.0,A2,
1381.0,A1,
1379.0,F1,
1379.0,D,
1379.0,C,
1379.0,B,
1379.0,A,
1385.0,G,
1385.0,F,
1385.0,E,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1380.0,G,
1380.0,F,
1380.0,E,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1371.0,F,
1371.0,E2,
1371.0,E1,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1374.0,E2,
1374.0,F,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1373.0,G,
1373.0,F,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,F,
1369.0,E,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1370.0,F2,
1370.0,F1,
1370.0,C,
1370.0,E,
1370.0,D,
1370.0,B,
1370.0,A,
1357.0,A5,
1357.0,B2,
1357.0,B1,
1357.0,C2,
1357.0,C1,
1357.0,A4,
1357.0,A3,
1357.0,A2,
1357.0,A1,
1368.0,F,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1367.0,F2,
1367.0,F1,
1367.0,E,
1367.0,D,
1367.0,C,
1367.0,B,
1367.0,A,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
1356.0,C,
1356.0,B2,
1356.0,B1,
1356.0,A5,
1356.0,A4,
1356.0,A3,
1356.0,A2,
1356.0,A1,
1366.0,E,
1366.0,C,
1366.0,B,
1366.0,A,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,A,
1365.0,C,
1365.0,B,
1361.0,C,
1361.0,B,
1361.0,A,
1349.0,F2,
1349.0,F1,
1363.0,F,
1363.0,E,
1363.0,D,
1363.0,C,
1363.0,B,
1363.0,A,
1346.0,F,
1346.0,E,
1346.0,D,
1346.0,C,
1346.0,B,
1346.0,A,
438.0,E,
1359.0,C,
1359.0,E,
1359.0,D,
1359.0,B,
1359.0,A,
1358.0,F,
1358.0,E,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
1360.0,G,
1360.0,H,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1347.0,E,
1352.0,G,
1347.0,D,
1347.0,C,
1347.0,B,
1347.0,A,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1333.0,E,
1333.0,F,
1333.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
1334.0,G,
1334.0,F,
1334.0,E,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1335.0,F,
1335.0,E1,
1335.0,E2,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1354.0,G,
1354.0,F,
1354.0,E,
1354.0,C2,
1354.0,A,
1354.0,D,
1354.0,C1,
1354.0,B,
1355.0,F,
1355.0,D,
1355.0,C,
1355.0,E,
1355.0,B,
1355.0,A,
1353.0,F,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
850.0,F,
1025.0,G,
1349.0,D,
1349.0,C,
1349.0,B,
1349.0,A,
1344.0,D,
1344.0,C,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1351.0,C,
1351.0,B,
1351.0,A,
1344.0,B,
1344.0,A,
1348.0,E,
1348.0,D,
1348.0,C,
1348.0,A,
1348.0,B,
1336.0,A,
1342.0,F,
1331.0,A,
1342.0,E,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1340.0,F,
1340.0,D,
1340.0,C,
1340.0,B,
1340.0,A,
1343.0,E,
1343.0,F,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1292.0,B,
1292.0,A,
1286.0,D,
1286.0,B,
1286.0,A,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1239.0,C,
1264.0,C,
1264.0,A,
1267.0,J,
1267.0,K,
1267.0,E,
1267.0,B,
1267.0,L,
1260.0,D,
1260.0,C,
1260.0,B,
1260.0,A,
1261.0,A,
1261.0,C,
1261.0,D1,
1261.0,D2,
1261.0,B1,
1261.0,B2,
1254.0,C,
1254.0,B2,
1254.0,B1,
1254.0,A,
1253.0,F,
1253.0,E,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
1257.0,G,
1257.0,F,
1257.0,E,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
1242.0,C,
1242.0,B,
1242.0,A,
1256.0,F,
1256.0,E,
1256.0,C,
1256.0,D,
1256.0,B,
1256.0,A,
1245.0,E,
1245.0,D,
1245.0,F,
1245.0,C,
1245.0,B,
1245.0,A,
1190.0,B,
1190.0,A,
1190.0,D,
1145.0,C,
1250.0,J,
1250.0,A,
1250.0,B,
1250.0,F,
1250.0,L,
1250.0,H,
1252.0,F,
1252.0,E,
1252.0,G,
1252.0,H,
1252.0,K,
1252.0,C,
1252.0,A,
1246.0,C,
1246.0,B,
1246.0,A,
1251.0,F,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
1249.0,F,
1249.0,E,
1249.0,D1,
1249.0,D2,
1249.0,C1,
1249.0,C2,
1249.0,B1,
1249.0,B2,
1249.0,A,
1248.0,D1,
1239.0,B,
1239.0,D,
1239.0,A,
1236.0,D,
1236.0,E,
1236.0,C,
1236.0,B,
1236.0,A,
1237.0,E,
1237.0,D,
1237.0,C1,
1237.0,C2,
1237.0,B,
1237.0,A,
1244.0,F,
1244.0,G,
1244.0,E,
1244.0,D,
1244.0,C,
1244.0,B,
1244.0,A,
1234.0,F,
1238.0,C,
1238.0,F,
1238.0,E,
1238.0,D,
1238.0,B,
1238.0,A,
1223.0,F,
1240.0,B,
1240.0,D,
1240.0,C,
1240.0,A,
1218.0,I,
1229.0,C,
1229.0,D,
1229.0,B,
1229.0,A,
1218.0,D,
1216.0,E1,
1216.0,E2,
1216.0,F,
1216.0,C,
1216.0,D,
1216.0,B,
1216.0,A,
1221.0,F,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
1220.0,F,
1220.0,E,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1218.0,E,
1218.0,F,
1215.0,E,
1215.0,D,
1215.0,C,
1215.0,B,
1215.0,A,
1209.0,E2,
1209.0,E1,
1209.0,G1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1211.0,G,
1211.0,F,
1211.0,E,
1211.0,D,
1211.0,C,
1211.0,B,
1211.0,A,
1203.0,F2,
1203.0,F1,
1203.0,E,
1203.0,D2,
1203.0,D1,
1203.0,C,
1203.0,B,
1203.0,A,
1217.0,D,
1217.0,E,
1217.0,C,
1217.0,B,
1217.0,A,
1214.0,E,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
1170.0,G,
1170.0,F,
1170.0,E,
1170.0,D,
1170.0,C,
1170.0,B,
1170.0,A,
1212.0,G,
1212.0,H,
1212.0,F,
1212.0,E,
1212.0,D,
1212.0,C,
1212.0,B,
1212.0,A,
1157.0,B,
1157.0,A,
1213.0,F,
1213.0,E,
1213.0,G,
1213.0,D1,
1213.0,D2,
1213.0,C,
1213.0,B,
1213.0,A,
1208.0,G,
1208.0,F,
1208.0,C,
1208.0,E,
1208.0,D,
1208.0,B,
1208.0,A,
1207.0,G,
1207.0,E,
1207.0,F,
1207.0,D,
1207.0,C,
1207.0,B,
1207.0,A,
1204.0,D2,
1204.0,D1,
1204.0,E,
1204.0,C,
1204.0,B,
1204.0,A,
1200.0,F,
1200.0,D,
1200.0,E,
1200.0,C,
1200.0,B,
1200.0,A,
1192.0,B,100.0
1192.0,C,100.0
1196.0,F,
1196.0,E,
1196.0,D1,
1196.0,D2,
1196.0,C,
1196.0,B,
1196.0,A,
1178.0,C,
1178.0,F1,
1178.0,D,
1178.0,E,
1178.0,B,
1178.0,A,
1172.0,C1,
1172.0,A,
1172.0,B,
960.0,G,
1116.0,D5,
1116.0,D4,
1116.0,A2,
1116.0,D3,
1116.0,C3,
1116.0,C2,
1116.0,D2,
1116.0,D1,
1116.0,C1,
1116.0,A1,
1097.0,G,
932.0,E,
1097.0,E,
1109.0,F,
1131.0,G,
1131.0,E,
1131.0,D,
1131.0,F,
1131.0,C,
1131.0,B,
1131.0,A,
1118.0,F2,
1115.0,U3,
1115.0,U2,
1115.0,G3,
1115.0,U1,
1115.0,G2,
1115.0,G1,
1060.0,F,
1103.0,E,
1098.0,F,
1098.0,E,
1109.0,E,
1109.0,C,
1110.0,H,
1110.0,G,
1091.0,G,
1111.0,E,
1098.0,D,
1103.0,D,
1103.0,C,
1107.0,F,
1063.0,B,
1063.0,A,
1017.0,C,
1010.0,D,
1010.0,C,
1010.0,B,
1010.0,A,
1002.0,A4,
1002.0,E2,
1002.0,C2,
1002.0,C1,
1002.0,D3,
1002.0,B4,
1002.0,A3,
1002.0,E1,
1002.0,B3,
1002.0,B2,
1002.0,D2,
1002.0,D1,
1002.0,B1,
1002.0,A2,
1002.0,A1,
1003.0,E,
1003.0,F,
1003.0,D,
1003.0,C,
1003.0,B,
1003.0,A,
101810.0,A,
101810.0,M,
101810.0,D,
101810.0,E,
101810.0,F,
101810.0,C,
101810.0,I,
101810.0,H,
101810.0,B,
997.0,B,
997.0,A,
1001.0,I,
1001.0,H,
1001.0,G,
1001.0,F,
1001.0,E,
1001.0,D,
1001.0,C,
1001.0,B,
1001.0,A,
986.0,C,
986.0,B,
986.0,A,
981.0,D,
981.0,C,
981.0,B,
981.0,A,
979.0,C,
983.0,C,
983.0,B,
983.0,A,
979.0,D,
979.0,A,
842.0,D,
842.0,C,
842.0,B,
842.0,A,
837.0,C,
837.0,A,
833.0,A,
819.0,B,
821.0,D,
821.0,E,
821.0,A,
821.0,B,
821.0,C,
816.0,A,
815.0,A,
817.0,E,
817.0,B,
817.0,A,
813.0,E,
813.0,C,
813.0,B,
813.0,A,
802.0,E,
802.0,N,
802.0,D,
802.0,K,
802.0,J,
802.0,B,
802.0,A,
802.0,M,
802.0,G,
101257.0,I,
101257.0,C,
101257.0,A,
101257.0,B,
101257.0,G,
101257.0,H,
101257.0,D,
101257.0,E,
768.0,E,
768.0,C,
768.0,B,
768.0,A,
193.0,E,
555.0,A,
461.0,A,
457.0,D,
458.0,B,
458.0,C,
458.0,A,
453.0,C,
453.0,B,
453.0,A,
452.0,B,
452.0,C,
452.0,D,
452.0,F,
452.0,A,
449.0,C,
449.0,B,
449.0,A,
446.0,B,
446.0,C,
444.0,A,
442.0,A,
414.0,C,
414.0,B,
414.0,A,
403.0,B,
388.0,A,
388.0,C,
385.0,E,
385.0,D,
385.0,C,
385.0,B,
385.0,A,
379.0,B,
379.0,C,
379.0,A,
377.0,A,
377.0,C,
375.0,A,
375.0,D,
375.0,B,
372.0,D,
372.0,C,
372.0,B,
372.0,A,
364.0,A,
356.0,C,
356.0,B,
356.0,A,
353.0,C,
353.0,A,
351.0,A,
351.0,E,
351.0,B,
348.0,B,
348.0,A,
336.0,B,
336.0,A,
334.0,A,
335.0,A,
333.0,D,
333.0,E,
333.0,B,
333.0,A,
325.0,E,
325.0,A,
327.0,E,
327.0,D,
327.0,C,
327.0,B,
327.0,A,
321.0,E,
321.0,C,
321.0,B,
321.0,A,
319.0,D,
319.0,C,
319.0,B,
319.0,A,
318.0,A,
317.0,B,
317.0,A,
317.0,D,
316.0,E3,
316.0,E2,
316.0,D3,
316.0,D2,
316.0,D1,
316.0,G1,
316.0,C2,
316.0,C1,
316.0,E1,
316.0,B2,
316.0,B1,
316.0,A2,
316.0,A1,
315.0,B,
315.0,A,
314.0,E,
314.0,D,
314.0,A,
314.0,B,
314.0,C,
313.0,E,
313.0,D,
313.0,C,
313.0,B,
313.0,A,
311.0,E,
311.0,C,
311.0,B,
311.0,A,
312.0,B,
312.0,A,
311.0,D,
309.0,B,
309.0,A,
309.0,C,
305.0,E,
305.0,D,
305.0,C,
305.0,B,
305.0,A,
297.0,E,
304.0,B,
304.0,A,
306.0,C,
303.0,D,
303.0,C,
303.0,B,
303.0,A,
306.0,D,
306.0,B,
306.0,A,
301.0,E,
302.0,B,
302.0,A,
301.0,B,
301.0,C,
301.0,A,
301.0,D,
293.0,E,
293.0,D,
297.0,D,
299.0,B,
299.0,A,
298.0,B,
298.0,A,
300.0,D,
300.0,C,
300.0,B,
300.0,A,
300.0,E,
293.0,C,
293.0,B,
293.0,A,
297.0,C,
297.0,A,
297.0,B,
292.0,D,
292.0,C,
292.0,E,
292.0,B,
292.0,A,
296.0,B,
296.0,A,
291.0,E,
291.0,D,
291.0,C,
291.0,B,
291.0,A,
295.0,D,
295.0,E,
295.0,C,
295.0,B,
295.0,A,
294.0,D,
294.0,E,
294.0,C,
294.0,B,
294.0,A,
289.0,B,
289.0,A,
288.0,E,
288.0,D,
288.0,C,
288.0,B,
288.0,A,
290.0,A,
290.0,B,
290.0,D,
100159.0,A,
286.0,E,
287.0,B,
287.0,A,
286.0,D,
286.0,C,
286.0,B,
286.0,A,
285.0,E,
285.0,D,
285.0,B,
285.0,C,
285.0,A,
283.0,E,
284.0,B,
284.0,A,
283.0,D,
283.0,B,
283.0,C,
283.0,A,
282.0,E,
282.0,D,
282.0,B,
282.0,C,
282.0,A,
281.0,B,
281.0,A,
280.0,A,
280.0,D,
280.0,C,
280.0,B,
279.0,E,
279.0,D,
279.0,C,
279.0,B,
279.0,A,
255.0,A,
277.0,D,
278.0,B,
278.0,A,
277.0,B,
277.0,E,
277.0,C,
277.0,A,
276.0,E,
276.0,D,
276.0,C,
276.0,B,
276.0,A,
274.0,E,
275.0,B,
275.0,A,
274.0,C,
274.0,D,
274.0,B,
274.0,A,
248.0,B,
248.0,A,
273.0,E,
272.0,A,
272.0,B,
272.0,E,
273.0,D,
273.0,B,
273.0,A,
271.0,A,
271.0,C,
271.0,D,
271.0,E,
271.0,B,
259.0,B,
259.0,A,
100009.0,C,
114.0,A,
244.0,B,
252.0,A,
262.0,B,
262.0,A,
265.0,B,
265.0,A,
268.0,B,
268.0,A,
270.0,B,
270.0,A,
100090.0,F,
100090.0,I,
100090.0,H,
100090.0,B,
100090.0,A,
100090.0,J,
100090.0,C,
100090.0,E,
100090.0,D,
100090.0,M,
100090.0,G,
100090.0,K,
100090.0,L,
100125.0,L,
100125.0,H,
100125.0,C,
100125.0,D,
100125.0,F,
100125.0,B,
100125.0,E,
100125.0,A,
100114.0,K,
100114.0,I,
100114.0,E,
100114.0,F,
100114.0,J,
100114.0,D,
100114.0,A,
100114.0,H,
100114.0,C,
100114.0,G,
100114.0,B,
269.0,D,
269.0,C,
269.0,A,
269.0,B,
268.0,D,
268.0,E,
268.0,C,
100155.0,F,
100155.0,H,
100155.0,J,
100155.0,E,
100155.0,A,
100155.0,G,
100155.0,C,
100155.0,I,
100155.0,B,
100155.0,D,
266.0,D,
266.0,E,
266.0,C,
266.0,B,
266.0,A,
264.0,E,
264.0,D,
264.0,C,
264.0,B,
264.0,A,
100065.0,F,
100065.0,D,
100065.0,E,
100065.0,A,
100065.0,B,
263.0,E,
263.0,D,
263.0,C,
263.0,B,
263.0,A,
261.0,E,
261.0,D,
261.0,C,
261.0,B,
261.0,A,
267.0,B,
267.0,A,
100009.0,E,
100009.0,B,
100009.0,A,
100009.0,D,
100008.0,C,
100008.0,E,
100008.0,D,
100008.0,B,
100008.0,A,
100001.0,C,
100001.0,B,
100001.0,A,
100113.0,L,
257.0,E,
257.0,D,
257.0,B,
257.0,C,
257.0,A,
100113.0,I,
100113.0,G,
100113.0,J,
178.0,E3,
100113.0,B,
100113.0,K,
100113.0,D,
100113.0,E,
100113.0,H,
100113.0,C,
100113.0,F,
100112.0,I,
100112.0,K,
100112.0,L,
100112.0,F,
100004.0,C,
100004.0,E,
100004.0,A,
100004.0,B,
100004.0,D,
260.0,E,
260.0,D,
260.0,C,
260.0,B,
260.0,A,
100112.0,E,
100112.0,B,
100112.0,G,
100112.0,J,
100112.0,C,
100112.0,H,
100112.0,D,
100112.0,A,
258.0,D,
258.0,C,
258.0,E,
258.0,B,
258.0,A,
256.0,D,
255.0,E,
256.0,E,
256.0,B,
256.0,A,
200.0,A,
212.0,C,
167.0,D,
103.0,E,
75.0,E,
150.0,E,
125.0,E,
191.0,D,
77.0,E,
251.0,B,
251.0,A,
152.0,D,
178.0,F3,
178.0,F2,
178.0,F1,
207.0,B3,
207.0,B2,
207.0,B1,
204.0,D,
175.0,E,
176.0,E,
180.0,B,
178.0,E1,
178.0,E2,
185.0,D,
196.0,D,
213.0,E,
145.0,D,
115.0,D,
138.0,D,
113.0,D,
176.0,D,
250.0,B,
250.0,E,
250.0,D,
250.0,C,
250.0,A,
164.0,D,
248.0,C,
249.0,D,
249.0,A,
101.0,E,
97.0,C,
97.0,A,
86.0,E,
83.0,E,
85.0,E,
246.0,E,
246.0,C,
246.0,D,
246.0,B,
246.0,A,
82.0,E,
81.0,E,
89.0,D,
135.0,E,
245.0,F,
245.0,G,
245.0,C,
245.0,H,
245.0,E,
245.0,D,
245.0,B,
245.0,A,
107.0,D,
132.0,E,
163.0,D,
140.0,F,
105.0,D,
120.0,I,
243.0,B,
243.0,A,
207.0,A3,
207.0,A2,
207.0,A1,
105.0,E,
98.0,C,
98.0,D,
198.0,E,
193.0,D,
200.0,E,
79.0,D,
76.0,F,
147.0,B,
70.0,E,
70.0,D,
67.0,E,
67.0,C,
242.0,D,
242.0,C,
242.0,E,
242.0,B,
242.0,A,
47.0,E,
46.0,F,
44.0,J,
39.0,E,
39.0,C,
32.0,E,
39.0,A,
37.0,E,
36.0,E,
187.0,D,
238.0,B,
238.0,C,
238.0,A,
30.0,E,
30.0,D,
28.0,D,
26.0,E,
23.0,E,
241.0,C,
241.0,G,
241.0,A,
51.0,F,
201.0,D,
201.0,E,
76.0,A,
49.0,E,
23.0,D,
19.0,E,
17.0,C,
17.0,E,
10.0,E,
8.0,E,
15.0,E,
100110.0,B,
100110.0,H,
100110.0,A,
100110.0,G,
183.0,D,
7.0,E,
91.0,D,
93.0,D,
8.0,D,
237.0,D,
237.0,E,
237.0,C,
237.0,B,
237.0,A,
217.0,E,
217.0,D,
43.0,E,
35.0,E,
217.0,C,
