contestId,problem
1187,C
1016,D
283,B
459,E
1163,B1
1163,B2
756,B
1442,B
1503,B
1469,D
1517,D
1478,C
1453,C
1539,D
1539,C
1539,B
1539,A
1537,E2
1537,E1
1537,D
1537,C
1537,B
1537,A
1534,E
1534,D
1534,C
1534,B
1534,A
1043,D
1528,A
1090,I
1538,G
1538,F
1538,D
1538,C
1538,B
1538,A
721,D
215,D
1167,C
295,B
295,A
1536,E
1536,D
1536,C
1536,B
1536,A
1535,D
1535,E
1535,C
1535,B
1535,A
1523,C
1523,B
1523,A
1526,C2
1526,C1
1526,B
1526,A
803,F
1529,A
1529,B
1529,C
1529,D
1152,C
67,A
1527,B2
1527,C
1527,B1
1527,A
1525,C
1525,D
1525,B
1525,A
1520,G
1521,C
1521,B
1521,A
1520,F1
1520,E
1520,C
1520,B
1520,D
1520,A
600,D
1195,C
551,B
1515,E
1515,D
1515,C
1515,B
1515,A
1519,D
1519,C
1519,B
1519,A
476,C
1516,C
1516,B
1516,A
761,D
546,D
1514,C
1514,B
1514,A
1467,D
919,E
1485,D
1485,C
1509,B
1509,C
1509,D
1509,A
1512,G
1095,E
1504,D
1504,C
1504,B
1504,A
1505,H
1505,C
1505,A
1228,C
1165,E
1498,C
1498,B
1498,A
920,F
1366,D
1506,G
1506,E
1506,D
1506,C
1506,F
1506,B
1506,A
1311,C
325,A
1490,G
1490,E
1151,B
777,E
777,C
1333,B
1484,C
1484,B
1484,A
848,A
417,B
1276,A
934,A
1499,B
1499,C
1499,A
652,B
1485,B
1485,A
1497,C2
1497,E1
1497,C1
1497,B
1497,A
1282,B2
1292,A
443,B
954,D
954,B
276,C
166,E
1501,C
1501,B
1501,A
883,H
954,C
1133,F1
999,C
1496,C
1496,B
1496,A
282,C
282,B
155,A
133,A
104,A
61,A
263,A
144,A
1320,A
1214,A
369,C
1348,D
386,B
386,A
1201,A
1201,C
1475,D
1475,C
1475,B
1475,A
1282,B1
851,B
1481,A
1494,C
4,A
1494,B
1494,A
1491,B
1491,A
1492,C
1492,A
1476,B
1476,A
1486,A
1490,C
1490,F
1490,D
1490,B
1490,A
1487,D
1487,C
1487,B
1487,A
