contestId,problem
1957,D
1957,C
1957,B
1957,A
1928,C
1928,B
1928,A
1956,D
1954,D
1954,C
1954,B
1954,A
1955,H
1951,C
1951,B
1951,A
1952,B
1952,A
1942,D
1942,C2
1942,C1
1942,B
1942,A
1946,E
1946,D
1946,C
1946,B
1946,A
1945,H
1944,E
1948,E
1944,C
1944,B
1944,A
1948,D
1948,C
1948,B
1948,A
1935,C
1935,D
1935,B
1935,A
1934,D2
1934,D1
1934,C
1934,B
1934,A
1936,A
1923,D
1923,C
1923,B
1923,A
1929,D
1929,C
1929,B
1929,A
1918,D
1918,C
1918,B
1918,A
1924,A
104821,A
104076,J
1922,E
1920,F1
1920,D
1920,C
1920,B
1920,A
1914,G2
1914,G1
1919,F1
1919,D
1919,C
1919,B
1919,A
1916,E
1916,H2
1916,H1
1916,D
1916,C
1916,B
1916,A
101775,J
101775,C
101775,L
101775,K
101775,M
101775,A
1917,E
1917,D
1917,A
1917,C
1917,B
1909,E
1909,D
1909,C
1909,B
1909,A
1796,D
1860,D
1575,L
191,A
1913,E
1912,G
1912,E
1912,J
1912,B
1912,A
1912,D
1912,K
1912,L
1140,D
1913,D
1913,C
1913,B
1913,A
1025,D
1905,E
1905,C
1905,B
1905,A
104821,M
1904,A
1904,B
1904,C
1904,E
1903,E
1903,D1
1903,C
1903,B
1903,A
1904,D1
1904,D2
104787,J
1902,D
1902,E
1902,C
1902,B
1902,A
1900,D
1900,C
1900,B
1900,A
1896,D
1896,C
1896,B
1896,A
1898,F
1898,E
1898,D
1898,C
1898,B
1898,A
1450,E
104802,D
104802,C
104802,B
104802,A
241,E
1893,B
1893,A
103117,F
103117,J
103117,E
103117,L
103117,H
103117,M
103117,B
103117,D
103117,K
103117,A
104377,G
104377,L
104377,J
104377,H
104377,C
104377,B
104377,I
104377,M
1891,F
1891,D
102056,I
102056,L
104128,J
1039,D
104077,B
101981,D
101981,K
101981,I
101981,J
101981,A
1881,G
1881,F
1881,B
1881,A
1886,C
1886,B
1886,A
1874,C
1875,F
104160,L
104160,C
104160,D
103409,B
103409,K
103409,D
103409,G
103409,E
103409,I
103409,A
1875,D
1875,C
1875,B
1875,A
1870,E
1872,G
1009,F
103687,F
104076,D
104076,A
104076,E
104076,M
104076,K
1858,D
1858,E1
1858,E2
1879,D
1882,D
1878,G
1882,B
1882,C
1882,A
1879,C
1879,B
1879,A
741,C
1000,E
1870,D
1861,B
1861,A
1863,D
1863,C
1863,B
1863,A
1864,C
1864,B
1864,A
1862,G
1858,C
1858,B
1858,A
1859,D
1859,C
1859,B
1859,A
1701,F
817,F
765,D
13,E
455,D
1514,D
840,D
86,D
617,E
940,F
220,B
1567,E
777,E
1856,E1
1856,D
1856,C
1856,B
1856,A
629,D
877,E
1536,D
482,B
597,C
341,D
19,D
914,D
609,F
1855,C2
1855,C1
1855,B
1855,A
594,D
1849,C
1849,B
1849,A
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1853,C
912,B
1848,C
1848,B
1848,A
1677,A
5,C
1618,G
827,A
356,A
102012,E
1844,D
1844,C
1844,B
1844,A
1701,C
1709,C
1846,F
1846,E2
1846,E1
1846,D
1847,D
1847,C
1847,B
1847,A
1783,D
1845,C
1845,B
1845,A
1842,C
104303,H
1836,C
1836,B
1836,A
1834,D
1834,C
1834,B
1834,A
104128,D
1841,E
1841,C
1841,B
1841,A
1838,D
1840,E
1840,D
1840,C
1840,B
1840,A
1838,C
1838,B
1838,A
1839,C
1839,B
1839,A
1454,F
1831,D
1831,C
1831,B
1831,A
1837,F
104128,A
104337,F
104337,J
104337,K
104337,H
104337,M
104337,C
104354,C
104354,K
104354,G
104354,E
104354,H
104354,F
104354,B
104354,A
1828,C
1828,B
1828,A
1832,D1
1832,C
1832,B
1832,A
1825,C
1825,B
1825,A
1826,D
1826,C
1826,B
1826,A
1818,C
1818,B
1818,A
785,E
718,C
620,E
558,E
527,C
1823,D
1823,C
1823,B
1823,A
460,C
920,F
446,C
438,D
413,E
383,C
343,D
1822,E
165,D
893,F
1370,D
1311,D
1821,E
1821,D
1821,C
1821,B
1821,A
1000,F
961,E
1329,A
1375,D
1554,D
1791,G2
103765,A
916,D
1366,D
1388,C
1400,D
1486,D
2,B
1438,C
1355,C
1820,B
1820,C
1820,A
577,B
1769,C2
1398,D
1509,C
339,D
380,C
448,D
478,C
20,C
104128,G
104128,I
104023,E
104303,D
104303,C
104303,B
104303,A
1816,D
1816,C
1816,B
1816,A
1797,C
1797,B
1797,A
1814,C
1814,B
1814,A
1809,D
1810,D
1805,D
1805,E
104077,G
104077,E
104077,F
104077,C
104077,J
1811,D
1811,E
1811,C
1811,B
1811,A
855,E
1805,C
1805,B
1805,A
1810,C
1810,B
1810,A
1808,C
1808,B
1808,A
1798,D
1798,B
1798,A
1772,D
1772,C
1772,B
1772,A
1809,C
1809,B
1809,A
1793,D
1396,B
1328,D
607,B
1364,C
864,E
366,C
106,C
1807,F
1807,E
1807,G1
1807,G2
1807,D
1807,C
1807,B
1807,A
245,H
1806,C
1806,B
1806,A
264,C
1132,F
1312,E
1303,E
149,D
219,D
1740,E
1396,A
1804,C
1804,B
1804,A
1802,C
1479,B1
1671,D
1800,E2
1800,E1
1800,D
1800,B
1800,C2
1800,C1
1800,A
1442,A
570,D
1796,B
1796,A
375,D
1368,B
1542,B
600,E
1786,C
1786,B
1786,A2
1786,A1
1791,G1
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
1778,C
1778,B
1778,A
1787,B
1787,A
1790,F
1790,E
1790,D
1780,D
1780,B
1780,A
1782,C
1782,B
1782,A
1783,C
1783,B
1783,A
1768,D
1768,C
1768,B
1768,A
1779,B
1779,A
1770,C
1770,B
1770,A
1731,C
1731,B
1731,A
1774,C
1774,B
1774,A
1767,D
1767,B
1767,A
1759,B
1759,A
1762,C
1762,B
1762,A
1766,A
1766,B
1766,C
1766,D
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1771,A
1771,B
1771,C
1764,B
1764,A
1758,D
242,E
466,E
1759,E
85,D
1761,B
1754,B
1753,A1
1747,A
1670,C
1364,A
1536,C
2,A
103660,F
103660,L
103660,C
103660,B
103660,A
1754,C2
52,C
1754,C1
1754,A
1167,C
1249,B1
1249,B2
1620,A
1416,A
1665,B
1749,C
1749,B
1749,A
1743,C
1743,B
1743,A
1735,C
1744,D
1744,C
1744,B
1744,A
1746,C
1746,B
1746,A
1711,B
1711,A
1709,B
1709,A
1699,C
1699,B
1699,A
1682,C
1682,B
1682,A
1646,C
1673,C
1684,C
1684,A
1684,B
1677,B
1678,A
1678,B2
1678,B1
1679,C
1673,B
1676,F
1680,C
1680,B
1680,A
1520,E
1600,J
1675,E
1675,B
1675,C
1675,A
1674,E
1674,D
1674,C
1674,B
1674,A
1673,A
1663,A
103488,G
1650,B
1650,A
1646,A
