contestId,problem
1405,A
1405,C
1400,A
1401,D
1401,A
1401,B
1401,C
1391,C
1391,B
1391,A
1384,B1
1384,B2
1384,C
1384,A
1372,C
1372,B
1372,A
1373,D
1373,C
1373,B
1373,A
1369,D
1369,C
1369,B
1369,A
1370,D
1370,C
1370,B
1370,A
1364,C
1364,B
1364,A
1366,C
1366,B
1366,A
1362,C
1362,B
1362,A
1359,C
1359,D
1359,B
1359,A
1358,D
1358,B
1358,A
1354,D
1354,C1
1354,B
1354,A
1355,E
1355,D
1355,B
1355,A
1355,C
1150,C
1150,B
1150,A
1152,B
1152,A
1152,C
1085,C
1085,D
1085,B
1085,A
1059,E
1061,B
1061,A
1077,F2
1077,F1
1062,A
1062,B
1062,E
1062,D
1062,C
1076,D
1076,E
1076,C
1076,B
1076,A
992,E
1055,E
1055,A
1055,B
100850,G
100850,I
100850,F
100850,A
1043,E
1043,D
1043,C
1043,B
1043,A
1068,A
1068,C
1068,B
1066,C
1066,A
1066,B
1059,C
1059,B
1059,A
1025,C
1025,A
1027,C
1027,B
1027,A
1023,B
1023,D
1023,C
1023,A
450,A
1020,C
1020,A
1020,B
1017,D
1017,C
1017,B
1017,A
1016,B
1016,A
992,B
992,A
994,B
994,A
990,D
990,C
990,B
990,A
982,B
982,A
987,E
987,A
987,B
987,C
987,D
980,C
980,A
975,A
975,B
975,C
551,C
976,C
976,B
976,A
967,D
967,C
967,B
967,A
962,D
962,C
962,A
954,D
954,C
954,B
954,A
928,A
940,C
940,D
940,B
940,A
934,B
934,A
922,C
922,B
908,B
870,B
870,A
101153,D
101153,G
867,A
864,D
864,B
864,A
855,B
855,A
862,D
859,B
859,A
862,B
862,A
858,C
851,A
849,C
849,A
842,C
842,B
841,C
841,B
841,A
839,A
835,C
835,B
835,A
832,A
831,D
831,B
831,A
735,B
265,A
545,A
710,B
710,A
592,B
701,A
678,A
519,C
697,A
688,B
688,A
100094,A
100249,D
100249,B
100249,A
675,A
686,B
686,A
664,A
545,D
202,A
551,A
682,A
682,B
681,A
678,C
34,B
20,C
357,A
676,B
676,A
584,A
672,B
672,A
520,A
673,B
673,A
604,B
604,A
652,A
652,B
214,A
633,A
660,B
660,A
659,A
500,A
639,A
69,A
272,C
199,A
158,C
451,A
637,B
570,C
427,B
633,C
653,A
39,H
100101,C
599,B
599,A
609,A
620,B
628,A
621,A
622,A
275,A
3,A
651,A
155,A
100168,I
100168,H
100086,A
100086,C
100168,N
100168,M
100168,Q
100168,G
100168,F
100168,A
100168,B
100168,C
100168,L
100168,D
630,D
630,C
628,B
630,A
387,A
237,A
519,B
230,A
617,A
327,A
492,A
262,A
384,A
135,A
4,C
552,B
519,A
313,A
268,B
100771,B
401,A
118,B
330,A
59,A
459,B
349,A
461,A
431,A
37,A
454,A
509,A
448,A
405,A
25,A
149,A
439,A
432,A
577,A
427,A
141,A
478,A
443,A
61,A
228,A
268,A
580,A
344,A
144,A
318,A
479,A
486,A
41,A
460,A
379,A
337,A
266,B
136,A
82,A
160,A
546,A
119,A
133,A
271,A
263,A
110,A
467,A
148,A
122,A
58,A
492,B
281,A
236,A
266,A
158,B
112,A
339,A
131,A
116,A
158,A
96,A
282,A
118,A
50,A
231,A
71,A
1,A
4,A
385,B
385,A
100773,C
510,A
556,B
556,A
535,A
526,C
526,B
525,A
501,B
501,A
493,D
488,A
100124,B
485,A
485,B
100523,C
482,A
472,C
472,B
472,A
471,B
471,A
469,C
469,A
466,A
463,B
463,A
208,B
208,D
208,A
462,B
459,A
