contestId,problem,points
1706,C,
1706,B,
1706,A,
475,D,
1705,E,
1705,D,
1705,B,
1705,C,
1705,A,
1513,D,
1702,A,
1702,B,
1702,C,
1702,D,
1702,E,
1702,F,
1702,G1,
1702,G2,
1701,D,
1701,C,
1701,B,
1701,A,
660,C,
1294,F,
1538,D,
1628,C,
453,A,
103438,F,
103438,L,
103438,K,
103438,J,
103438,G,
103438,A,
103438,N,
1265,E,
1646,E,
613,B,
1569,D,
703,D,
1699,B,
1699,C,
1699,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1700,D,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1693,A,
1693,B,
1692,A,
1692,B,
1692,C,
1692,D,
1692,E,
1692,F,
1692,G,
1692,H,
1697,D,
1697,C,
1697,B,
1697,A,
416,C,
1214,E,
348,B,
1674,E,
1690,A,
1690,B,
1690,C,
1690,D,
1690,E,
1690,F,
1690,G,
1687,B,
1687,A,
785,E,
1691,D,
1691,C,
1691,B,
1691,A,
608,B,
888,G,
220,B,
803,C,
1157,C1,
1157,C2,
1681,F,
1681,D,
1681,A,
1681,C,
1681,B,
1682,D,
1682,C,
1682,B,
1682,A,
1684,E,
1684,A,
1684,C,
1684,B,
1366,E,
853,C,
1092,F,
366,C,
1679,D,
1679,C,
1679,B,
1679,A,
1516,B,
1516,D,
1680,C,
1680,B,
1680,A,
1654,D,
1675,E,
1675,F,
875,D,
1674,F,
1674,G,
1528,A,
1673,D,
1673,B,
1673,C,
1673,A,
1658,D1,
1658,D2,
627,C,
1658,B,
1658,A,
1461,D,
768,B,
1102,E,
1672,E,
1672,F1,
1672,C,
1672,D,
1672,B,
1672,A,
1671,E,
1671,D,
1671,B,
1671,C,
1671,A,
1082,E,
1669,D,
1669,A,
1669,B,
1669,C,
1669,E,
1669,F,
1669,G,
1669,H,
1538,F,
1538,C,
1668,D,
1668,C,
1668,B,
1668,A,
1462,F,
1659,D,
1659,B,
1659,C,
1659,A,
545,E,
822,D,
1510,D,
313,D,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,B,
1665,A,
1216,F,
1365,D,
817,B,
190,D,
1178,C,
771,B,
1654,C,
1654,B,
1654,A,
431,C,
4,D,
766,C,
623,A,
1380,C,
246,D,
983,B,
870,B,
685,B,
309,C,
1651,A,
232,B,
675,E,
1551,E,
1036,E,
617,E,
86,D,
1649,B,
1649,C,
1649,A,
1642,D,
1642,C,
1642,B,
1642,A,
1635,D,
1635,C,
1635,B,
1635,A,
191,C,
519,E,
1626,D,
208,E,
1637,B,
1637,D,
1637,C,
1637,A,
1620,D,
1634,D,
1634,B,
1634,C,
1634,A,
978,F,
978,E,
978,C,
978,B,
978,A,
1632,B,
1632,C,
1632,A,
813,C,
1631,C,
1631,B,
1631,A,
1621,A,
1622,C,
1622,B,
1622,A,
1620,E,
1620,C,
1620,B,
1620,A,
1617,C,
1617,B,
1617,A,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
20,C,
1614,A,
1614,B,
4,A,
1589,C,
1589,B,
1589,A,
1592,C,
1553,B,
1605,B,
1605,C,
1605,A,
961,C,
454,B,
508,B,
1602,C,
1538,G,
1601,A,
1582,D,
1501,A,
1501,C,
1282,B2,
1282,B1,
1282,A,
1607,C,
1607,E,
1607,D,
1607,B,
1607,A,
1602,B,
1602,A,
1604,D,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
24,A,
1020,B,
115,A,
801,A,
946,A,
1512,D,
1582,C,
1582,B,
1582,A,
1579,E1,
1592,B,
1469,B,
1547,E,
1586,A,
1480,B,
1480,A,
1593,E,
1353,D,
1573,B,
1426,D,
279,B,
1421,A,
1526,C2,
1593,D1,
1593,C,
1593,B,
1593,A,
1579,D,
1578,E,
1598,C,
1598,B,
1598,A,
1551,B1,
1551,A,
1537,C,
1560,D,
1526,C1,
1600,I,
1600,J,
1592,A,
617,A,
1594,E1,
1594,C,
1594,B,
1594,A,
1506,D,
1562,B,
1562,A,
1579,A,
1581,B,
1581,A,
1566,C,
1566,A,
1566,B,
1569,C,
1567,A,
1569,B,
1574,C,
1574,B,
1574,A,
1573,A,
1501,B,
1555,B,
1555,A,
1562,C,
1567,C,
1567,B,
1556,A,
1569,A,
1553,A,
1560,C,
1560,B,
1560,A,
1559,C,
1559,B,
1559,A,
1549,B,
1549,A,
1537,B,
281,A,
1547,C,
1550,B,
1550,A,
1543,B,
1537,A,
443,A,
1543,A,
1546,A,
1547,B,
1547,A,
1536,A,
1539,A,
59,A,
1539,B,
1541,A,
1541,B,
1542,A,
1517,A,
1527,A,
1360,E,
1360,D,
1360,B,
1360,A,
1520,E,
1520,C,
1538,B,
1538,A,
1520,D,
1521,A,
1514,A,
1520,B,
1520,A,
1527,B1,
1529,A,
339,A,
263,A,
282,A,
50,A,
158,A,
231,A,
71,A,
1360,C,
1497,A,
405,A,
