contestId,problem,points
833.0,B,
213.0,E,
1379.0,F2,
281.0,D,
1098.0,D,
173.0,E,
1117.0,G,
1062.0,E,
1074.0,F,
115.0,E,
1110.0,F,
494.0,D,
755.0,F,
914.0,D,
101234.0,A,
19.0,D,
338.0,E,
870.0,E,
1239.0,D,
348.0,C,
438.0,D,
629.0,D,
339.0,D,
343.0,D,
1553.0,F,
533.0,F,
7.0,D,
665.0,E,
282.0,E,
149.0,E,
494.0,B,
1537.0,E1,
1288.0,D,
1485.0,D,
1534.0,E,
1528.0,B,
1528.0,A,
,310,
276.0,D,
1265.0,E,
613.0,D,
22.0,E,
1516.0,E,
1391.0,E,
1463.0,E,
920.0,G,
442.0,B,
442.0,A,
1513.0,E,
1497.0,E2,
1503.0,A,
1498.0,D,
1498.0,E,
1498.0,C,
1498.0,B,
1498.0,A,
1483.0,D,
1483.0,A,
1497.0,E1,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
27.0,E,
1456.0,B,
1456.0,A,
1494.0,E,
1493.0,D,
1494.0,D,
1400.0,G,
1400.0,E,
1442.0,C,
1487.0,E,
1473.0,E,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
1486.0,E,
1290.0,C,
1486.0,D,
1486.0,C2,
1486.0,C1,
1486.0,B,
1486.0,A,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1290.0,B,
1290.0,A,
1485.0,C,
1485.0,B,
1485.0,A,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
1394.0,A,
1450.0,E,
187.0,B,
242.0,C,
938.0,D,
954.0,D,
1475.0,G,
1475.0,F,
1475.0,E,
1475.0,D,
1475.0,C,
1475.0,B,
1475.0,A,
295.0,B,
,515,
1416.0,C,
,155,
1466.0,F,
1472.0,F,
1472.0,G,
1470.0,D,
1472.0,E,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
219.0,D,
,156,
1463.0,D,
1463.0,C,
1463.0,B,
1463.0,A,
566.0,D,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
371.0,D,
1450.0,C1,
1450.0,B,
1450.0,A,
187.0,C,
1455.0,C,
1455.0,B,
1455.0,A,
1454.0,E,
1454.0,D,
102644.0,C,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
1452.0,D,
1452.0,C,
1452.0,B,
1452.0,A,
1440.0,C2,
1440.0,C1,
1440.0,B,
1440.0,A,
123.0,C,
578.0,C,
1447.0,D,
1447.0,C,
1447.0,B,
1447.0,A,
337.0,D,
416.0,C,
183.0,C,
208.0,E,
858.0,F,
698.0,B,
500.0,D,
412.0,D,
300.0,B,
327.0,D,
29.0,D,
85.0,E,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
1435.0,D,
463.0,D,
255.0,C,
118.0,D,
441.0,B,
1408.0,F,
486.0,E,
269.0,B,
341.0,B,
1408.0,C,
1408.0,B,
1408.0,A,
1417.0,D,
1417.0,C,
1417.0,B,
1417.0,A,
404.0,D,
163.0,A,
466.0,C,
1420.0,B,
1420.0,A,
547.0,B,
55.0,C,
487.0,A,
911.0,D,
805.0,B,
1223.0,B,
1051.0,B,
1139.0,B,
1265.0,A,
1073.0,A,
139.0,A,
462.0,A,
165.0,A,
761.0,A,
610.0,A,
507.0,A,
3.0,A,
1174.0,A,
804.0,A,
1221.0,A,
672.0,B,
334.0,A,
1253.0,A,
1101.0,A,
659.0,A,
1077.0,B,
1111.0,A,
1251.0,A,
805.0,A,
404.0,A,
1020.0,B,
447.0,B,
219.0,A,
535.0,B,
1108.0,B,
463.0,B,
1213.0,B,
919.0,B,
1419.0,E,
1334.0,B,
960.0,A,
1064.0,B,
253.0,A,
629.0,B,
591.0,B,
1419.0,D2,
1419.0,D1,
1419.0,C,
1419.0,B,
1419.0,A,
1365.0,A,
478.0,A,
467.0,B,
368.0,B,
178.0,A1,
178.0,A2,
491.0,A,
125.0,B,
958.0,B1,
250.0,A,
177.0,B1,
1177.0,A,
90.0,A,
120.0,A,
74.0,A,
14.0,B,
1090.0,M,
106.0,B,
35.0,A,
644.0,A,
660.0,B,
29.0,A,
420.0,A,
1252.0,A,
637.0,A,
371.0,A,
967.0,B,
1418.0,D,
1418.0,C,
1418.0,B,
1418.0,A,
847.0,M,
182.0,B,
234.0,B,
628.0,A,
56.0,A,
127.0,B,
284.0,B,
5.0,A,
1038.0,D,
106.0,A,
357.0,A,
1054.0,B,
753.0,A,
981.0,B,
725.0,A,
920.0,A,
368.0,A,
359.0,A,
400.0,A,
452.0,A,
724.0,A,
108.0,A,
816.0,A,
849.0,A,
322.0,A,
886.0,B,
259.0,A,
1156.0,B,
1186.0,C,
1406.0,D,
1406.0,B,
1406.0,A,
13.0,A,
299.0,A,
859.0,B,
641.0,A,
336.0,A,
1084.0,A,
888.0,B,
17.0,A,
604.0,A,
909.0,A,
608.0,A,
998.0,A,
893.0,B,
1407.0,D,
1407.0,C,
1407.0,B,
1407.0,A,
101021.0,1,
626.0,A,
652.0,B,
727.0,A,
622.0,A,
620.0,B,
844.0,A,
122.0,B,
864.0,B,
1108.0,E1,
863.0,D,
863.0,C,
455.0,A,
762.0,D,
1405.0,C,
1405.0,B,
1405.0,A,
846.0,C,
812.0,B,
276.0,C,
1409.0,F,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1397.0,C,
1397.0,B,
1397.0,A,
1168.0,B,
359.0,C,
702.0,D,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
431.0,C,
822.0,D,
1246.0,C,
1260.0,C,
739.0,A,
149.0,C,
609.0,C,
132.0,C,
300.0,E,
65.0,A,
1398.0,C,
309.0,C,
1398.0,B,
1398.0,A,
1195.0,C,
2.0,B,
1324.0,B,
225.0,C,
478.0,D,
571.0,B,
264.0,C,
1391.0,C,
1391.0,B,
1391.0,A,
328.0,B,
822.0,A,
702.0,A,
1256.0,E,
479.0,E,
344.0,E,
5.0,C,
484.0,A,
1399.0,D,
1399.0,A,
1399.0,C,
1399.0,B,
598.0,E,
1223.0,C,
1345.0,B,
1366.0,A,
195.0,A,
1195.0,B,
978.0,C,
1138.0,A,
202.0,A,
734.0,B,
9.0,A,
1234.0,A,
711.0,A,
1285.0,A,
599.0,A,
731.0,A,
1388.0,B,
551.0,C,
1196.0,A,
363.0,B,
381.0,A,
630.0,A,
151.0,A,
1325.0,A,
119.0,A,
1283.0,A,
1325.0,B,
1327.0,A,
1372.0,A,
1385.0,C,
1076.0,B,
279.0,B,
702.0,C,
91.0,B,
615.0,E,
271.0,B,
1389.0,C,
1389.0,B,
1389.0,A,
533.0,C,
515.0,C,
975.0,C,
88.0,B,
493.0,D,
1284.0,C,
1284.0,A,
1384.0,A,
303.0,A,
633.0,B,
289.0,C,
237.0,C,
600.0,B,
580.0,B,
156.0,B,
1382.0,C2,
313.0,B,
474.0,B,
540.0,A,
556.0,A,
1296.0,A,
1382.0,C1,
1382.0,B,
1382.0,A,
1380.0,B,
1380.0,C,
584.0,C,
584.0,D,
584.0,B,
327.0,A,
584.0,A,
519.0,B,
706.0,B,
959.0,A,
1371.0,A,
431.0,A,
124.0,A,
1342.0,B,
1303.0,A,
43.0,A,
1385.0,D,
1294.0,A,
935.0,A,
707.0,A,
1097.0,A,
1375.0,G,
1385.0,B,
1385.0,A,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1198.0,B,
1284.0,B,
1366.0,C,
1370.0,C,
1373.0,D,
353.0,A,
353.0,C,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1324.0,A,
1324.0,D,
1324.0,C,
520.0,B,
270.0,A,
749.0,A,
1353.0,A,
579.0,A,
509.0,A,
1353.0,B,
1348.0,A,
703.0,A,
379.0,A,
466.0,A,
758.0,A,
460.0,A,
732.0,A,
500.0,A,
750.0,A,
155.0,A,
1154.0,A,
1311.0,A,
1311.0,C,
1311.0,B,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
581.0,A,
472.0,A,
189.0,A,
1236.0,C,
1236.0,A,
1370.0,B,
1370.0,A,
1368.0,C,
1368.0,A,
1368.0,B,
510.0,A,
4.0,C,
492.0,B,
785.0,A,
1367.0,C,
1367.0,B,
1367.0,A,
1363.0,B,
1363.0,A,
1330.0,B,
1352.0,G,
1355.0,D,
,397,
1358.0,D,
1358.0,C,
363.0,D,
1358.0,B,
1358.0,A,
1344.0,A,
1360.0,F,
,133,
,117,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
,398,
,499,
1353.0,D,
999.0,D,
,111,
,551,
573.0,B,
448.0,D,
962.0,D,
797.0,C,
978.0,F,
845.0,C,
1180.0,C,
681.0,C,
61.0,E,
1352.0,F,
1352.0,D,
1352.0,B,
1352.0,C,
1352.0,A,
821.0,C,
1341.0,B,
1348.0,B,
1343.0,C,
1313.0,C2,
1343.0,A,
1343.0,B,
1342.0,A,
1313.0,C1,
319.0,B,
1337.0,B,
1337.0,A,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1333.0,B,
1333.0,A,
1332.0,A,
1328.0,A,
230.0,B,
,299,
,175,
,259,
343.0,B,
34.0,B,
,154,
,180,
766.0,B,
551.0,A,
560.0,A,
37.0,A,
451.0,B,
459.0,B,
456.0,A,
149.0,A,
490.0,A,
723.0,A,
492.0,A,
,113,
,296,
,302,
,112,
313.0,A,
230.0,A,
141.0,A,
268.0,A,
228.0,A,
443.0,A,
451.0,A,
489.0,B,
489.0,C,
25.0,A,
144.0,A,
200.0,B,
469.0,A,
148.0,A,
705.0,A,
208.0,A,
486.0,A,
677.0,A,
318.0,A,
344.0,A,
337.0,A,
479.0,A,
136.0,A,
580.0,A,
467.0,A,
110.0,A,
617.0,A,
266.0,B,
131.0,A,
546.0,A,
133.0,A,
122.0,A,
116.0,A,
236.0,A,
266.0,A,
,115,
,355,
,127,
281.0,A,
263.0,A,
69.0,A,
112.0,A,
282.0,A,
50.0,A,
231.0,A,
118.0,A,
158.0,B,
158.0,A,
71.0,A,
1.0,A,
4.0,A,
791.0,A,
734.0,A,
61.0,A,
1186.0,A,
996.0,A,
80.0,A,
,231,
682.0,A,
,403,
,222,
,486,
,358,
,316,
,404,
,460,
,297,
,135,
,105,
,184,
,276,
,102,
339.0,B,
339.0,A,
58.0,A,
160.0,A,
432.0,A,
405.0,A,
59.0,A,
520.0,A,
41.0,A,
96.0,A,
691.0,A,
239.0,A,
678.0,A,
697.0,A,
669.0,A,
92.0,A,
620.0,A,
495.0,A,
75.0,A,
129.0,A,
673.0,A,
378.0,A,
435.0,A,
146.0,A,
,123,
,100,
1030.0,A,
977.0,A,
349.0,A,
552.0,B,
577.0,A,
427.0,A,
82.0,A,
401.0,A,
450.0,A,
527.0,A,
514.0,A,
271.0,A,
