contestId,problem
1143,B
1143,A
1140,C
1141,F1
1141,F2
1141,G
630,I
1107,C
1107,D
1107,B
1107,A
1121,B
276,D
246,D
118,D
1113,C
1138,C
1136,C
1136,B
1136,A
1117,B
1117,A
1068,C
1110,C
1110,B
1110,A
1132,F
1137,B
1137,A
1133,C
1133,B
1133,A
1138,A
1084,D
1121,C
1051,C
1051,D
1133,F1
1133,D
1056,B
1056,D
1105,C
1114,C
1118,C
1132,C
1117,C
1118,D1
1118,D2
1118,E
1118,F1
1129,A1
1129,A2
1111,C
1131,F
279,C
414,A
427,C
137,C
385,C
371,C
217,A
377,A
220,A
459,C
350,C
339,C
9,C
388,A
382,C
109,A
152,C
463,C
490,C
1106,D
1091,D
1099,D
1099,C
1099,B
1099,A
489,D
448,D
1097,C
1097,B
1097,A
1087,B
1087,A
1081,C
1081,B
1081,A
1060,C
1093,D
1093,C
1093,B
1093,A
1084,C
1084,B
1084,A
1088,D
1088,C
1088,B
1088,A
1082,B
1070,F
1070,H
1070,D
1070,K
363,C
1054,C
1054,B
1054,A
486,C
330,B
1057,B
115,A
580,C
1064,E
1064,C
1064,B
1064,A
1059,C
1059,B
1059,A
441,C
431,C
268,C
455,A
479,C
478,C
1060,B
1060,A
401,C
907,A
466,C
489,C
1041,D
1041,B
1041,A
1036,D
1036,B
1036,A
1038,D
1038,C
1038,B
1038,A
414,B
493,D
208,D
1037,C
1037,B
362,B
276,B
892,B
432,B
486,B
259,B
448,B
285,B
265,B
450,B
454,B
507,B
447,B
508,B
230,B
499,B
451,B
492,B
478,B
467,B
339,B
266,B
