contestId,problem
1764.0,D
1764.0,C
1726.0,D
1770.0,E
1770.0,D
1770.0,C
1770.0,B
1770.0,A
780.0,G
781.0,E
1750.0,F
1750.0,E
1750.0,D
1740.0,F
1740.0,E
1740.0,D
1767.0,C
1743.0,F
1743.0,E
1743.0,D
1749.0,E
1749.0,F
1749.0,D
1748.0,E
1762.0,F
1774.0,F1
1774.0,F2
1774.0,E
1774.0,D
1774.0,C
1774.0,B
1774.0,A
1748.0,D
1748.0,C
1761.0,E
1761.0,D
1761.0,C
1761.0,B
1758.0,E
1758.0,D
1758.0,C
1758.0,B
1771.0,F
1771.0,E
1771.0,D
1771.0,C
1771.0,B
1771.0,A
1747.0,D
1747.0,C
1747.0,B
1747.0,A
1051.0,F
1736.0,C2
1746.0,F
407.0,E
1237.0,F
1732.0,D2
1732.0,A
1732.0,B
1732.0,C1
1732.0,C2
1732.0,D1
1753.0,C
1753.0,B
1753.0,A1
1753.0,A2
1561.0,A
1558.0,F
1737.0,E
1338.0,B
1746.0,D
1746.0,C
1746.0,B
1746.0,A
1746.0,E1
1325.0,D
1322.0,C
1322.0,B
1313.0,D
1304.0,C
1580.0,D
1671.0,E
1705.0,E
1286.0,F
1481.0,E
1612.0,F
1617.0,E
103855.0,F
1654.0,F
1654.0,G
1734.0,E
1734.0,D
1734.0,C
1734.0,B
1734.0,A
1658.0,F
1661.0,F
1672.0,H
1728.0,B
1548.0,C
1680.0,F
1687.0,C
1687.0,D
1225.0,G
1616.0,G
1637.0,H
436.0,F
1548.0,E
1562.0,E
566.0,E
1511.0,G
704.0,B
1610.0,G
1463.0,F
1476.0,G
1610.0,H
1704.0,H1
1677.0,E
1325.0,E
348.0,C
319.0,E
533.0,A
587.0,F
103470.0,E
1535.0,F
1515.0,I
1344.0,E
773.0,E
1007.0,C
1659.0,F
1637.0,G
1364.0,E
798.0,E
1651.0,F
1667.0,E
1552.0,G
468.0,E
1540.0,D
1017.0,G
1175.0,G
335.0,F
1152.0,F1
1152.0,F2
889.0,E
771.0,E
1270.0,H
1142.0,E
793.0,F
453.0,D
1601.0,C
1603.0,C
1637.0,F
1630.0,C
1601.0,D
1615.0,F
1679.0,F
286.0,E
1681.0,F
506.0,E
1693.0,D
1695.0,D1
1695.0,D2
528.0,D
986.0,C
1693.0,F
1034.0,D
1583.0,G
1149.0,E
1647.0,F
176.0,E
1458.0,E
103483.0,J
1554.0,E
1476.0,F
1621.0,G
1716.0,D
1097.0,G
1327.0,F
568.0,E
585.0,F
1320.0,E
704.0,D
1239.0,E
1479.0,E
1349.0,D
587.0,D
809.0,E
643.0,G
1558.0,E
1129.0,E
891.0,E
521.0,E
559.0,E
1523.0,G
364.0,E
436.0,E
1442.0,E
533.0,D
627.0,E
1616.0,H
1628.0,E
1110.0,G
1163.0,F
1428.0,G1
1428.0,G2
1713.0,E
1713.0,D
1713.0,C
1713.0,B
1713.0,A
571.0,D
843.0,D
232.0,E
1458.0,D
997.0,E
603.0,E
618.0,F
487.0,E
526.0,F
1718.0,B
1718.0,A1
1718.0,A2
1719.0,C
1719.0,B
1719.0,A
1715.0,D
1715.0,C
1715.0,B
1715.0,A
526.0,G
235.0,E
1712.0,F
1712.0,E2
1712.0,E1
917.0,C
1039.0,D
1129.0,D
1149.0,D
1221.0,G
1716.0,F
258.0,D
1342.0,F
908.0,G
301.0,E
102978.0,B
102482.0,D
1153.0,F
1677.0,D
1109.0,F
917.0,D
1704.0,D
1704.0,C
1704.0,B
1704.0,A
1404.0,B
1369.0,D
1401.0,D
1056.0,D
1609.0,D
1665.0,C
1188.0,A1
1528.0,A
1363.0,C
1336.0,A
982.0,C
1466.0,D
1325.0,C
914.0,F
906.0,E
1305.0,G
1705.0,D
1705.0,C
1707.0,D
1707.0,C
1707.0,B
1707.0,A
1706.0,E
1710.0,C
1710.0,B
1710.0,A
1709.0,B
1709.0,A
573.0,E
1446.0,D1
1446.0,D2
1019.0,C
896.0,E
739.0,E
1491.0,H
1588.0,F
1603.0,D
568.0,C
527.0,E
538.0,H
547.0,D
536.0,D
1701.0,F
1701.0,E
1701.0,D
1701.0,C
1701.0,B
1701.0,A
1698.0,G
1699.0,E
1699.0,D
1698.0,D
1698.0,C
1698.0,B
1698.0,A
1515.0,A
1512.0,A
1695.0,B
1695.0,A
1697.0,F
1697.0,E
1697.0,D
1697.0,B
1697.0,C
1697.0,A
1690.0,G
1690.0,F
1690.0,E
1690.0,D
1690.0,C
1690.0,B
1690.0,A
1689.0,E
1689.0,D
1689.0,C
1689.0,B
1689.0,A
1696.0,F
1696.0,D
1696.0,E
1696.0,C
1696.0,B
1696.0,A
1691.0,F
1691.0,E
932.0,F
765.0,F
1685.0,D1
1685.0,C
1685.0,B
1685.0,A
1686.0,B
1686.0,A
1686.0,D
1686.0,C
1691.0,D
1691.0,C
1691.0,B
1691.0,A
1692.0,H
1692.0,G
1692.0,F
1692.0,E
1692.0,C
1692.0,B
1692.0,A
100220.0,F
1700.0,F
1700.0,E
1693.0,B
1693.0,C
1693.0,A
1694.0,B
1694.0,A
1695.0,C
1700.0,D
1700.0,C
1700.0,B
1700.0,A
1694.0,E
1694.0,D
1694.0,C
932.0,G
547.0,E
1073.0,G
954.0,I
321.0,E
372.0,C
222.0,E
721.0,C
888.0,G
438.0,E
960.0,G
1251.0,F
623.0,E
755.0,G
620.0,F
940.0,F
868.0,F
484.0,E
576.0,E
938.0,G
813.0,F
1684.0,F
1684.0,E
1684.0,D
1684.0,C
1684.0,B
1684.0,A
1100.0,F
1442.0,D
1081.0,E
1545.0,B
1508.0,A
1534.0,D
1517.0,D
1290.0,B
103535.0,D
103535.0,E
103535.0,J
1406.0,C
1528.0,B
1542.0,C
1542.0,B
348.0,D
1299.0,D
845.0,G
587.0,E
895.0,C
963.0,E
24.0,D
1682.0,C
1682.0,B
1682.0,A
113.0,D
103687.0,M
103687.0,L
103687.0,G
103687.0,C
103687.0,B
103687.0,A
1614.0,D1
1614.0,D2
645.0,F
1106.0,F
1676.0,H2
1676.0,H1
1676.0,G
1676.0,F
1680.0,D
1676.0,E
1680.0,E
1680.0,C
1680.0,B
1680.0,A
1679.0,D
1679.0,C
1679.0,B
1679.0,A
1676.0,D
1676.0,C
1676.0,B
1676.0,A
1009.0,F
1254.0,D
1670.0,F
1670.0,E
1670.0,D
1670.0,C
1670.0,B
1670.0,A
1677.0,C
1677.0,B
1677.0,A
453.0,E
702.0,F
444.0,C
1674.0,D
1673.0,F
1673.0,E
1673.0,D
1673.0,C
1673.0,B
1673.0,A
896.0,C
1665.0,E
1667.0,C
1667.0,B
1667.0,A
1519.0,D
1519.0,C
1519.0,B
1519.0,A
1665.0,A
1644.0,F
1644.0,C
1644.0,E
1644.0,D
1644.0,B
1644.0,A
1550.0,D
1550.0,C
1550.0,A
1641.0,A
863.0,E
863.0,C
863.0,B
1194.0,G
1290.0,E
1194.0,F
1194.0,E
1194.0,D
1194.0,C
1194.0,B
1194.0,A
840.0,D
1638.0,E
1637.0,D
1637.0,C
1637.0,B
1638.0,D
1638.0,C
1638.0,B
1638.0,A
1070.0,I
1070.0,G
1631.0,A
1070.0,A
1070.0,E
1070.0,H
1070.0,F
1070.0,D
1070.0,K
920.0,F
679.0,E
246.0,E
570.0,D
1093.0,E
1632.0,D
1632.0,E2
1632.0,E1
1632.0,C
1632.0,B
1632.0,A
1633.0,F
1633.0,E
1633.0,D
1633.0,C
1633.0,B
1633.0,A
1070.0,C
1634.0,F
1634.0,E
1634.0,D
1634.0,C
1634.0,B
1634.0,A
85.0,D
609.0,F
817.0,F
739.0,C
438.0,D
1042.0,D
558.0,E
383.0,C
242.0,E
1627.0,F
1627.0,E
1627.0,D
1627.0,C
1627.0,B
1627.0,A
1625.0,C
1625.0,B
1625.0,A
1624.0,G
1624.0,F
1624.0,E
1624.0,D
1624.0,C
1624.0,B
1624.0,A
343.0,D
240.0,F
1619.0,E
1620.0,A
1620.0,D
1620.0,E
1622.0,F
1621.0,E
1621.0,D
1621.0,C
1621.0,B
1621.0,A
1608.0,C
1623.0,D
1608.0,A
1608.0,B
1623.0,E
1623.0,C
1623.0,B
1623.0,A
1619.0,H
1618.0,G
1619.0,G
1619.0,F
1618.0,E
1618.0,F
1618.0,C
1618.0,D
1618.0,B
1618.0,A
1619.0,D
691.0,E
1589.0,C
1589.0,B
1589.0,A
1604.0,B
1604.0,A
1572.0,B
1573.0,B
1573.0,A
1572.0,A
1573.0,C
1582.0,D
1582.0,C
1582.0,B
1582.0,A
1602.0,B
1602.0,A
1601.0,A
1602.0,C
1320.0,F
960.0,H
698.0,F
1580.0,A
1581.0,B
1581.0,A
1581.0,C
1503.0,E
1574.0,D
1574.0,C
1574.0,B
1574.0,A
1567.0,F
1567.0,E
1567.0,D
1567.0,C
1567.0,B
1567.0,A
161.0,B
717.0,E
360.0,E
741.0,C
102501.0,I
985.0,F
1181.0,D
600.0,E
1527.0,E
609.0,E
471.0,D
808.0,G
516.0,D
504.0,E
505.0,E
1516.0,D
1516.0,C
1516.0,B
1516.0,A
580.0,B
4.0,A
