contestId,problem
1078,A
271,A
940,E
446,C
101933,K
101933,E
101933,H
101933,I
101933,J
101933,C
463,A
466,A
313,B
459,A
327,A
483,A
479,A
469,A
460,A
58,A
337,A
463,B
465,A
510,A
454,A
405,A
381,A
1065,C
1065,B
1065,A
1059,C
1059,B
1059,A
903,E
101810,A
101810,J
101810,E
101810,M
101810,D
101810,B
101810,F
101810,I
101810,H
101810,C
101401,D
101401,B
101401,G
101401,J
101401,F
101401,H
101401,A
978,A
513,A
101657,K
101669,F
101669,K
101669,A
101669,G
100589,K
100589,A
100589,J
100589,H
100589,G
100589,I
100589,B
100589,C
1028,C
1028,D
1028,B
1028,A
938,D
585,D
101635,K
101635,J
101635,A
101635,F
1023,D
1023,A
1023,C
101055,H
101055,D
101055,B
101055,A
101055,F
1017,D
1017,C
1017,B
1017,A
101807,I
101807,F
101807,H
101807,D
101807,L
101807,E
101807,C
101807,K
101807,A
991,E
991,D
991,C
991,B
991,A
999,F
999,D
999,C
999,B
999,A
101485,K
101485,E
101485,A
101485,J
101485,I
101615,E
101615,G
101615,J
101615,D
101615,C
101615,L
101615,A
981,D
981,C
981,B
981,A
101597,F
101597,A
101597,C
101597,D
101597,B
101597,E
101597,K
980,C
980,A
101201,J
101201,H
101201,I
101201,C
101201,A
965,A
961,B
961,A
959,D
959,E
959,C
959,B
959,A
952,B
952,C
952,A
957,C
957,B
957,A
101673,F
101673,J
101673,G
101673,H
101673,D
101673,C
946,B
946,C
946,A
932,C
233,A
580,A
266,A
231,A
133,A
275,A
151,A
659,D
101604,A
101604,C
101604,B
902,C
902,B
902,A
935,C
935,B
935,A
939,B
939,A
932,B
932,A
934,B
934,A
922,C
922,D
922,A
922,B
919,C
919,B
919,A
920,C
920,B
920,A
912,B
912,A
915,C
915,B
915,A
913,C
913,B
913,A
354,A
349,B
368,B
312,B
389,B
373,A
384,A
69,A
71,A
443,A
908,C
908,B
908,A
911,A
909,C
909,B
909,A
900,C
900,B
900,A
609,E
658,B
658,A
609,D
609,C
609,B
609,A
895,B
895,A
476,A
59,A
334,A
892,C
892,B
892,A
888,D
888,C
888,B
888,A
364,B
360,B
577,B
706,C
879,C
879,B
879,A
12,D
687,A
348,A
713,A
220,A
739,A
876,C
876,B
876,A
525,C
873,C
873,B
873,A
869,B
869,A
867,C
268,C
453,A
429,A
744,A
109,A
276,C
9,C
472,C
166,E
707,C
145,A
484,A
743,C
466,C
546,C
455,A
401,C
217,A
659,C
576,A
258,A
698,A
515,C
277,A
550,C
115,A
4,C
489,C
779,C
650,A
482,A
732,C
855,B
855,A
862,B
862,A
861,C
861,B
861,A
854,C
854,B
854,A
846,B
846,A
851,C
851,B
851,A
559,A
461,A
573,A
545,C
479,C
849,B
377,A
285,C
519,C
431,C
804,A
101484,C
101484,G
101484,J
101484,A
842,B
842,A
101473,H
844,D
844,B
844,C
844,A
101473,G
101473,F
101473,E
101473,A
100151,C
841,C
841,B
841,A
839,C
839,B
839,A
275,C
702,C
104,C
580,C
837,C
837,B
837,A
831,A
831,C
831,B
820,A
821,B
821,A
189,A
802,J
802,G
802,M
816,C
816,B
816,A
817,A
808,B
808,A
811,B
811,A
814,A
813,A
812,A
810,B
810,A
799,A
101375,C
101375,H
101375,K
101375,E
101375,L
101375,J
101375,D
101375,F
101375,I
101375,B
101375,G
101375,A
805,D
805,C
805,B
805,A
100989,H
100989,F
665,C
588,A
779,A
780,A
785,A
793,A
797,A
801,A
798,A
100985,M
100985,H
100985,B
100985,E
100985,L
100985,C
100985,K
100985,J
100985,G
279,B
492,B
550,B
100247,G
100247,E
100247,L
100247,I
100247,J
100247,A
100247,F
100247,H
100247,B
100247,D
100247,C
796,A
520,A
789,A
792,D
792,A
792,B
265,C
791,A
265,B
265,A
624,A
626,A
