contestId,problem,points
1700.0,A,
359.0,B,
1697.0,C,
1690.0,G,
1690.0,F,
1690.0,E,
1690.0,C,
1690.0,D,
1690.0,B,
1690.0,A,
8.0,C,
949.0,C,
248.0,A,
938.0,D,
899.0,D,
952.0,B,
961.0,E,
954.0,G,
963.0,A,
1234.0,F,
959.0,D,
963.0,B,
1685.0,A,
1686.0,B,
1686.0,A,
6.0,C,
33.0,C,
6.0,B,
3.0,B,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1681.0,E,
1680.0,A,
1680.0,C,
722.0,B,
1605.0,C,
141.0,C,
141.0,B,
1678.0,B2,
1678.0,B1,
1679.0,E,
1679.0,D,
1679.0,F,
1679.0,C,
1679.0,A,
1679.0,B,
1678.0,A,
1677.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
57.0,E,
1666.0,H,
15.0,C,
14.0,C,
14.0,B,
18.0,A,
1581.0,B,
1622.0,C,
1661.0,A,
1083.0,B,
1666.0,B,
1666.0,K,
1666.0,A,
1669.0,G,
1669.0,F,
1669.0,H,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
567.0,B,
1617.0,E,
1663.0,C,
1663.0,D,
1663.0,B,
1663.0,A,
1666.0,G,
1666.0,E,
1666.0,I,
1666.0,F,
1666.0,J,
1666.0,L,
1666.0,C,
1666.0,D,
1661.0,B,
1661.0,F,
341.0,D,
879.0,B,
1665.0,D,
1665.0,E,
1665.0,C,
1665.0,B,
1665.0,A,
656.0,A,
1.0,C,
988.0,E,
1452.0,B,
1452.0,D,
1660.0,D,
1660.0,F2,
1660.0,F1,
1660.0,E,
1660.0,C,
1660.0,B,
1660.0,A,
1658.0,F,
1658.0,D1,
1658.0,D2,
1658.0,C,
1658.0,B,
1658.0,A,
103623.0,C,100.0
103623.0,B,100.0
103623.0,A,100.0
1657.0,B,
1360.0,B,
1562.0,A,
168.0,A,
160.0,C,
1657.0,A,
1657.0,C,
1657.0,E,
433.0,C,
433.0,B,
1625.0,E2,
1625.0,E1,
1520.0,A,
1333.0,D,
1547.0,A,
1498.0,E,
100610.0,G,
1615.0,C,
1646.0,E,
1646.0,D,
1646.0,C,
1060.0,D,
1646.0,B,
1646.0,A,
1428.0,H,
1647.0,F,
1647.0,E,
1647.0,D,
1647.0,B,
1647.0,A,
1647.0,C,
1651.0,D,
1651.0,C,
1651.0,E,
1651.0,B,
1651.0,A,
1649.0,E,
1649.0,D,
1649.0,C,
1649.0,B,
1649.0,A,
698.0,F,
1650.0,G,
1650.0,F,
1650.0,E,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1615.0,B,
908.0,D,
1646.0,F,
1613.0,D,
1623.0,D,
1623.0,B,
1623.0,A,
1609.0,C,
1543.0,B,
1543.0,A,
1644.0,F,
1617.0,C,
1617.0,B,
1617.0,A,
1644.0,D,
1644.0,C,
1644.0,A,
1644.0,B,
1644.0,E,
1635.0,F,
1635.0,E,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
103575.0,A,100.0
1537.0,F,
1618.0,E,
103559.0,C,100.0
103559.0,D,100.0
103559.0,B,100.0
103559.0,A,100.0
1618.0,C,
1618.0,B,
1630.0,E,
1619.0,B,
1619.0,A,
346.0,B,
1012.0,A,
1638.0,F,
1638.0,E,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1594.0,E1,
1354.0,C2,
1630.0,F,
1631.0,B,
1631.0,A,
1630.0,C,
1630.0,D,
1630.0,B,
1630.0,A,
1401.0,B,
939.0,E,
1481.0,E,
448.0,E,
448.0,D,
25.0,B,
448.0,C,
448.0,B,
1634.0,F,
1634.0,E,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
952.0,E,
961.0,D,
965.0,C,
1624.0,D,
1624.0,F,
1624.0,E,
1624.0,G,
1624.0,C,
1624.0,B,
1624.0,A,
1519.0,D,
1519.0,C,
91.0,B,
1009.0,B,
946.0,C,
1633.0,F,
1633.0,E,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,D,
1632.0,C,
1632.0,E2,
1632.0,E1,
1632.0,B,
1632.0,A,
197.0,C,
1536.0,A,
1620.0,G,
1620.0,F,
1110.0,E,
1625.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
1110.0,C,
1029.0,E,
678.0,A,
1335.0,A,
1610.0,A,
1623.0,E,
1616.0,B,
1622.0,E,
1375.0,D,
1375.0,C,
1621.0,I,
1621.0,H,
1621.0,G,
1621.0,F,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1552.0,E,
1616.0,A,
1543.0,D1,
1623.0,C,
1622.0,A,
1619.0,C,
1615.0,A,
1620.0,E,
1620.0,D,
1620.0,C,
1620.0,B,
1620.0,A,
975.0,D,
1344.0,C,
1617.0,D2,
1617.0,D1,
1566.0,D2,
1566.0,D1,
1618.0,A,
1536.0,C,
1618.0,D,
1618.0,F,
979.0,B,
546.0,A,
981.0,D,
1609.0,B,
1613.0,C,
1613.0,B,
1613.0,A,
1609.0,A,
1547.0,F,
1614.0,D2,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
1611.0,E2,
1611.0,F,
1611.0,E1,
1611.0,D,
1611.0,C,
1611.0,B,
1611.0,A,
1594.0,C,
1552.0,C,
1552.0,D,
1552.0,B,
1552.0,A,
1554.0,B,
1610.0,E,
1604.0,A,
1598.0,E,
1598.0,B,
1607.0,A,
1607.0,B,
103426.0,C,100.0
1537.0,E2,
1537.0,E1,
1581.0,A,
1594.0,B,
1607.0,E,
1584.0,B,
404.0,C,
1584.0,E,
1589.0,C,
1605.0,B,
1605.0,D,
1605.0,A,
1605.0,E,
835.0,B,
1607.0,C,
1604.0,B,
1451.0,C,
1451.0,E2,
1451.0,E1,
1607.0,D,
1582.0,F2,
1582.0,F1,
1582.0,E,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1594.0,A,
1452.0,A,
1452.0,C,
1562.0,C,
1562.0,B,
1559.0,E,
1559.0,C,
1559.0,B,
1559.0,A,
1133.0,B,
1133.0,C,
1175.0,B,
1175.0,A,
1526.0,B,
1526.0,A,
1520.0,G,
1519.0,B,
1519.0,A,
986.0,A,
982.0,D,
985.0,C,
863.0,D,
980.0,B,
986.0,B,
988.0,D,
990.0,C,
991.0,E,
1070.0,E,
990.0,D,
991.0,C,
991.0,D,
1070.0,J,
1070.0,A,
1070.0,F,
1070.0,H,
1070.0,D,
1070.0,C,
1070.0,K,
1505.0,D,
992.0,B,
992.0,C,
997.0,B,
993.0,A,
997.0,A,
2.0,B,
863.0,C,
863.0,B,
999.0,D,
999.0,E,
999.0,F,
1000.0,B,
1000.0,C,
1000.0,D,
803.0,F,
1499.0,C,
1506.0,E,
1498.0,D,
1498.0,C,
1498.0,B,
1498.0,A,
1506.0,G,
1506.0,F,
1506.0,D,
1500.0,A,
1506.0,A,
1148.0,G,
1499.0,D,
1148.0,F,
1148.0,E,
1148.0,H,
1483.0,D,
1482.0,F,
1482.0,E,
1482.0,D,
1482.0,C,
1482.0,B,
1482.0,A,
672.0,A,
1493.0,A,
996.0,A,
1492.0,A,
1492.0,D,
1251.0,C,
1486.0,C2,
1486.0,C1,
1486.0,D,
1486.0,E,
1486.0,A,
1486.0,B,
1490.0,G,
1490.0,E,
1490.0,F,
1490.0,D,
1490.0,C,
1490.0,A,
1490.0,B,
1481.0,D,
1481.0,C,
1481.0,A,
1481.0,B,
1400.0,A,
1468.0,B,
1468.0,L,
1468.0,M,
1468.0,G,
1468.0,H,
1468.0,I,
1468.0,F,
1468.0,J,
1468.0,D,
1468.0,K,
1468.0,A,
1468.0,C,
1468.0,N,
1468.0,E,
1476.0,C,
1476.0,D,
1476.0,B,
1476.0,A,
1477.0,D,
1478.0,C,
1478.0,B,
1478.0,A,
1477.0,C,
1477.0,B,
1477.0,A,
1407.0,B,
1407.0,A,
1474.0,F,
1438.0,D,
1152.0,F2,
1152.0,F1,
1152.0,E,
1152.0,D,
1152.0,C,
1152.0,B,
1152.0,A,
1475.0,D,
1475.0,F,
1475.0,G,
1475.0,E,
1475.0,C,
1475.0,B,
1475.0,A,
1409.0,A,
1409.0,B,
1409.0,C,
1409.0,D,
1433.0,A,
1367.0,D,
1455.0,F,
246.0,E,
246.0,D,
246.0,C,
246.0,B,
246.0,A,
1472.0,G,
1472.0,F,
1473.0,G,
1451.0,D,
1467.0,D,
1467.0,A,
1473.0,F,
1331.0,C,
1473.0,E,
1473.0,D,
1474.0,C,
1474.0,A,
1474.0,B,
1474.0,D,
1474.0,E,
1473.0,A,
1473.0,B,
1473.0,C,
1472.0,E,
34.0,A,
32.0,C,
32.0,A,
1455.0,E,
1470.0,B,
1470.0,A,
1471.0,B,
1472.0,D,
1472.0,C,
1471.0,A,
1472.0,B,
1472.0,A,
1470.0,E,
1463.0,A,
1463.0,B,
1463.0,E,
1462.0,E1,
1462.0,E2,
1462.0,F,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
102860.0,L,
102860.0,J,
102860.0,G,
102860.0,F,
102860.0,D,
102860.0,I,
102860.0,B,
102860.0,A,
102860.0,C,
102860.0,E,
102860.0,K,
1451.0,B,
1451.0,A,
1453.0,F,
1453.0,E,
1453.0,C,
1453.0,D,
1453.0,B,
1453.0,A,
1455.0,A,
1455.0,B,
1455.0,C,
1455.0,D,
102873.0,D,
102873.0,B,
102873.0,A,
102873.0,C,
102873.0,E,
102873.0,F,
1454.0,D,
1454.0,A,
1454.0,F,
1454.0,B,
1454.0,C,
1454.0,E,
102439.0,I,
102439.0,C,
102439.0,B,
102439.0,G,
102439.0,K,
102439.0,E,
102439.0,A,
102439.0,H,
102439.0,F,
1268.0,D,
1438.0,F,
1438.0,E,
1438.0,C,
1438.0,B,
1438.0,A,
1307.0,D,
102443.0,J,
102443.0,E,
102443.0,G,
102443.0,K,
1442.0,F,
1383.0,E,
1383.0,D,
1383.0,C,
1444.0,E,
1394.0,D,
1400.0,G,
1402.0,C,100.0
1437.0,F,
1437.0,G,
1437.0,D,
1437.0,B,
1437.0,A,
1437.0,E,
1437.0,C,
1402.0,B,100.0
1430.0,F,
1413.0,F,
1413.0,E,
1413.0,C,
1413.0,D,
1413.0,B,
1413.0,A,
1430.0,G,
1396.0,E,
1396.0,D,
1417.0,A,
1417.0,B,
1416.0,F,
1223.0,G,
1223.0,E,
1223.0,F,
1421.0,E,
102759.0,D,
102759.0,J,
102759.0,H,
102759.0,K,
1421.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
1428.0,G2,
1428.0,G1,
1428.0,E,
1428.0,F,
1428.0,D,
1428.0,B,
1428.0,C,
1428.0,A,
1416.0,E,
1322.0,E,
100507.0,B,
100507.0,A,
1349.0,D,
1422.0,C,
1418.0,G,
1408.0,H,
1408.0,G,
1408.0,I,
1227.0,G,
1408.0,F,
1217.0,F,
1408.0,B,
1408.0,E,
1408.0,D,
1408.0,C,
1408.0,A,
724.0,G,
1416.0,D,
1416.0,C,
1416.0,B,
1416.0,A,
1420.0,E,
1420.0,C2,
1420.0,B,
1420.0,A,
1420.0,C1,
1420.0,D,
1294.0,F,
1294.0,E,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
1419.0,C,
1419.0,E,
1419.0,D2,
1419.0,D1,
1419.0,A,
1419.0,B,
379.0,F,
1391.0,C,
1407.0,E,
1407.0,D,
1407.0,C,
1304.0,E,
1405.0,A,
1405.0,B,
1404.0,D,
1404.0,E,
1404.0,C,
1404.0,B,
1404.0,A,
1409.0,E,
1409.0,F,
1403.0,C,100.0
1396.0,C,
1396.0,B,
1396.0,A,
1403.0,A,100.0
1403.0,B,100.0
1402.0,A,100.0
730.0,B,
1400.0,F,
242.0,E,
1103.0,B,
1401.0,F,
1401.0,D,
1401.0,C,
1401.0,A,
1398.0,G,
1398.0,F,
1398.0,E,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1394.0,C,
1394.0,B,
1394.0,A,
1393.0,D,
1393.0,A,
1393.0,B,
1393.0,C,
100519.0,B,
100519.0,G,
100519.0,F,
100519.0,E,
100519.0,A,
100519.0,D,
100519.0,C,
101614.0,E,
101614.0,A,
101614.0,F,
101614.0,I,
101614.0,H,
101614.0,J,
101614.0,D,
101614.0,B,
101614.0,G,
101614.0,C,
1383.0,B,
1383.0,A,
1387.0,A,100.0
1387.0,B1,50.0
1387.0,B2,50.0
1386.0,C,100.0
1386.0,A,100.0
1381.0,C,
1381.0,B,
1381.0,A2,
1381.0,A1,
100296.0,C,
100296.0,E,
100296.0,I,
100296.0,H,
100296.0,G,
100296.0,D,
100296.0,B,
1227.0,E,
1385.0,G,
1227.0,F2,
1227.0,F1,
1227.0,D2,
1227.0,D1,
1227.0,C,
1227.0,B,
1227.0,A,
1385.0,E,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1372.0,F,
441.0,E,
441.0,D,
441.0,C,
441.0,B,
441.0,A,
1372.0,E,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
102646.0,A1,
102646.0,C,
102646.0,B,
102646.0,A2,
1380.0,D,
1380.0,C,
1380.0,G,
1380.0,B,
1380.0,A,
1380.0,F,
1380.0,E,
1364.0,D,
1364.0,C,
1364.0,E,
1291.0,F,
1290.0,D,
516.0,D,
283.0,E,
283.0,D,
1290.0,C,
1290.0,B,
1290.0,A,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1367.0,C,
1367.0,A,
1367.0,B,
1366.0,E,
1366.0,A,
1366.0,B,
1366.0,D,
1366.0,C,
1361.0,A,
1361.0,C,
499.0,C,
1360.0,F,
1360.0,G,
1360.0,H,
1358.0,F,
1358.0,A,
1358.0,C,
1358.0,B,
1360.0,A,
1360.0,C,
1354.0,D,
1354.0,E,
1354.0,C1,
1354.0,B,
1354.0,A,
1172.0,D,
1216.0,A,
1349.0,C,
1349.0,B,
1349.0,A,
1352.0,E,
1352.0,G,
1352.0,F,
1352.0,D,
1352.0,A,
1352.0,C,
1352.0,B,
1351.0,A,
1351.0,B,
1344.0,B,
1344.0,A,
1023.0,D,
5.0,C,
100548.0,H,
100548.0,I,
100548.0,F,
100548.0,K,
100548.0,A,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1155.0,E,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
1342.0,A,
102040.0,G,
102040.0,B,
102040.0,H,
102040.0,F,
102040.0,E,
102040.0,C,
102040.0,J,
1341.0,A,
1340.0,C,
1340.0,B,
1340.0,A,
1324.0,F,
1320.0,E,
1320.0,D,
1322.0,D,
1322.0,C,
1329.0,D,
1267.0,H,
1242.0,C,
1242.0,D,
1242.0,B,
1242.0,A,
630.0,K,
1336.0,E1,
1336.0,C,
1337.0,B,
1337.0,A,
1336.0,D,
1336.0,B,
1336.0,A,
1338.0,D,
1339.0,B,
1339.0,C,
1339.0,A,
1338.0,C,
1338.0,B,
1338.0,A,
690.0,A1,
1333.0,E,
1333.0,F,
1333.0,C,
1333.0,B,
1333.0,A,
1329.0,C,
1329.0,B,
1329.0,A,
516.0,C,
516.0,B,
516.0,A,
474.0,F,
1331.0,B,
1331.0,D,
1331.0,A,
1328.0,F,
1328.0,E,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
100199.0,B,
1326.0,F1,
1326.0,B,
1326.0,E,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,A,
1324.0,E,
1324.0,C,
1324.0,D,
1324.0,B,
1324.0,A,
1305.0,G,
1305.0,F,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1320.0,C,
1319.0,E,
1319.0,D,
1319.0,B,
1319.0,C,
1319.0,A,
1307.0,B,
1307.0,A,
1307.0,C,
1304.0,D,
1304.0,B,
1304.0,A,
1304.0,C,
1304.0,F1,
1301.0,E,
1301.0,F,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
102099.0,E,
1299.0,C,
1300.0,B,
1300.0,A,
1299.0,B,
1299.0,A,
1295.0,F,
1295.0,E,
1295.0,A,
1295.0,B,
1295.0,D,
1295.0,C,
100809.0,H,
101412.0,I,
101412.0,G,
101412.0,F,
101412.0,E,
101412.0,D,
101412.0,C,
101412.0,B,
101412.0,A,
1146.0,C,
1292.0,C,
1292.0,B,
1292.0,A,
100801.0,J,
100801.0,D,
100801.0,C,
100801.0,H,
100801.0,B,
100801.0,E,
100801.0,L,
100801.0,A,
1270.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1269.0,B,
1269.0,A,
1268.0,C,
1268.0,B,
1268.0,A,
1266.0,D,
1266.0,E,
1266.0,C,
1266.0,B,
1266.0,A,
538.0,E,
100809.0,A,
100809.0,D,
100809.0,G,
100809.0,F,
100809.0,E,
102436.0,E,100.0
102436.0,D,100.0
102396.0,D,
102396.0,K,
1246.0,C,
1225.0,D,
1225.0,C,
1225.0,B1,
1225.0,B2,
1225.0,A,
102373.0,J,
102373.0,C,
102373.0,H,
102373.0,B,
102373.0,D,
102373.0,G,
102373.0,I,
102373.0,A,
102373.0,F,
1223.0,D,
1223.0,C,
1223.0,B,
1223.0,A,
1234.0,E,
1234.0,D,
1234.0,C,
1234.0,B1,
1234.0,B2,
1234.0,A,
102028.0,F,
102028.0,H,
102028.0,D,
102028.0,E,
102028.0,I,
102028.0,A,
590.0,C,
839.0,C,
1107.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
793.0,B,
1220.0,B,
101623.0,K,
101623.0,F,
101623.0,G,
101623.0,I,
101623.0,D,
101623.0,H,
101623.0,B,
1220.0,E,
1220.0,D,
1220.0,C,
1220.0,A,
1209.0,E1,
1206.0,A,
1206.0,F,
1209.0,F,
1209.0,E2,
919.0,E,
1209.0,B,
1209.0,G1,
1209.0,D,
1209.0,C,
1209.0,A,
528.0,D,
34.0,C,
34.0,D,
985.0,D,
980.0,D,
1213.0,E,
1213.0,G,
1213.0,F,
1217.0,E,
1217.0,D,
1217.0,B,
1217.0,A,
1217.0,C,
920.0,F,
1092.0,B,
100610.0,C,
