contestId,problem
1002,A4
1002,E2
1002,B4
1002,D3
1002,B3
1002,E1
1002,D2
1002,D1
1002,B2
1002,B1
1002,A3
1002,A2
1002,A1
1001,H
1001,I
1001,G
1001,F
1001,D
1001,C
1001,B
1001,A
995,B
995,D
995,F
993,E
993,D
993,C
993,A
993,B
981,E
981,D
981,C
981,B
981,A
983,C
983,B
983,A
966,A
966,D
966,B
966,C
963,C
963,B
963,A
914,G
914,D
914,C
914,B
914,A
908,F
908,G
908,B
908,C
908,E
908,D
908,A
866,C
866,G
866,B
866,A
809,C
809,D
809,A
799,E
799,D
799,C
799,B
799,A
806,D
806,A
804,D
804,C
804,B
804,A
793,D
793,A
800,C
800,D
800,B
800,A
790,C
790,B
790,A
776,F
776,E
776,D
776,C
776,B
776,A
768,F
768,D
768,C
768,B
768,A
101161,A
101161,H
101161,E
101161,F
101161,C
101161,D
101161,I
101161,G
101161,L
101161,B
763,C
763,B
763,A
756,D
756,C
756,B
756,A
755,D
755,F
755,C
755,B
755,A
101194,G
101194,I
101194,B
101194,E
101194,A
101194,F
101194,H
101194,D
101194,C
101194,L
750,E
750,D
750,C
750,B
750,A
744,B
744,A
741,C
741,B
741,A
737,C
737,A
737,B
100417,J
100417,A
100417,I
100417,H
100417,E
100417,C
100417,G
100417,F
725,C
725,D
725,B
725,A
100365,J
100365,G
100365,C
100365,B
100365,E
100365,I
100365,F
100363,H
100363,C
100363,E
100363,B
100363,F
100363,G
100363,J
724,G
724,C
724,D
724,B
724,A
722,E
722,D
722,C
722,B
718,A
718,C
715,C
715,B
715,A
713,C
713,A
717,F
717,A
717,G
717,H
717,E
717,D
717,C
708,E
708,C
708,B
708,A
704,B
704,A
696,D
696,C
696,A
696,B
695,F
695,D
695,A
687,D
687,C
687,A
685,D
685,B
685,A
543,C
543,D
627,D
627,C
627,A
679,C
679,B
679,A
671,B
671,A
643,E
643,C
643,B
643,A
641,F
641,E
641,D
641,C
641,B
641,A
662,D
662,A
662,B
639,C
639,B
639,A
638,D
638,B
638,C
638,A
645,D
645,C
645,F
645,E
645,B
645,A
644,A
650,B
650,C
650,A
627,B
100430,G
100430,A
100430,J
626,C
626,E
626,F
626,D
626,B
626,A
623,A
618,C
618,E
618,D
618,B
618,A
613,C
613,B
613,A
607,B
607,A
605,B
605,A
601,D
601,B
601,C
601,A
594,C
590,D
590,C
590,B
590,A
587,B
587,A
585,E
585,C
585,B
585,A
582,C
582,B
578,D
578,C
578,B
578,A
576,D
576,B
576,A
573,B
573,A
571,B
562,G
562,F
562,D
562,B
559,B
559,C
559,A
555,D
555,C
555,B
547,C
547,B
547,D
543,B
543,A
541,D
541,A
541,E
541,F
541,C
532,F
532,E
532,B
532,C
526,D
526,C
526,B
526,A
524,D
524,E
524,C
524,A
524,B
528,D
528,C
528,B
528,A
522,D
522,C
522,B
522,A
100131,C
516,C
516,A
513,G2
513,G1
513,D1
513,C
513,B2
513,B1
513,A
506,D
506,B
500,E
500,C
500,D
500,B
500,A
498,C
498,D
498,A
497,E
497,C
497,B
497,A
494,C
494,B
494,A
383,E
487,B
487,C
487,A
484,D
484,B
484,A
482,C
86,C
482,D
482,A
482,B
396,C
477,D
477,B
477,A
449,A
449,B
449,D
475,C
475,D
475,A
475,B
319,C
319,B
317,D
372,D
367,E
348,D
463,A
472,F
472,D
472,C
472,B
472,A
468,A
468,B
464,B
464,C
464,A
461,A
458,D
458,C
458,B
458,A
455,C
455,B
455,A
452,E
452,B
452,D
452,C
452,A
451,E
449,C
100146,D
100146,F
100146,C
100146,A
446,B
446,C
446,A
438,C
241,B
444,C
444,E
444,D
444,B
444,A
346,D
343,D
442,A
442,C
436,E
442,D
442,B
436,C
436,B
436,A
438,B
438,A
429,D
429,B
429,A
427,B
427,A
424,A
425,E
425,C
425,D
425,B
425,A
420,D
420,C
420,B
420,A
100296,J
100296,K
100296,A
100296,C
100296,E
100296,H
100296,I
100296,G
100296,D
100296,B
418,C
418,B
418,A
407,C
407,B
407,A
37,D
403,C
403,A
388,C
388,B
388,A
383,C
383,A
380,C
380,E
380,A
377,C
379,F
379,D
379,C
379,B
379,A
377,B
377,A
375,B
375,A
372,C
372,A
367,C
367,D
367,A
367,B
100069,A
100069,J
100069,F
100069,K
100069,D
100069,B
100069,H
364,B
364,A
360,A
360,B
100253,E
100253,B
100253,K
100253,F
100253,I
100253,H
100253,L
100197,A
100197,E
100197,G
100197,C
100199,B
100199,G
100199,H
100199,E
100199,C
100199,A
100199,D
100100,C
356,D
356,C
356,A
356,B
354,C
354,A
351,C
351,E
351,B
351,A
348,A
10,E
348,B
100227,J
100093,C
100228,A
346,C
346,B
346,A
343,C
343,A
343,B
341,C
341,B
341,A
229,E
256,B
238,C
338,B
338,C
338,A
321,E
321,D
321,C
336,D
329,B
335,A
329,C
333,D
321,B
321,A
319,A
100194,J
217,C
217,D
283,D
283,C
283,B
100194,D
100194,G
83,E
317,C
317,B
317,A
316,D2
316,D1
316,G1
316,E1
316,B2
316,B1
316,A2
316,A1
109,C
314,D
314,C
314,A
309,C
311,A
303,C
303,D
303,B
303,A
293,A
297,C
297,A
297,B
177,G1
291,E
251,C
251,B
195,D
292,D
100056,C
100056,B
100056,A
100061,B
100061,D
100061,A
268,E
100181,G
295,C
295,B
295,A
100178,13
100178,22
294,C
176,D
176,B
261,D
207,A2
207,A1
207,A3
177,D2
177,D1
177,B2
177,B1
288,D
288,C
288,B
288,A
286,C
286,B
286,A
258,E
280,B
93,E
283,E
285,D
285,C
150,C
183,B
183,A
264,C
264,B
282,E
280,C
274,A
261,C
35,D
33,C
42,D
283,A
100058,D
100058,C
100058,B
100058,A
274,D
274,B
273,A
273,B
273,C
100072,A
100072,H
100072,C
100072,G
100072,F
100072,E
100072,D
100112,H
100112,C
100112,B
100112,D
100112,A
100059,D
100059,B
100059,A
269,A
269,C
269,B
100155,G
100155,C
100155,A
100155,I
100155,D
62,A
60,B
60,A
264,A
261,A
100005,H
100005,G
100005,E
100005,D
260,D
260,C
260,A
241,E
220,C
204,D
140,E
140,D
140,C
140,B
140,A
258,D
258,C
258,B
258,A
256,A
100138,A
100138,B
100138,D
100138,C
254,D
254,C
254,B
254,A
251,A
109,A
107,A
100053,B
100053,A
23,C
23,B
23,A
54,A
9,D
25,C
21,C
10,C
250,A
246,D
246,B
246,A
245,B
245,E
245,D
245,C
245,A
100050,C
100050,A
100122,H
100122,I
100122,C
238,B
238,A
100033,E
100033,I
100033,H
100033,F
100033,K
241,G
241,A
100062,E
100062,A
100062,D
100062,B
100062,I
100062,G
100062,C
100043,H
100043,C
100043,D
100043,B
100043,G
100043,A
100043,J
100081,D
100081,G
100081,B
100081,F
100081,H
100081,I
100087,C
100087,D
235,A
100087,F
100087,G
100087,B
100087,E
100087,H
100087,J
100087,I
240,D
240,B
240,C
240,A
232,A
232,B
220,E
229,C
229,D
229,B
35,E
86,A
100083,D
100083,C
100083,B
100083,A
100089,D
132,A
226,C
226,D
226,B
226,A
46,E
212,E
148,E
198,A
213,C
144,E
225,E
225,B
225,A
216,C
204,B
222,C
178,A3
178,A2
178,A1
223,A
223,C
223,B
132,C
222,E
222,D
222,B
222,A
177,E1
177,C2
177,C1
183,C
100044,D
100044,A
220,B
150,B
150,A
141,E
141,C
219,D
219,C
87,D
39,E
163,C
163,A
33,D
39,J
7,D
126,B
34,D
16,E
38,E
41,E
29,C
118,E
25,D
182,E
126,D
121,D
10,D
27,E
187,C
13,E
56,E
137,E
61,D
174,D
6,E
191,C
217,B
217,A
67,D
145,C
145,A
154,B
154,C
195,E
213,B
213,A
156,B
156,C
204,C
216,E
216,D
216,B
216,A
174,C
174,B
174,A
169,D
166,C
165,E
100017,E
100017,D
100017,C
100017,B
100017,A
159,A
159,B
148,C
148,B
148,A
88,C
104,C
104,E
131,D
83,D
28,B
78,C
100001,A
144,B
144,D
144,C
144,A
46,A
143,C
143,D
143,B
143,A
20,C
141,A
139,A
1,A
