contestId,problem
1942,C2
1942,C1
1942,B
1942,A
1519,A
1408,D
1404,C
1401,F
1413,C
1385,F
1379,C
1338,C
1446,C
1416,B
1415,E
1415,D
1396,B
1338,B
1406,D
1385,D
1349,B
786,C
786,B
1325,F
1325,E
1325,D
1304,C
35,D
38,B
1946,C
1946,D
1946,B
1946,A
1914,G1
1914,F
1914,E1
1914,E2
1914,D
1914,C
1914,B
1914,A
1919,F1
1919,D
1919,C
1919,B
1943,D2
1943,D1
620,E
1943,C
1945,E
1945,G
1944,E
1944,C
1944,B
1944,A
1948,E
1948,D
1877,A
1919,A
1948,C
1948,B
1948,A
1896,E
1896,D
1896,C
1903,F
1903,E
1903,D1
1903,C
1941,E
1941,F
1941,G
1941,A
1921,A
1941,D
1941,C
1941,B
1926,A
1920,C
1920,B
1920,A
1927,C
1931,A
1933,A
268,D
1935,D
1935,C
1935,B
1935,A
1927,B
11,D
1938,C
1934,B
1934,C
1934,D1
1934,D2
1934,A
1937,C
1937,B
1937,A
24,C
23,B
5,E
1932,G
1932,F
1932,E
741,D
1923,E
1709,E
1932,A
1923,D
1923,C
1923,B
1923,A
1930,C
1930,B
1930,A
1929,C
1929,B
1929,A
1929,D
1929,E
1928,E
1928,D
1928,B
1928,A
13,C
1497,D
1918,E
1918,D
1924,B
1918,C
1918,B
1918,A
1924,A
1925,B
1925,A
1925,D
1925,C
1922,D
1922,C
1922,B
1922,A
1009,F
1917,C
1917,B
1917,A
1909,D
1909,C
1909,B
1909,A
1902,E
1913,D
1913,C
1913,B
1913,A
1905,C
1905,A
1904,D2
1904,D1
1904,C
1904,B
1904,A
1900,C
1900,B
1900,A
1898,B
1898,A
1898,C
1898,D
1898,E
1898,F
1901,D
1901,C
1901,B
1901,A
1893,C
1894,E
1893,B
1893,A
1894,D
1894,C
1894,B
1894,A
1895,D
1895,C
1895,B
1895,A
1883,D
1883,C
1883,B
1883,A
1891,D
1883,E
1883,F
1891,C
1891,B
1891,A
1883,G1
1883,G2
1890,B
1889,B
1889,A
1889,C1
1890,A
1890,E1
1890,C
1890,D
1882,E1
1187,E
1887,C
1887,B
1882,D
1882,C
1882,B
1882,A
1888,F
1888,E
1884,C
1884,B
1884,A
1886,B
862,B
1886,C
1886,E
1886,D
1886,A
1881,E
1881,A
1881,C
1875,A
1878,E
1878,D
1878,C
1878,B
1878,A
1873,G
1873,H
607,B
1879,B
1879,A
1842,C
1,A
1873,F
1873,E
1873,D
1873,C
1873,A
1873,B
1870,D
1870,C
1870,A
1851,D
1851,C
1851,B
1851,A
1853,B
1853,A
1850,C
1850,B
1850,A
1615,A
1620,C
1619,B
1619,A
1620,B
1620,A
959,E
1010,D
276,D
600,E
664,A
1476,A
