contestId,problem,points
1738,D,
1738,F,
1738,E,
1738,B,
1738,C,
1738,A,
102391,I,
102391,J,
102391,F,
102391,G,
102391,H,
102391,A,
1726,G,
1726,F,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
102586,I,
102586,F,
102586,E,
102586,H,
1725,I,
1725,K,
1725,D,
1725,E,
1725,J,
1725,F,
1725,H,
1725,M,
1725,L,
1725,C,
1725,G,
1725,B,
1725,A,
917,C,
917,D,
917,B,
917,A,
1053,D,
1053,C,
1053,B,
1053,A,
671,C,
671,B,
671,A,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
685,D,
685,C,
685,B,
685,A,
700,C,
700,B,
700,A,
1696,F,
1696,E,
1696,C,
1696,B,
1696,A,
1685,D1,
1685,B,
1685,A,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1667,E,
1667,C,
1667,B,
1667,A,
1660,B,
1660,A,
1666,G,
1666,E,
1666,I,
1666,F,
1666,J,
1666,L,
1666,C,
1666,D,
1656,F,
1656,B,
1656,D,
1656,C,
1656,A,
102896,J,
102896,G,
102896,D,
102896,B,
102896,O,
102896,L,
102896,C,
102896,A,
102896,E,
102896,M,
102896,K,
698,F,
698,C,
698,B,
698,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
611,G,
611,F,
611,E,
611,D,
611,C,
611,B,
611,A,
1621,F,
1621,E,
1621,D,
1621,C,
1621,A,
1621,B,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,H,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
715,C,
715,B,
715,A,
1609,E,
1609,F,
1609,D,
1609,C,
1609,B,
1609,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1280,E,
1280,D,
1280,C,
1280,B,
1280,A,
1586,G,
1586,F,
1586,E,
1586,D,
1586,C,
1586,A,
1586,B,
1599,J,
1599,H,
1599,C,
744,C,
744,B,
744,A,
759,F,
759,E,
759,D,
759,C,
759,B,
759,A,
765,F,
765,E,
765,D,
765,C,
765,B,
765,A,
768,D,
768,F,
768,E,
768,C,
768,B,
768,A,
1566,G,
1566,F,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
930,D,
930,C,
930,B,
930,A,
1198,F,
1198,E,
1198,C,
1198,D,
1198,B,
1198,A,
1264,D1,
1264,C,
1264,B,
1264,A,
1556,G,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,D,
1558,C,
1558,B,
1558,A,
1116,D5,
1116,D4,
1116,D3,
1001,B,
1001,A,
1220,D,
1220,C,
1220,B,
1220,A,
1552,H,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1508,C,
1508,B,
1508,A,
1464,E,
1464,C,
1464,B,
1464,A,
1254,C,
1254,B1,
1254,B2,
1254,A,
1534,F2,
1534,E,
1534,F1,
1534,D,
1534,C,
1534,B,
1534,A,
1205,D,
1205,C,
1205,B,
1205,A,
1010,B,
1010,E,
1010,D,
1010,C,
1010,A,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1517,F,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1503,D,
1503,C,
1503,B,
1503,A,
1495,D,
1495,C,
1495,B,
1495,A,
1488,G,
1488,E,
1488,D,
1488,C,
1488,B,
1488,A,
1491,C,
1491,D,
1491,B,
1491,A,
102920,I,
102920,K,
102920,A,
102920,G,
102920,H,
102920,J,
102920,C,
102920,E,
102920,B,
1468,I,
1468,M,
1468,G,
1468,H,
1468,D,
1468,A,
1468,J,
1468,F,
1468,C,
1468,K,
1468,N,
1468,E,
1463,D,
1463,C,
1463,B,
1463,A,
1479,B1,
1479,B2,
1479,A,
1479,C,
1477,C,
1477,B,
1477,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1458,D,
1458,B,
1458,A,
1450,H1,
1450,F,
1450,E,
1450,D,
1450,C1,
1450,C2,
1450,A,
1450,B,
1456,B,
1456,C,
1456,A,
468,D,
468,C,
468,B,
468,A,
1442,E,
1442,D,
1442,C,
1442,B,
1442,A,
1437,C,
1437,B,
1437,A,
1434,C,
1434,A,
1434,B,
1428,F,
1428,D,
1428,E,
1428,A,
1428,C,
1428,B,
806,D,
806,C,
806,B,
806,A,
788,C,
788,B,
788,A,
1427,F,
1427,E,
1427,D,
1427,A,
1427,C,
1427,B,
1408,G,
1408,F,
1408,E,
1408,D,
1408,A,
1408,B,
1408,C,
1416,B,
1416,C,
1416,A,
1425,B,
1425,E,
1425,D,
1425,F,
1425,H,
1425,A,
1420,E,
1420,D,
1420,A,
1420,B,
1420,C1,
1420,C2,
1003,F,
1404,E,
1404,B,
1404,C,
1404,A,
1002,E2,
1396,C,
1396,B,
1396,A,
1002,E1,
1002,D3,
1002,D2,
1002,D1,
1002,C2,
1002,C1,
1002,B4,
1002,B3,
1002,B2,
1002,B1,
1001,H,
1002,A4,
1002,A3,
1002,A2,
1002,A1,
1001,I,
1001,G,
1001,F,
1001,E,
1001,C,
1392,E,
1392,F,
1392,D,
1392,A,
1392,C,
1392,B,
1394,B,
1394,C,
1394,A,
666,D,
666,B,
666,A,
1387,A,100.0
1387,B2,50.0
1387,B1,50.0
1381,D,
1381,C,
1381,B,
1381,A1,
1381,A2,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1375,F,
1375,D,
1375,C,
1375,A,
1375,B,
1371,C,
1371,E1,
1371,E2,
1371,D,
1371,A,
1371,B,
1357,E1,
1357,C2,
1357,C1,
1357,A5,
1357,A4,
1357,A3,
1357,A2,
1357,A1,
1368,E,
1368,F,
1368,D,
1368,C,
1368,A,
1368,B,
1356,C,
1356,B2,
1356,B1,
1356,A5,
1356,A4,
1356,A3,
1356,A2,
1356,A1,
1346,G,
1346,F,
1346,E,
1346,D,
1346,C,
1346,B,
1346,A,
1355,F,
1355,E,
1355,D,
1355,A,
1355,C,
1355,B,
1349,B,
1349,C,
1349,A,
1344,B,
1344,A,
1340,D,
1340,C,
1340,B,
1340,A,
1336,A,
1336,B,
1338,C,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1299,C,
1299,B,
1299,A,
1333,F,
1333,E,
1333,D,
1333,C,
1333,B,
1333,A,
1329,C,
1329,B,
1329,A,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
772,C,
772,B,
772,A,
1327,F,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
833,B,
833,A,
1326,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1148,C,
1148,B,
1148,A,
1322,C,
1322,B,
1322,A,
1316,D,
1316,C,
1316,B,
1316,A,
1305,E,
1305,F,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
1297,F,
1297,E,
1297,D,
1297,C,
1297,B,
1297,A,
1298,D,
1298,C,
1298,B,
1298,A,
1313,E,
1314,A,
1313,D,
1313,C1,
1313,C2,
1313,B,
1313,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1301,B,
1301,A,
1303,A,
1290,C,
1290,B,
1290,A,
1292,C,
1292,B,
1292,A,
1284,B,
1284,D,
1284,C,
1284,A,
808,C,
808,B,
808,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
813,E,
813,C,
813,B,
813,A,
1268,C,
1268,A,
1266,E,
1266,D,
1266,B,
1266,C,
1266,A,
1276,B,
1276,A,
1260,B,
1260,A,
1257,C,
1257,B,
1257,A,
1242,B,
1242,A,
1246,D,
1246,C,
1246,B,
1246,A,
1239,A,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
578,D,
578,C,
578,B,
578,A,
1228,C,
1228,B,
1228,A,
1216,E2,
1216,E1,
1216,D,
1116,D2,
1116,C1,
1116,D1,
1116,A1,
1116,A2,
1115,U3,
1115,U2,
1115,U1,
1115,G3,
1115,G2,
1115,G1,
1001,D,
504,C,
504,B,
504,A,
1200,E,
1200,C,
1200,B,
1200,A,
1202,C,
1202,D,
1202,B,
1202,A,
1201,D,
1201,C,
1201,B,
1201,A,
1178,E,
1178,F1,
1178,D,
1178,C,
1178,A,
1178,B,
1190,C,
1190,B,
1190,A,
1188,A1,
1186,D,
1172,C2,
1172,C1,
1172,B,
1172,A,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1171,A,
1164,E,1.0
1164,D,1.0
1164,C,1.0
1164,A,1.0
1156,B,
1156,A,
1149,B,
1149,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1145,A,
1138,D,
1138,C,
1138,B,
1138,A,
1121,B,
1121,A,
1114,A,
1106,B,
1106,D,
1106,C,
1106,A,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1087,C,
1087,D,
1087,B,
1087,A,
1081,B,
1081,A,
1061,D,
1061,C,
1061,B,
1061,A,
1072,A,
1064,E,
1064,D,
1064,C,
1064,B,
1064,A,
1041,B,
1041,A,
1020,A,
1016,B,
1016,A,
1013,C,
1013,B,
1013,A,
1009,B,
1009,A,
1008,C,
1008,B,
1008,A,
998,C,
998,B,
998,A,
