contestId,problem,points
1463.0,B,
1463.0,A,
487.0,D,
464.0,D,
506.0,E,
505.0,E,
100801.0,I,
702.0,F,
93.0,C,
201.0,D,
986.0,E,
1217.0,E,
1221.0,F,
1456.0,B,
1456.0,A,
100958.0,B,
1452.0,A,
1452.0,E,
1452.0,D,
724.0,G,
743.0,E,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
1440.0,E,
1425.0,E,
1380.0,G,
1380.0,F,
1380.0,E,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
1389.0,G,
1389.0,F,
1389.0,D,
1389.0,E,
1389.0,C,
1389.0,B,
1389.0,A,
102822.0,E,
101002.0,K,
1437.0,G,
1437.0,F,
1437.0,E,
1437.0,D,
1437.0,B,
1437.0,C,
1437.0,A,
1416.0,C,
1421.0,E,
1418.0,F,
1418.0,G,
1418.0,E,
1418.0,D,
1418.0,C,
1418.0,B,
1418.0,A,
1253.0,F,
1398.0,G,
1398.0,F,
1398.0,E,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1436.0,F,
1430.0,F,
1430.0,E,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
1443.0,E,
1394.0,C,
1394.0,B,
1394.0,A,
1404.0,C,
100222.0,A,
1361.0,C,
100851.0,L,
100543.0,J,
102482.0,H,
101239.0,E,
101173.0,B,
1442.0,A,
1444.0,C,
1444.0,B,
1444.0,A,
100531.0,K,
555.0,C,
484.0,C,
504.0,C,
610.0,D,
1434.0,C,
1434.0,B,
1434.0,A,
76.0,C,
76.0,B,
76.0,A,
,505,
102482.0,D,
100543.0,L,
101612.0,E,
1428.0,E,
1428.0,F,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
100608.0,B,
48.0,H,
,477,
1408.0,G,
1408.0,E,
1408.0,F,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
100526.0,H,
100526.0,F,
100417.0,E,
100417.0,C,
323.0,C,
102059.0,K,
717.0,A,
932.0,E,
1396.0,C,
1396.0,B,
1396.0,A,
1402.0,A,100.0
1381.0,D,
1381.0,C,
1381.0,B,
1381.0,A2,
1381.0,A1,
1403.0,B,100.0
1403.0,A,100.0
1400.0,F,
1400.0,G,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
448.0,C,
1336.0,E1,
1336.0,E2,
100325.0,I,
100338.0,D,
100325.0,H,
1295.0,F,
975.0,E,
1142.0,C,
,209,
997.0,C,
1278.0,F,
100517.0,A,
101237.0,K,
1344.0,E,
1344.0,F,
1344.0,D,
1344.0,C,
1344.0,B,
1344.0,A,
26.0,D,
713.0,C,
1290.0,F,
1290.0,D,
1290.0,C,
1290.0,B,
1290.0,A,
704.0,B,
576.0,D,
1354.0,D,
1354.0,C1,
1354.0,A,
1354.0,B,
1276.0,D,
1025.0,G,
1349.0,D,
1349.0,F1,
1350.0,B,
1350.0,A,
1349.0,C,
1349.0,B,
1349.0,A,
1149.0,E,
1149.0,D,
1149.0,C,
1149.0,B,
1149.0,A,
1009.0,G,
100197.0,F,
1340.0,F,
536.0,D,
896.0,D,
1260.0,C,
605.0,E,
1268.0,E,
1268.0,D,
1268.0,B,
1268.0,C,
1268.0,A,
101221.0,G,
966.0,E,
1111.0,E,
1338.0,E,
1338.0,D,
1338.0,C,
1338.0,B,
1338.0,A,
778.0,E,
778.0,C,
778.0,D,
778.0,B,
778.0,A,
888.0,G,
1334.0,G,
1334.0,F,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1334.0,E,
1333.0,C,
1333.0,F,
1329.0,E,
1329.0,D,
1329.0,C,
1329.0,B,
1329.0,A,
809.0,D,
1331.0,D,
1331.0,C,
1331.0,B,
1331.0,A,
1332.0,G,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1332.0,F,
444.0,C,
1327.0,G,
1327.0,F,
1327.0,D,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
808.0,G,
1326.0,F2,
1326.0,F1,
1326.0,E,
1188.0,E,
914.0,G,
662.0,C,
102433.0,I,
908.0,G,
845.0,F,
845.0,E,
845.0,G,
845.0,D,
845.0,C,
845.0,B,
845.0,A,
837.0,G,
837.0,F,
837.0,E,
837.0,D,
837.0,C,
837.0,B,
837.0,A,
825.0,G,
825.0,F,
825.0,E,
825.0,D,
825.0,C,
825.0,B,
825.0,A,
8.0,E,
1320.0,C,
1320.0,A,
1051.0,E,
432.0,D,
1314.0,C,
1313.0,E,
1313.0,D,
438.0,E,
622.0,F,
1307.0,E,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1304.0,B,
1304.0,A,
316.0,G3,
1303.0,E,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
100851.0,B,
100213.0,F,
1299.0,C,
1299.0,B,
1300.0,C,
1300.0,B,
1300.0,A,
653.0,F,
543.0,C,
1117.0,F,
891.0,E,
237.0,E,
700.0,E,
643.0,G,
232.0,D,
1284.0,E,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
263.0,E,
1270.0,G,
1270.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
917.0,D,
862.0,D,
1011.0,D,
613.0,D,
1009.0,F,
100825.0,F,
546.0,E,
1267.0,L,
1267.0,B,
1261.0,B1,
1261.0,B2,
149.0,D,
1251.0,E2,
1225.0,E,
1249.0,F,
1132.0,D,
1132.0,F,
915.0,C,
899.0,E,
1187.0,E,
1245.0,E,
609.0,E,
559.0,C,
1156.0,D,
102268.0,D,
7.0,D,
17.0,C,
703.0,D,
878.0,E,
1091.0,D,
1239.0,D,
1237.0,D,
1237.0,C1,
1237.0,C2,
1237.0,B,
1237.0,A,
396.0,C,
949.0,B,
1110.0,E,
1215.0,E,
398.0,B,
696.0,B,
294.0,C,
983.0,E,
558.0,E,
1051.0,D,
1200.0,D,
2.0,B,
983.0,B,
1221.0,D,
1165.0,E,
1165.0,F2,
739.0,B,
1209.0,D,
1005.0,F,
519.0,E,
980.0,E,
1209.0,C,
1209.0,B,
1209.0,A,
840.0,C,
1207.0,C,
1207.0,F,
1207.0,B,
1207.0,A,
1205.0,B,
1206.0,C,
1206.0,B,
1206.0,A,
1191.0,C,
1191.0,B,
1191.0,A,
1189.0,C,
1189.0,B,
1189.0,A,
1187.0,C,
1187.0,B,
1187.0,A,
1186.0,D,
1186.0,C,
1186.0,A,
1175.0,D,
1167.0,F,
1183.0,H,
1183.0,G,
1183.0,F,
1183.0,E,
1183.0,C,
1183.0,D,
1183.0,B,
1183.0,A,
235.0,B,
600.0,E,
444.0,E,
1017.0,E,
409.0,F,
220.0,B,
525.0,E,
219.0,D,
467.0,C,
725.0,D,
475.0,D,
731.0,C,
828.0,C,
827.0,A,
776.0,D,
