contestId,problem
1715,B
1767,D
1767,B
1767,A
1762,D
1762,C
1762,B
1762,A
1313,A
702,C
1766,E
1759,B
1766,D
1766,C
1766,B
1766,A
1771,B
1771,C
1771,A
1765,D
1764,C
1748,C
1748,A
1750,D
1750,C
1750,B
1750,A
1732,C1
1732,D1
1740,E
1747,D
1747,C
1747,B
1747,A
1741,E
1741,D
1741,C
1741,B
1741,A
1736,D
1736,C1
1736,B
1736,A
1737,E
1737,B
1737,C
1737,A
1735,D
1735,C
1735,B
1735,A
1738,D
1738,C
1738,B
1738,A
1739,D
1739,C
1739,B
1739,A
1729,F
1729,G
1729,B
1729,A
1717,D
1717,E
1717,C
1717,B
1717,A
1706,D1
1706,C
1706,B
1706,A
1708,C
1708,B
1708,A
1705,D
1705,B
1705,A
1699,C
1699,B
1699,A
1698,C
1698,B
1698,A
1696,E
1696,D
1696,C
1696,B
1696,A
1695,C
1695,B
1697,D
1697,C
1697,B
1697,A
1689,D
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
384,C
1688,E
1688,D
1688,B
1688,A
1684,A
1691,D
1691,C
1691,A
1679,D
1681,D
1686,D
1685,B
1686,C
1686,B
1686,A
1680,E
1680,C
1676,G
1679,C
1679,B
1679,A
1676,H2
1676,H1
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1674,E
1674,F
1674,D
1674,C
1674,B
1674,A
1673,C
1673,B
1673,A
1672,D
1672,C
1672,B
1672,A
1671,C
1671,B
1671,A
1668,C
1668,A
1659,D
1659,C
1659,B
1659,A
1661,B
1661,A
1665,D
1665,C
1665,A
1554,C
1554,D
1556,C
1571,D
1572,A
348,A
1575,D
1658,D1
1658,C
1611,F
1656,D
1656,C
1656,B
1656,A
1637,D
1657,D
1657,C
1657,B
1657,A
1648,B
1654,C
1647,D
1647,C
1647,B
1647,A
1651,C
1651,B
1651,A
1650,D
1650,C
1650,B
1650,A
1642,C
1642,D
1644,E
1644,D
1644,C
1644,A
1635,D
1635,C
1635,B
1635,A
389,E
136,E
55,C
859,C
346,A
630,R
1638,C
1638,B
1638,A
630,O
1299,B
231,D
1028,C
660,D
820,B
1634,D
1634,B
1634,A
86,D
1087,D
234,H
1428,D
1136,C
715,A
1202,D
1335,D
1633,D
1633,C
1633,B
1633,A
1632,D
1632,C
1632,B
1632,A
1631,D
1631,B
1631,C
1631,A
1628,D2
1629,F2
1628,C
1628,D1
1629,F1
1182,C
1092,C
1451,C
91,A
412,C
1629,E
1629,D
1629,C
1629,B
1629,A
1169,B
566,F
591,B
598,B
833,A
1626,C
1626,B
1626,A
1627,D
1627,C
1627,B
1627,A
673,C
407,A
641,A
581,D
1625,B
1625,A
1624,F
1624,D
1624,C
1624,B
1624,A
431,C
1426,F
1593,D1
991,E
846,F
1621,D
1621,C
1621,B
1621,A
1245,C
1616,C
1616,B
1616,A
1623,C
1623,B
1615,C
1615,A
160,A
794,C
746,E
1619,F
1203,F1
587,A
739,A
1203,B
1430,A
1619,D
1619,E
1619,C
1619,B
1619,A
1620,E
1620,D
1620,B
1620,A
1617,D2
1244,C
123,A
66,D
75,C
1617,D1
1617,C
1617,B
1618,F
1618,E
1618,D
1618,C
1618,A
460,B
701,C
1591,C
1591,B
1591,A
1608,B
1608,A
1609,D
1609,B
1609,A
1611,C
1611,B
1611,A
1610,D
1610,C
1610,B
1610,A
1589,D
1589,B
1589,C
1589,A
1605,C
1605,B
1605,A
1607,C
1607,B
1607,A
1604,C
1604,B
1604,A
1606,C
1606,B
1606,A
780,B
371,C
778,A
1602,D
1602,C
1602,B
1602,A
835,C
1333,C
1586,C
1586,D
1586,B
1586,A
1494,B
1598,D
1598,C
1598,B
1598,A
1363,C
1437,D
1466,D
1594,E1
1594,C
1594,B
1594,A
1523,C
1592,B
1592,A
1581,B
1581,A
1579,D
1579,B
1579,E1
1579,A
1574,C
1574,B
1574,A
1573,A
1566,D1
1566,C
1566,B
1566,A
1569,C
1569,B
1569,A
1567,C
1567,B
1567,A
1556,D
1562,D1
1562,C
1562,B
1562,A
1561,D1
1561,A
1561,C
1561,B
983,B
1560,E
1560,F2
1560,F1
1560,A
1560,D
1560,C
1560,B
760,B
978,F
1010,A
1559,C
1559,B
1559,A
1158,A
1250,L
1166,C
1323,B
1408,C
415,B
1416,A
1436,C
204,B
204,A
1487,D
1436,B
1490,F
1492,C
670,D1
604,B
386,B
335,A
253,B
816,B
888,C
975,C
1183,C
1184,B1
1201,C
1284,B
1549,C
1549,B
1549,A
1263,C
1324,D
1555,B
1555,C
1555,A
1554,A
1354,C1
1443,C
1452,B
1490,E
1409,D
1409,C
1409,B
1409,A
1552,B
1552,A
1551,D1
1551,C
1551,B2
1551,B1
1551,A
1553,C
1553,A
1530,D
1530,C
1530,B
1530,A
1550,B
1550,A
1546,A
1547,D
1547,C
1547,B
1547,A
1543,B
1543,A
41,B
31,B
75,B
29,B
190,B
275,B
374,B
1542,C
1542,B
1542,A
281,B
96,B
214,B
260,B
231,B
195,B
342,B
205,B
219,B
233,B
349,B
359,B
337,B
416,B
357,B
514,B
289,B
352,B
493,B
469,B
279,B
276,B
1537,C
1537,B
1537,A
486,B
448,B
1498,B
1497,B
1497,C2
1497,C1
1497,A
450,B
454,B
507,B
1140,C
230,B
451,B
478,B
467,B
266,B
1534,B
1538,C
1538,G
1538,D
1538,F
1538,B
1538,A
1536,A
1536,B
1535,B
1535,A
1535,C
1097,B
1216,E1
1523,A
522,A
327,A
433,B
489,B
1526,B
1526,A
729,B
998,B
1029,B
1042,B
1140,D
1200,B
1245,B
1272,C
1343,C
1355,B
1406,B
1472,D
1485,B
302,B
424,B
474,B
1529,B
1529,A
492,B
732,C
743,B
911,B
1011,B
1100,C
1131,C
1221,C
1352,C
1354,B
1104,B
637,B
18,C
264,A
1520,D
701,B
879,B
961,B
1364,A
1006,C
1214,C
1512,D
1527,B2
1527,B1
1527,A
214,A
1525,B
1525,A
1521,A
1520,C
1520,B
1520,A
1519,B
1519,A
1512,B
1512,A
1517,A
1514,A
1509,B
1509,A
1504,A
1484,A
1506,A
1484,B
1482,A
1498,A
