contestId,problem,points
1831.0,D,
1585.0,G,
20.0,C,
1942.0,E,
1934.0,D2,
1972.0,E,
1972.0,D2,
1972.0,D1,
1972.0,C,
1972.0,B,
1972.0,A,
464.0,E,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1956.0,E2,
1956.0,E1,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
100100.0,C,
100100.0,A,
319.0,C,
840.0,D,
1083.0,E,
484.0,E,
1110.0,F,
613.0,D,
321.0,C,
620.0,E,
173.0,E,
343.0,D,
121.0,E,
1916.0,E,
580.0,E,
438.0,D,
240.0,F,
115.0,E,
102480.0,7,100.0
102479.0,3,100.0
102479.0,2,100.0
102479.0,1,100.0
338.0,E,
1824.0,B2,
300.0,D,
1907.0,G,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1540.0,B,
1874.0,C,
1876.0,C,
1901.0,E,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1857.0,G,
232.0,B,
269.0,C,
1615.0,D,
1914.0,G2,
1914.0,F,
1900.0,E,
1615.0,E,
1025.0,D,
1904.0,D2,
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
74.0,C,
1513.0,D,
1884.0,D,
1547.0,F,
1665.0,D,
1627.0,D,
1903.0,E,
1147.0,C,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
15.0,C,
1895.0,E,
786.0,A,
1900.0,D,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1404.0,B,
1000.0,D,
455.0,B,
5.0,C,
1882.0,D,
1889.0,A,
1861.0,D,
180.0,E,
917.0,B,
580.0,D,
1628.0,D2,
1512.0,G,
1693.0,B,
176.0,B,
106.0,C,
798.0,C,
1620.0,C,
711.0,D,
1242.0,B,
228.0,E,
1726.0,D,
388.0,B,
1787.0,D,
327.0,D,
500.0,D,
1067.0,B,
1725.0,M,
1076.0,D,
427.0,C,
1889.0,B,
582.0,A,
1469.0,D,
1619.0,E,
617.0,D,
297.0,A,
1709.0,C,
1338.0,B,
1474.0,C,
1538.0,D,
1381.0,A2,
1873.0,G,
1863.0,E,
594.0,A,
1383.0,B,
1860.0,C,
1770.0,D,
1772.0,E,
1866.0,I,
1891.0,C,
1890.0,B,
1890.0,A,
1883.0,F,
103532.0,3,100.0
103532.0,2,100.0
103533.0,6,100.0
103533.0,7,100.0
837.0,D,
1864.0,E,
1866.0,C,
1867.0,D,
1868.0,B2,
1812.0,B,
1812.0,F,
1812.0,J,
1868.0,B1,
1812.0,A,
474.0,F,
543.0,A,
104155.0,2,100.0
104156.0,6,100.0
1870.0,D,
1872.0,G,
1879.0,D,
1799.0,D2,
1878.0,D,
1878.0,B,
1878.0,C,
1878.0,A,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,C,
1879.0,B,
1879.0,A,
1851.0,F,
1846.0,G,
1849.0,D,
1848.0,C,
1856.0,E1,
1873.0,H,
1859.0,D,
1845.0,D,
1846.0,E2,
1846.0,E1,
1822.0,G1,
1406.0,C,
295.0,B,
1826.0,D,
1009.0,D,
219.0,D,
1209.0,D,
598.0,D,
1383.0,A,
1695.0,C,
1027.0,D,
229.0,B,
1760.0,G,
1037.0,D,
1365.0,D,
1837.0,C,
28.0,B,
1837.0,D,
1837.0,B,
1837.0,A,
615.0,B,
1056.0,D,
682.0,C,
763.0,A,
643.0,B,
639.0,B,
500.0,B,
1133.0,F1,
659.0,E,
131.0,D,
954.0,D,
34.0,D,
246.0,D,
1702.0,E,
1511.0,D,
232.0,A,
601.0,A,
1476.0,C,
1437.0,D,
510.0,C,
690.0,C2,
177.0,C2,
2.0,A,
1807.0,E,
1822.0,F,
177.0,C1,
1106.0,D,
1487.0,C,
771.0,A,
1552.0,B,
1391.0,C,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
839.0,C,
1418.0,C,
977.0,E,
580.0,C,
1814.0,B,
1828.0,C,
1828.0,B,
1828.0,A,
1817.0,B,
1817.0,A,
1832.0,C,
1832.0,B,
1832.0,A,
1825.0,C,
1825.0,B,
1825.0,A,
1829.0,H,
1829.0,G,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
61.0,E,
148.0,D,
1818.0,B,
1818.0,A,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
1822.0,E,
1822.0,D,
1822.0,C,
1822.0,A,
1822.0,B,
1119.0,D,
478.0,C,
474.0,D,
126.0,B,
1799.0,D1,
909.0,C,
1814.0,C,
1811.0,D,
,123,
1804.0,C,
1800.0,E2,
1798.0,D,
1798.0,B,
1796.0,C,
1795.0,D,
1795.0,C,
1794.0,C,
1792.0,C,
1807.0,G2,
1807.0,G1,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1793.0,D,
1791.0,G2,
1791.0,F,
1790.0,E,
1791.0,G1,
1791.0,E,
1791.0,D,
