contestId,problem,points
325,A,
317,B,
317,D,
317,A,
316,G3,
316,G2,
316,G1,
316,E3,
316,E2,
316,E1,
316,C2,
316,C1,
316,A2,
316,B2,
316,B1,
316,A1,
314,D,
314,C,
314,B,
314,A,
295,E,
295,D,
295,C,
295,B,
295,A,
243,C,
243,B,
243,A,
274,D,
274,B,
274,A,
311,A,
283,D,
283,C,
283,B,
283,A,
309,B,
309,C,
309,A,
303,C,
303,B,
303,A,
301,B,
301,A,
301,D,
293,A,
297,D,
297,B,
297,A,
292,C,
292,E,
292,B,
292,A,
291,E,
291,D,
291,C,
291,B,
291,A,
294,E,
294,D,
294,C,
294,B,
294,A,
288,D,
288,A,
288,C,
288,B,
290,C,
290,D,
290,B,
290,A,
286,C,
286,B,
286,A,
282,E,
282,D,
282,C,
282,B,
282,A,
280,C,
280,B,
280,A,
279,D,
279,E,
279,C,
279,B,
279,A,
277,E,
277,B,
277,C,
277,A,
276,E,
276,D,
276,C,
276,B,
276,A,
100134,C,
273,D,
273,C,
273,B,
273,A,
264,C,
264,D,
220,D,
269,D,
269,A,
269,C,
269,B,
264,B,
264,A,
251,D,
267,C,
261,E,
261,D,
261,C,
261,B,
261,A,
257,D,
257,C,
257,E,
257,B,
257,A,
100153,I,
100153,D,
100153,E,
100153,H,
100153,J,
100153,B,
100153,C,
100153,G,
100153,A,
100136,D,
100145,E,
100145,G,
100145,D,
100145,B,
100145,F,
100145,A,
100145,C,
100136,H,
100136,I,
100136,F,
100136,B,
100136,E,
100136,G,
100136,A,
100136,C,
258,C,
258,B,
258,A,
100143,B,
100134,L,
251,C,
251,B,
251,A,
100132,J,
100132,H,
100132,D,
100132,E,
100132,I,
100132,K,
100132,B,
100132,G,
100132,A,
242,E,
242,D,
242,C,
242,B,
242,A,
238,C,
238,B,
238,A,
100004,C,
100004,E,
100004,A,
100004,D,
235,C,
235,A,
5,C,
183,C,
201,C,
225,D,
232,C,
232,B,
232,A,
100096,I,
100096,C,
100096,E,
100096,D,
100096,A,
100096,K,
100096,F,
100096,B,
229,D,
229,A,
229,C,
229,B,
228,C,
228,D,
228,E,
228,A,
228,B,
226,D,
226,A,
225,E,
225,B,
225,A,
225,C,
223,A,
223,C,
223,B,
220,E,
220,C,
220,B,
220,A,
213,D,
213,C,
213,B,
213,A,
211,C,
211,E,
209,B,
209,A,
206,C1,
206,D2,
206,D1,
206,B2,
206,B1,
206,A2,
206,A1,
201,A,
201,B,
200,A,
200,D,
200,C,
200,B,
193,B,
193,A,
100057,A,
191,E,
191,C,
191,B,
191,A,
187,D,
187,A,
187,C,
187,B,
19,C,
19,B,
19,A,
185,B,
185,A,
178,F2,
178,E3,
178,E2,
178,E1,
178,F1,
178,D3,
178,D2,
178,D1,
178,C3,
178,C2,
178,C1,
178,B3,
178,B2,
178,B1,
178,A3,
178,A2,
178,A1,
183,B,
183,A,
176,C,
176,B,
176,A,
171,F,
171,D,
171,B,
171,A,
167,B,
174,D,
174,E,
174,B,
174,C,
174,A,
164,B,
164,C,
164,A,
173,E,
173,C,
173,B,
173,A,
172,E,
172,D,
172,C,
172,B,
172,A,
167,A,
163,B,
163,C,
163,A,
161,B,
161,D,
161,A,
156,D,
158,C,
156,B,
158,E,
158,D,
158,B,
158,A,
156,C,
156,A,
144,E,
144,D,
144,C,
144,B,
144,A,
152,D,
152,E,
152,C,
152,B,
152,A,
100015,D,
100015,I,
100015,G,
100015,E,
100015,F,
100015,B,
100015,C,
100015,A,
100015,H,
126,C,
100013,D,
100013,C,
100013,B,
100013,A,
134,C,
134,B,
134,A,
142,C,
142,B,
142,A,
140,D,
140,C,
140,B,
140,A,
138,D,
138,C,
138,B,
138,A,
137,E,
106,D,
106,B,
106,C,
106,A,
118,E,
118,C,
118,D,
118,B,
118,A,
128,C,
128,A,
128,B,
126,A,
126,B,
2,B,
2,A,
1,C,
113,D,
113,C,
113,B,
113,A,
111,B,
111,C,
111,A,
109,C,
109,D,
109,B,
109,A,
107,B,
107,A,
101,D,
101,C,
101,B,
101,A,
85,D,
95,D,
97,A,
95,B,
95,C,
95,A,
89,C,
91,C,
91,D,
91,B,
91,A,
89,B,
89,A,
87,C,
87,B,
86,B,
86,A,
85,C,
85,B,
85,A,
83,D,
83,C,
83,B,
83,A,
82,D,
82,C,
82,B,
82,A,
81,D,
81,C,
81,B,
81,A,
79,A,
79,C,
79,B,
77,D,
77,C,
77,B,
77,A,
73,E,
73,D,
73,B,
73,C,
73,A,
60,C,
68,D,
68,C,
68,B,
68,A,
65,D,
65,A,
65,B,
65,C,
62,C,
62,B,
62,A,
60,D,
60,B,
60,A,
57,C,
57,B,
57,A,
55,C,
55,B,
55,A,
54,C,
54,B,
54,A,
52,C,
52,B,
52,A,
51,D,
51,C,
51,B,
51,A,
50,D,
50,C,
50,B,
50,A,
40,B,
40,A,
37,A,
30,B,
30,C,
30,A,
28,C,
28,B,
28,A,
26,C,
26,B,
26,A,
24,E,
24,C,
24,B,
24,A,
21,C,
20,C,
20,B,
20,A,
17,B,
17,A,
15,C,
15,B,
15,A,
13,D,
13,C,
13,B,
13,A,
11,B,
11,A,
10,C,
10,B,
10,A,
8,C,
8,B,
8,A,
7,C,
7,D,
7,B,
7,A,
5,B,
5,A,
4,D,
4,C,
4,B,
4,A,
3,D,
3,C,
3,B,
3,A,
1,B,
1,A,
