contestId,problem,points
101398,D,
101398,I,
101398,K,
101398,E,
101398,J,
851,B,
850,B,
850,C,
850,A,
101473,D,
101473,B,
848,C,
848,B,
848,A,
843,C,
843,E,
843,D,
843,B,
843,A,
840,A,
845,F,
840,C,
845,C,
840,E,
840,D,
845,E,
845,D,
845,B,
845,A,
101243,B,
101243,E,
101243,J,
101243,F,
101243,H,
101243,D,
101243,A,
101243,G,
837,E,
837,C,
837,B,
837,A,
832,D,
832,B,
832,A,
349,B,
368,B,
312,B,
389,B,
543,C,
373,A,
384,A,
443,A,
360,B,
229,D,
342,E,
830,D,
830,C,
830,B,
830,A,
827,A,
827,B,
822,F,
822,B,
822,A,
822,D,
822,C,
815,E,
815,C,
815,A,
815,B,
100197,D,
100197,C,
100197,G,
100199,H,
100199,G,
100199,F,
100199,E,
100199,D,
100199,C,
100199,B,
100199,A,
786,C,
786,A,
101170,K,
101170,J,
101170,B,
101170,A,
101170,H,
101170,C,
101170,I,
101170,E,
101170,F,
781,D,
781,C,
781,B,
781,A,
778,D,
778,C,
778,B,
778,A,
776,E,
776,D,
776,C,
776,B,
776,A,
768,F,
768,D,
768,E,
768,A,
768,C,
761,B,
761,E,
761,D,
759,C,
759,D,
759,B,
759,A,
758,D,
758,C,
758,B,
758,A,
750,D,
750,C,
750,B,
750,A,
747,C,
744,B,
744,A,
736,A,
736,B,
739,B,
739,A,
734,C,
734,F,
734,E,
734,D,
734,A,
734,B,
245,C,
161,B,
733,F,
722,D,
722,C,
722,B,
722,A,
725,D,
725,C,
725,B,
725,A,
248,C,
548,D,
101078,G,
101078,B,
101078,J,
101078,F,
101078,C,
101078,I,
101078,L,
101078,A,
101078,D,
718,C,
718,A,
351,A,
715,B,
715,A,
713,B,
713,A,
407,A,
364,A,
712,A,
712,B,
712,E,
712,D,
712,C,
138,C,
442,B,
100589,A,
709,B,
707,C,
707,B,
707,A,
711,A,
711,E,
711,D,
711,C,
711,B,
710,E,
709,A,
708,C,
708,B,
708,A,
703,D,
703,C,
703,B,
703,A,
700,B,
700,A,
699,A,
699,B,
699,D,
699,C,
696,C,
696,B,
696,A,
394,B,
394,D,
394,C,
394,A,
347,E,
347,D,
347,A,
347,B,
347,C,
689,D,
689,A,
689,B,
689,E,
689,C,
688,E,
687,B,
687,C,
687,A,
685,B,
685,A,
244,B,
682,E,
682,D,
682,C,
682,B,
682,A,
629,A,
629,B,
629,C,
629,E,
629,D,
679,C,
679,B,
679,A,
620,E,
673,E,
674,B,
674,A,
620,D,
666,B,
666,C,
666,A,
663,A,
617,D,
617,C,
617,B,
617,A,
613,B,
613,A,
615,D,
615,E,
611,D,
611,C,
611,B,
611,A,
607,B,
607,A,
603,C,
603,B,
603,A,
601,B,
601,A,
593,D,
593,B,
593,A,
540,D,
540,E,
540,A,
592,D,
592,C,
592,A,
592,B,
585,B,
584,E,
584,C,
584,B,
584,A,
581,D,
582,B,
582,A,
578,A,
578,B,
578,C,
576,C,
576,A,
575,H,
573,C,
573,B,
573,A,
571,B,
569,A,
568,B,
568,A,
560,D,
558,E,
555,C,
555,B,
555,A,
327,A,
553,D,
553,C,
553,B,
553,A,
197,A,
552,D,
552,C,
545,D,
319,C,
549,D,
549,C,
549,H,
549,A,
550,D,
550,C,
550,B,
550,A,
258,B,
161,D,
147,A,
284,A,
365,B,
476,B,
374,A,
140,B,
45,A,
81,C,
388,B,
246,A,
230,A,
520,B,
53,A,
47,A,
492,D,
60,B,
336,C,
383,A,
39,D,
112,A,
547,C,
547,A,
547,B,
538,D,
538,C,
538,B,
538,A,
528,C,
528,B,
528,A,
508,A,
508,B,
508,C,
508,D,
508,E,
514,A,
514,B,
514,C,
514,D,
514,E,
513,G2,
513,B2,
513,G1,
513,C,
513,A,
513,B1,
506,B,
506,A,
498,A,
498,C,
494,B,
446,A,
487,B,
487,A,
489,F,
489,B,
489,A,
489,D,
489,C,
484,B,
484,A,
100507,J,
100507,H,
100507,D,
100507,I,
100507,L,
100507,G,
100507,A,
480,B,
480,A,
477,C,
477,B,
477,A,
475,B,
475,A,
100495,J,
100495,F,
100495,K,
100495,A,
100495,B,
100495,E,
100495,D,
472,D,
472,B,
472,C,
472,A,
471,A,
471,B,
471,D,
471,C,
100488,L,
100488,B,
100488,I,
100488,A,
100488,M,
100488,C,
100488,E,
100488,G,
100488,F,
100488,D,
464,C,
464,A,
464,B,
458,B,
458,C,
458,A,
452,D,
452,B,
452,A,
444,C,
444,A,
100443,C,
100443,I,
442,A,
441,D,
441,C,
441,B,
441,A,
438,B,
438,A,
71,A,
231,A,
50,A,
158,B,
158,A,
4,A,
1,A,
429,C,
429,D,
429,B,
429,A,
427,E,
427,D,
427,C,
427,B,
427,A,
425,D,
425,C,
425,A,
424,D,
424,C,
424,B,
424,A,
420,C,
407,B,
412,E,
412,D,
412,B,
412,C,
412,A,
418,B,
418,A,
416,D,
416,C,
416,B,
416,A,
411,C,
411,B,
411,A,
414,B,
414,A,
401,C,
401,D,
404,D,
406,D,
406,B,
406,A,
404,B,
404,C,
402,A,
402,B,
403,B,
403,C,
403,A,
400,D,
163,E,
163,A,
400,E,
380,C,
380,A,
377,B,
377,A,
367,A,
367,C,
366,E,
366,D,
366,C,
366,B,
366,A,
360,C,
360,A,
100269,K,
100269,H,
100269,F,
100269,D,
100269,E,
100269,B,
100269,G,
100269,A,
100253,J,
100253,F,
100253,K,
100253,B,
100253,I,
100253,H,
100253,L,
100268,H,
100268,E,
100268,I,
100268,G,
100254,B,
100254,H,
100254,L,
100254,E,
100254,I,
100254,J,
100254,K,
100247,E,
100247,I,
100247,F,
100247,L,
100247,A,
100247,J,
100247,C,
100247,B,
100247,H,
100247,D,
355,B,
355,A,
354,B,
354,C,
354,E,
354,A,
343,C,
343,B,
100227,F,
100227,H,
100227,D,
100227,L,
100227,J,
100009,E,
100009,B,
100009,A,
100009,D,
100009,C,
100169,A,
100169,C,
100169,D,
338,A,
338,C,
338,B,
335,C,
335,B,
335,A,
332,B,
332,A,
329,B,
325,B,
325,A,
321,B,
321,A,
320,A,
320,B,
319,E,
319,A,
319,D,
319,B,
317,D,
317,A,
317,B,
316,G2,
316,G1,
316,E1,
316,B2,
316,B1,
316,A2,
316,A1,
314,C,
314,A,
313,E,
313,D,
313,C,
313,B,
313,A,
311,A,
305,A,
303,B,
303,A,
297,B,
297,A,
288,B,
288,A,
283,B,
283,A,
280,B,
280,A,
279,A,
279,E,
279,B,
279,C,
277,C,
277,A,
219,C,
257,D,
257,C,
257,B,
257,A,
213,D,
213,C,
213,B,
276,E,
276,D,
276,B,
276,C,
276,A,
274,D,
274,B,
274,A,
273,B,
273,A,
269,C,
269,B,
269,A,
266,A,
266,B,
264,C,
264,B,
264,A,
263,B,
263,A,
261,B,
261,C,
261,A,
260,B,
260,C,
260,A,
258,E,
258,D,
258,C,
258,A,
256,C,
256,B,
256,A,
243,A,
241,B,
241,G,
241,A,
242,D,
242,E,
242,C,
242,B,
242,A,
70,B,
70,A,
160,C,
160,B,
160,A,
90,D,
90,C,
90,B,
90,A,
238,C,
238,B,
238,A,
100112,B,
100112,G,
100112,J,
100112,C,
100112,H,
100112,D,
100112,A,
100113,F,
100049,B,
100049,A,
100048,C,
100048,B,
78,E,
88,C,
88,B,
88,A,
79,C,
79,B,
79,A,
100008,B,
100008,A,
100008,D,
166,B,
166,C,
166,A,
190,D,
190,B,
190,C,
190,A,
235,B,
235,A,
232,B,
229,B,
229,A,
223,C,
223,A,
226,B,
226,A,
220,B,
220,A,
78,B,
78,C,
78,D,
78,A,
75,D,
75,C,
75,B,
75,A,
71,D,
71,C,
71,B,
69,D,
69,C,
69,E,
69,B,
69,A,
61,C,
61,E,
61,D,
61,B,
61,A,
59,D,
59,E,
59,C,
59,B,
59,A,
53,D,
53,C,
53,B,
18,D,
18,E,
18,B,
18,C,
18,A,
175,C,
175,B,
175,A,
198,B,
203,B,
203,D,
203,A,
203,C,
200,B,
196,C,
196,A,
195,E,
195,C,
195,A,
195,D,
195,B,
191,E,
191,A,
191,B,
187,B,
187,A,
185,B,
185,A,
180,E,
180,F,
180,C,
178,B3,
178,B2,
178,B1,
178,A3,
178,A2,
178,A1,
182,C,
176,C,
176,B,
176,A,
164,B,
173,C,
173,A,
167,B,
167,A,
172,D,
172,C,
172,B,
172,A,
162,A,
165,E,
165,B,
165,C,
165,A,
161,E,
161,C,
161,A,
158,E,
158,D,
158,C,
144,C,
144,A,
154,B,
154,A,
152,A,
152,B,
152,C,
151,C,
150,C,
150,A,
150,B,
149,E,
149,D,
149,B,
149,C,
149,A,
148,B,
148,E,
148,D,
148,A,
148,C,
142,C,
142,B,
142,A,
100015,I,
100015,H,
100015,A,
145,B,
145,A,
141,B,
141,C,
141,A,
140,A,
140,C,
140,D,
138,B,
138,A,
137,D,
137,C,
137,B,
137,A,
135,B,
135,A,
132,B,
132,C,
132,A,
131,E,
131,F,
126,A,
126,B,
126,C,
129,B,
129,A,
128,D,
128,A,
128,C,
128,B,
126,D,
127,A,
127,B,
127,C,
127,D,
127,E,
123,B,
123,A,
44,D,
44,H,
44,E,
44,B,
44,C,
44,A,
48,E,
48,B,
48,A,
48,D,
48,C,
122,E,
122,D,
122,C,
122,B,
122,A,
120,J,
46,E,
46,D,
46,C,
46,B,
46,A,
39,E,
39,A,
39,F,
39,J,
39,B,
39,H,
120,G,
120,H,
120,E,
120,F,
120,D,
120,C,
120,A,
120,B,
119,B,
119,A,
118,C,
118,E,
118,D,
118,A,
118,B,
116,B,
117,B,
117,A,
99,A,
114,E,
114,C,
114,A,
114,B,
112,D,
112,C,
112,B,
110,C,
110,B,
110,A,
104,D,
104,C,
104,B,
104,A,
108,E,
108,D,
108,C,
108,B,
108,A,
106,C,
106,E,
106,D,
105,A,
100,I,
100,D,
100,C,
100,B,
100,A,
99,C,
92,D,
92,C,
86,A,
86,B,
85,A,
82,C,
82,B,
82,A,
65,B,
65,A,
60,A,
57,B,
57,A,
56,D,
56,C,
56,B,
56,A,
