contestId,problem
1353,F
1329,C
1338,A
1407,E
1353,E
1338,C
1338,B
1406,E
1329,B
1328,F
1328,E
1324,F
1324,E
1418,E
1418,D
1418,C
1418,B
1418,A
1311,E
1311,F
1311,D
1310,B
1310,D
1307,E
1310,A
1315,D
1406,D
1406,C
1406,B
1406,A
1307,D
1304,E
1404,C
1405,E
1407,D
1407,C
1407,B
1407,A
1304,D
1405,D
1301,F
1301,E
1301,D
1299,C
1405,C
1405,B
1405,A
1400,D
1400,C
1400,B
1400,A
1397,E
1397,D
1397,C
1397,B
1397,A
1392,D
1392,C
1392,B
1392,A
1398,D
1398,C
1398,B
1398,A
1391,D
1391,B
1391,A
1391,C
1393,E1
1393,C
1393,B
1393,A
1399,E1
1399,D
1399,C
1399,B
1399,A
1320,C
1321,D
1321,C
1321,B
1321,A
1305,E
1305,C
1305,D
1305,B
1305,A
1316,D
1316,E
1316,C
1316,B
1316,A
1322,B
1313,C2
1313,B
1313,C1
1313,A
1323,B
1323,C
1323,A
1326,D1
1326,C
1326,B
1326,A
1336,C
1337,D
1337,C
1337,B
1337,A
1388,C
1388,D
1388,B
1388,A
1288,C
1389,E
1389,D
1389,C
1389,B
1389,A
1288,D
1288,B
1288,A
1295,E
1295,C
1295,B
1295,D
1295,A
1332,E
1383,B
1383,A
1384,B1
1384,B2
1384,A
1332,D
1332,C
1332,B
1332,A
1303,D
1340,C
1340,B
1341,D
1341,C
1341,B
1341,A
1381,B
1382,C2
1382,C1
1382,B
1382,A
1303,C
1303,B
1303,A
1364,D
1366,E
1327,D
1312,E
1312,D
1312,C
1312,B
1312,A
1379,C
1379,B
1379,A
1327,E
1327,C
1327,B
1327,A
1334,E
1325,D
1325,C
1325,B
1325,A
1331,A
1334,D
1334,C
1334,B
1334,A
1365,G
1333,F
1333,D
1333,C
1333,B
1333,A
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
1362,F
1362,E
1362,D
1362,C
1362,B
1362,A
1363,D
1380,E
1380,D
1380,C
1380,B
1380,A
1372,D
1372,C
1372,B
1372,A
1371,E2
1371,E1
1371,D
1371,C
1371,B
1371,A
1375,D
1375,E
1375,C
1375,B
1375,A
1373,F
1373,E
1373,D
1373,C
1373,B
1373,A
1369,E
1369,D
1369,C
1369,B
1369,A
1370,D
1370,E
1364,A
1364,B
1364,C
1370,C
1370,B
1370,A
1359,E
1366,D
1368,E
1368,D
1368,C
1368,B
1368,A
1366,C
1366,B
1366,A
1359,D
1359,C
1359,B
1359,A
1363,E
1363,C
1363,B
1363,A
1358,E
1358,D
1358,C
1358,B
1358,A
1343,D
1360,G
1360,H
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1343,C
1343,B
1343,A
1354,E
1354,D
1354,C1
1354,B
1354,A
1355,E
1355,D
1355,A
1355,C
1355,B
1350,E
1350,C
1350,D
1350,A
1330,C
1330,B
1330,A
1352,G
1345,D
1345,C
1345,B
1345,A
1348,D
1348,C
1348,B
1348,A
1342,C
1342,B
1342,A
1339,B
1339,A
