contestId,problem
101196.0,F
39.0,C
448.0,C
100222.0,J
100204.0,C
100204.0,B
100851.0,K
1296.0,F
3.0,D
446.0,B
506.0,D
85.0,D
455.0,D
1269.0,C
1269.0,B
1269.0,A
100959.0,I
1267.0,J
1267.0,L
1267.0,E
1267.0,B
1260.0,C
1260.0,A
1260.0,B
100753.0,D
100827.0,A
81.0,B
260.0,B
1132.0,D
915.0,C
1251.0,D
1251.0,C
1251.0,B
1251.0,A
911.0,D
903.0,D
893.0,D
888.0,D
884.0,D
1176.0,E
1215.0,B
1215.0,D
1215.0,A
1144.0,F
510.0,B
1194.0,B
1194.0,D
1194.0,C
1194.0,A
123.0,A
1203.0,D2
1203.0,D1
1203.0,E
1203.0,C
1203.0,B
1203.0,A
139.0,C
138.0,A
1200.0,C
1200.0,B
1200.0,A
73.0,C
1201.0,B
1201.0,C
1201.0,A
721.0,C
101252.0,F
1198.0,A
225.0,D
8.0,C
11.0,D
1199.0,B
1199.0,A
1196.0,D2
1196.0,D1
1196.0,C
1196.0,B
1196.0,A
1197.0,D
1197.0,C
1197.0,B
1197.0,A
25.0,C
100287.0,J
1042.0,C
2.0,B
886.0,C
986.0,A
71.0,B
1066.0,D
1038.0,D
1184.0,D1
1184.0,C1
1184.0,A1
1184.0,B1
946.0,C
1096.0,D
920.0,B
803.0,D
628.0,C
855.0,B
544.0,C
665.0,B
632.0,B
622.0,B
609.0,B
600.0,B
598.0,B
1187.0,B
1187.0,A
1186.0,D
1186.0,A
100285.0,I
1181.0,C
954.0,B
954.0,D
269.0,B
1181.0,A
1181.0,B
1182.0,C
1182.0,B
1182.0,A
1176.0,C
1176.0,A
1176.0,B
1173.0,B
1173.0,A
128.0,A
1175.0,D
1175.0,C
1175.0,B
1175.0,A
1097.0,C
628.0,B
628.0,A
1148.0,B
198.0,B
515.0,C
377.0,A
237.0,C
244.0,B
792.0,B
26.0,A
39.0,H
652.0,C
55.0,B
652.0,A
652.0,B
660.0,B
660.0,C
1168.0,A
20.0,A
718.0,A
616.0,C
320.0,A
322.0,B
719.0,C
107.0,A
96.0,B
23.0,A
181.0,B
279.0,B
316.0,B1
88.0,A
71.0,D
187.0,B
358.0,D
202.0,A
241.0,A
102007.0,K
102007.0,G
102007.0,F
102007.0,C
102007.0,B
102007.0,A
496.0,C
1097.0,B
100274.0,D
1156.0,C
1156.0,B
1156.0,A
234.0,E
100803.0,A
69.0,C
54.0,B
292.0,C
1138.0,C
1138.0,A
33.0,B
19.0,B
142.0,C
75.0,B
814.0,B
3.0,C
1131.0,C
1131.0,B
1131.0,A
29.0,D
1113.0,B
1113.0,A
73.0,D
1114.0,C
962.0,D
1114.0,A
59.0,C
366.0,C
543.0,A
1106.0,C
1106.0,A
85.0,E
463.0,D
4.0,D
106.0,B
297.0,B
70.0,B
987.0,D
144.0,C
1102.0,C
1102.0,A
327.0,D
1097.0,A
1091.0,C
1091.0,B
1091.0,A
292.0,D
216.0,B
300.0,B
540.0,C
1089.0,E
24.0,B
332.0,B
200.0,C
41.0,C
28.0,B
371.0,C
448.0,D
1060.0,B
1060.0,A
100273.0,I
118.0,C
101873.0,D
101873.0,K
1046.0,F
158.0,A
50.0,B
254.0,A
1020.0,B
1029.0,B
1029.0,A
999.0,B
1015.0,B
1027.0,A
1023.0,C
1023.0,B
1023.0,A
6.0,B
1.0,B
510.0,C
512.0,A
225.0,C
597.0,A
550.0,C
1020.0,A
176.0,B
869.0,C
275.0,B
873.0,B
327.0,A
229.0,B
510.0,D
523.0,D
754.0,B
100783.0,A
1015.0,C
1015.0,A
919.0,A
190.0,C
378.0,C
676.0,D
591.0,E
590.0,C
793.0,B
173.0,B
199.0,D
329.0,B
330.0,D
379.0,A
271.0,B
17.0,A
13.0,A
505.0,A
431.0,B
27.0,E
776.0,B
100532.0,J
100803.0,B
101656.0,B
101656.0,A
101656.0,L
611.0,B
143.0,A
609.0,C
609.0,A
71.0,A
230.0,B
7.0,B
6.0,C
48.0,A
808.0,A
208.0,A
550.0,B
46.0,B
75.0,A
304.0,B
733.0,A
330.0,A
5.0,B
985.0,B
617.0,A
3.0,A
50.0,A
172.0,A
217.0,A
4.0,A
934.0,A
489.0,C
19.0,A
1.0,A
