contestId,problem,points
1968,G1,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1972,A,
1969,D,
1969,C,
1969,B,
1969,A,
1966,C,
1966,B,
1966,A,
1957,C,
1957,B,
1957,A,
1839,E,
1654,E,
1870,E,
1934,D2,
1834,E,
1955,G,
1666,F,
1675,G,
1955,H,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1736,D,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1706,E,
1705,E,
1923,E,
1926,G,
1926,F,
1952,A,
1852,C,
1942,B,
1942,A,
1933,G,
1601,C,
1699,D,
1950,F,
1950,G,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1860,D,
1610,E,
1949,C,
1949,B,
1943,C,
1946,E,
1625,D,
1814,E,
1928,E,
1945,E,
1945,F,
1945,D,
1945,C,
1945,B,
1945,A,
1743,F,
1656,E,
1906,J,
1938,J,
1944,D,
1695,D2,
1695,D1,
1938,E,
1861,E,
1941,G,
1712,E1,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1156,E,
1156,D,
1849,E,
1623,D,
1766,E,
1728,E,
1658,D2,
1628,C,
1901,E,
1737,D,
1938,G,
1938,H,
1583,E,
1934,D1,
1934,C,
1936,B,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1930,D2,
1930,D1,
1930,C,
1932,G,
1932,F,
1931,G,
1923,D,
1923,C,
1923,B,
1923,A,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1930,B,
1930,A,
1929,C,
1929,B,
1929,A,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,C,
1928,D,
1928,B,
1928,A,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1691,E,
1579,G,
1657,E,
1593,G,
1646,E,
1854,B,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1805,E,
1607,H,
1906,F,
1659,E,
1630,C,
1622,E,
1765,H,
1924,B,
1839,D,
1607,G,
1616,E,
1918,D,
1918,C,
1918,B,
1918,A,
1925,D,
1924,A,
1635,E,
1725,F,
1776,G,
1780,F,
1790,G,
1798,E,
1914,G2,
1914,G1,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1721,E,
1866,D,
1921,F,
1666,I,
1767,C,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1710,B,
1627,E,
1641,C,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1606,E,
1906,H,
1866,I,
1866,M,
1510,G,
1768,E,
1783,E,
1824,B1,
1874,C,
1895,E,
1898,E,
1887,B,
1916,B,
1919,F1,
1919,C,
1919,B,
1919,A,
1650,F,
1858,D,
1795,E,
1822,G2,
1801,D,
1729,G,
1808,E1,
1916,D,
1916,C,
1916,A,
1913,D,
1915,G,
1482,E,
1915,E,
1915,F,
1915,D,
1915,C,
1915,B,
1915,A,
1599,H,
1788,E,
1917,D,
1917,C,
1917,B,
1917,A,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1499,D,
1466,F,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1433,F,
1433,G,
1840,G1,
1867,E2,
1867,E1,
1913,C,
1913,B,
1913,A,
1763,E,
1741,G,
1472,F,
1472,G,
1905,B,
1905,C,
1905,A,
1486,D,
1900,E,
1493,D,
1907,G,
1906,E,
1904,D1,
1904,B,
1904,A,
1866,H,
1511,E,
1896,E,
1671,E,
1525,E,
1516,D,
1763,D,
1777,E,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1784,A,
1902,E,
1800,G,
1811,G2,
1832,E,
1840,F,
1848,D,
1575,L,
1555,E,
1553,E,
1886,D,
1894,E,
1896,D,
1901,C,
1898,A,
1899,G,
1894,D,
1894,C,
1894,B,
1894,A,
1901,D,
1901,B,
1901,A,
1900,C,
1900,B,
1900,A,
1896,C,
1896,B,
1896,A,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1538,E,
1538,G,
1593,F,
1598,E,
1614,D2,
1614,D1,
1547,G,
1895,D,
1551,D2,
1551,D1,
1891,F,
1890,D,
1890,B,
1890,A,
1667,B,
1626,D,
1637,E,
1621,D,
1884,C,
1856,D,
1748,D,
1864,E,
1884,B,
1884,A,
1628,D1,
1650,G,
1734,E,
1732,C2,
1660,F2,
1660,F1,
1775,E,
1684,E,
1771,D,
1778,D,
1799,D2,
1808,D,
1790,F,
1810,E,
1811,G1,
1872,G,
1815,B,
1610,D,
1646,D,
1616,D,
1416,C,
1566,E,
1764,D,
1426,F,
1458,B,
1454,F,
1454,E,
1438,C,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1427,D,
1427,C,
1427,B,
1427,A,
1859,D,
1867,D,
1872,F,
1862,F,
1886,C,
1886,B,
1886,A,
1866,C,
1877,D,
1877,C,
1877,B,
1877,A,
1852,B,
1850,H,
1851,F,
1873,H,
1451,E1,
1811,F,
1882,D,
1875,C,
1875,A,
1857,G,
1862,G,
1878,F,
1878,D,
1878,E,
1878,C,
1878,B,
1878,A,
1882,C,
1882,B,
1882,A,
1481,D,
1622,D,
1869,D1,
1870,D,
1870,C,
1870,B,
1870,A,
1867,C,
1867,B,
1867,A,
1869,C,
1869,B,
1869,A,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1514,D,
1584,D,
1521,C,
1551,E,
1487,E,
1493,C,
1506,F,
1506,G,
1513,D,
1685,B,
1861,D,
1525,C,
1536,D,
1863,D,
1863,C,
1863,B,
1863,A,
1187,E,
1725,C,
1567,D,
1558,C,
1851,G,
1858,B,
1858,C,
1858,A,
1857,F,
1857,E,
1857,D,
1857,C,
1857,A,
1830,B,
1574,D,
1612,E,
1599,C,
1674,G,
1853,C,
1849,D,
1582,E,
1672,F1,
1853,B,
1853,A,
1848,B,
1848,A,
1842,D,
1847,C,
1847,B,
1847,A,
1842,C,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1846,E2,
1846,F,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1842,B,
1842,A,
1838,D,
1613,E,
1638,D,
1624,F,
1841,D,
1770,D,
1619,G,
1620,D,
1731,E,
1624,E,
1632,D,
1634,D,
1682,D,
1657,D,
1585,D,
1444,B,
1704,D,
1470,B,
1644,E,
1809,B,
1467,C,
1482,D,
1651,D,
1430,E,
1436,D,
1453,D,
1463,D,
1739,D,
1746,D,
1545,B,
1677,C,
1543,C,
1611,E2,
1475,G,
1665,D,
1753,C,
1788,D,
1680,E,
1759,G,
1479,B2,
1479,B1,
1837,E,
1475,F,
1690,G,
1696,E,
1702,G2,
1716,D,
1712,D,
1833,G,
1716,C,
1733,D2,
1718,B,
1833,E,
1833,F,
1833,C,
1833,B,
1833,A,
1726,D,
1741,F,
1744,F,
1827,B1,
1796,D,
1783,D,
1804,D,
1477,B,
1832,D1,
1823,D,
1825,C,
1819,B,
1821,D,
1822,G1,
1486,C2,
1601,B,
1820,C,
1820,B,
1820,A,
1527,B2,
1527,B1,
1490,G,
1495,B,
1492,D,
1508,A,
1718,A2,
1494,C,
1707,B,
1512,F,
1679,D,
1600,E,
1569,D,
1560,F1,
1547,F,
1558,B,
1593,D2,
1613,D,
1797,D,
1620,E,
1624,G,
1627,D,
1648,C,
1647,D,
1650,E,
1673,D,
1656,D,
1659,D,
1738,D,
1661,D,
1718,A1,
1805,D,
1805,C,
1805,B,
1805,A,
1689,D,
1697,D,
1812,A,
1696,D,
1715,D,
1810,D,
1774,E,
1794,D,
1702,G1,
1714,F,
1744,E2,
1717,D,
1808,C,
1808,B,
1808,A,
1749,D,
1773,A,
1747,D,
1784,B,
1801,C,
1791,G2,
1799,D1,
1800,F,
1809,D,
1809,C,
1809,A,
1648,B,
1678,B2,
1705,D,
1468,J,
1388,C,
1394,A,
1396,B,
1398,D,
1401,D,
1409,E,
1420,D,
1426,E,
1442,A,
1630,B,
1437,C,
1619,D,
1466,E,
1442,B,
1446,B,
1450,D,
1462,F,
1463,C,
1620,C,
1508,B,
1475,D,
1801,B,
1485,C,
1580,A,
1468,D,
1735,D,
1462,E2,
1799,C,
1467,B,
1474,C,
1469,D,
1472,E,
1473,D,
1476,D,
1478,C,
1479,A,
1777,D,
1500,A,
1637,D,
1556,C,
1491,D,
104077,E,
104077,G,
104077,C,
104077,J,
104077,F,
1517,D,
1776,F,
1509,C,
1535,D,
1525,D,
1534,D,
1548,B,
1552,C,
1552,D,
1554,C,
1789,C,
1789,B,
1789,A,
1554,D,
1556,D,
1560,E,
1777,C,
1793,D,
1572,A,
1617,D1,
1582,F1,
1611,F,
1675,F,
1788,C,
1788,B,
1788,A,
1583,D,
1666,L,
1775,D,
1725,M,
1781,D,
1732,C1,
1720,D1,
1635,D,
1791,G1,
1791,F,
1791,E,
1674,F,
1721,D,
1768,D,
1780,D,
1780,B,
1780,A,
1503,B,
1684,D,
1792,D,
1792,B,
1792,C,
1792,A,
1594,D,
1687,B,
1783,A,
1779,D,
1783,C,
1782,C,
1782,B,
1782,A,
1731,D,
1740,E,
1725,H,
1537,D,
1734,D,
1728,D,
1729,E,
1610,C,
1528,A,
1512,G,
1661,C,
1491,C,
1497,E1,
1543,D1,
1688,C,
1516,C,
1528,B,
1731,C,
1538,D,
1550,C,
1621,C,
1672,D,
1554,B,
1611,E1,
1557,C,
1561,D1,
1770,C,
1770,B,
1770,A,
1579,F,
1562,D1,
1578,H,
1579,E2,
1583,C,
1608,C,
1706,D1,
1592,C,
1598,D,
1618,F,
1618,E,
1625,C,
1619,E,
1626,C,
1628,B,
1644,D,
1609,D,
1511,D,
1461,D,
1468,K,
1658,C,
1582,D,
1670,D,
1423,K,
1398,C,
1407,C,
1530,D,
1437,D,
1452,D,
1513,C,
1567,C,
1458,A,
1475,E,
1763,C,
1763,B,
1763,A,
1476,C,
1481,C,
1482,C,
1771,C,
1772,F,
1772,E,
1772,D,
1486,C1,
1497,C2,
1677,B,
1695,C,
1690,F,
1693,B,
1482,B,
1774,B,
1774,D,
1774,C,
1774,A,
1486,B,
1750,D,
1715,C,
1498,C,
1487,C,
1762,D,
1762,C,
1762,B,
1762,A,
1503,A,
1512,E,
1539,D,
1514,C,
1520,F1,
1527,C,
1766,D,
1766,C,
1766,B,
1766,A,
1709,C,
1709,D,
1714,G,
1722,F,
1702,E,
1771,B,
1771,A,
1487,D,
1519,D,
1566,D2,
1612,D,
1537,E2,
1537,E1,
1536,C,
1555,D,
1593,E,
1714,D,
1740,C,
1697,C,
1519,C,
1670,C,
1540,A,
1551,B2,
1515,C,
1644,C,
1615,C,
1526,B,
1526,C2,
1526,C1,
1692,H,
1603,B,
1607,E,
1622,C,
1623,C,
1632,C,
1633,D,
1658,D1,
1660,D,
1665,C,
1671,D,
1677,A,
1680,C,
1687,A,
1698,D,
1707,A,
1689,C,
1730,B,
1552,B,
1547,E,
1611,D,
1492,C,
1748,B,
1743,D,
1758,D,
1741,E,
1681,D,
1748,C,
1750,C,
1760,F,
1764,C,
1760,G,
1765,D,
1758,C,
1753,B,
1765,K,
1761,C,
1765,N,
1764,B,
1764,A,
1761,A,
1759,F,
1759,E,
1759,D,
1759,C,
1759,A,
1732,D1,
1575,J,
1490,F,
1515,D,
1569,C,
1553,D,
1499,C,
1516,B,
1506,E,
1538,F,
1542,C,
1542,B,
1747,C,
1747,B,
1747,A,
1551,C,
1579,C,
1646,C,
1630,A,
1673,C,
1710,A,
1722,G,
1740,D,
1562,C,
1614,C,
1740,B,
1740,A,
1616,C,
1753,A2,
1475,C,
1513,B,
1749,C,
1534,C,
1753,A1,
1627,B,
1603,A,
1558,A,
1732,A,
1732,B,
1628,A,
1605,C,
1684,C,
1735,C,
1693,A,
1490,E,
1506,D,
1517,C,
1560,D,
1585,C,
1555,B,
1520,E,
1535,C,
1579,D,
1743,C,
1746,C,
1743,B,
1743,A,
1556,B,
1574,C,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1617,C,
1618,D,
1594,E1,
1555,C,
1561,C,
1615,B,
1746,A,
1742,G,
1742,F,
1742,E,
1583,B,
1559,C,
1638,C,
1726,C,
1741,D,
1741,C,
1660,E,
1690,E,
1737,B,
1736,B,
1736,C1,
1736,A,
1659,C,
1675,E,
1676,G,
1675,D,
1627,C,
1601,A,
1735,B,
1735,A,
1612,C,
1738,C,
1738,B,
1738,A,
1536,B,
1714,E,
1739,C,
1739,B,
1739,A,
1607,D,
1691,C,
1659,B,
1730,C,
1730,A,
1573,B,
1606,C,
1609,C,
1624,D,
1676,H2,
1676,H1,
1654,C,
1734,C,
1734,B,
1734,A,
1669,H,
1676,F,
1696,C,
1608,B,
1648,A,
1725,G,
1729,F,
1733,D1,
1733,C,
1733,B,
1733,A,
1679,C,
1721,C,
1729,D,
1729,C,
1728,B,
1728,C,
1728,A,
1623,B,
1602,B,
1566,D1,
1579,B,
1638,B,
1575,A,
1725,A,
1692,F,
1717,C,
1717,B,
1717,A,
1660,C,
1700,D,
1692,G,
1722,E,
1721,A,
1721,B,
1539,C,
1537,C,
1656,C,
1546,B,
1578,E,
1582,C,
1650,C,
1598,C,
1720,C,
1594,C,
1613,C,
1669,G,
1679,B,
1704,C,
1574,B,
1604,B,
1618,C,
1534,B,
1547,C,
1472,C,
1557,B,
1593,D1,
1594,B,
1675,C,
1715,B,
1715,A,
1606,B,
1609,B,
1610,B,
1624,C,
1720,A,
1719,C,
1719,B,
1719,A,
1712,C,
1712,B,
1712,A,
1713,D,
1713,C,
1713,B,
1713,A,
1716,B,
1716,A,
1714,C,
1714,B,
1714,A,
1709,B,
1709,A,
1633,C,
1635,C,
1637,B,
1637,C,
1641,A,
1706,C,
1706,B,
1706,A,
1656,B,
1670,B,
1672,C,
1673,B,
1674,D,
1708,A,
1708,B,
1692,E,
1694,B,
1694,A,
1705,C,
1705,B,
1705,A,
1676,E,
1682,C,
1682,B,
1703,D,
1703,G,
1703,F,
1703,E,
1685,A,
1703,C,
1703,B,
1703,A,
1702,F,
1702,C,
1692,D,
1598,B,
1605,B,
1702,A,
1702,D,
1702,B,
1690,D,
1691,B,
1674,C,
1701,C,
1701,B,
1701,A,
1699,C,
1699,A,
1699,B,
189,A,
1698,B,
1698,A,
1696,B,
1696,A,
1700,C,
1700,B,
1700,A,
1695,B,
1695,A,
1689,B,
1689,A,
1688,B,
1688,A,
1681,C,
1681,B,
1681,A,
1684,B,
1684,A,
1676,A,
1678,B1,
1678,A,
1675,B,
1675,A,
1674,B,
1674,A,
1672,A,
327,B,
1671,C,
1671,B,
1671,A,
1669,E,
1669,D,
1669,F,
1669,C,
1669,B,
1669,A,
1579,E1,
1584,B,
1668,C,
1668,B,
1668,A,
1476,A,
1659,A,
1607,C,
1611,C,
1613,B,
1614,B,
1620,B,
1622,B,
1632,B,
1661,B,
1665,B,
1665,A,
1660,B,
1660,A,
1658,B,
1658,A,
1656,A,
120,E,
1657,C,
1657,B,
1657,A,
1654,B,
1654,A,
1647,C,
1647,B,
1647,A,
1651,C,
1651,B,
1651,A,
1650,D,
1650,B,
1650,A,
1649,A,
1646,B,
1646,A,
1642,A,
1644,B,
1644,A,
1635,A,
1635,B,
416,A,
234,A,
350,A,
298,A,
370,A,
88,A,
219,B,
106,A,
194,A,
49,A,
56,A,
1073,B,
1637,A,
1593,B,
31,A,
18,A,
35,A,
1634,B,
1351,B,
1634,C,
1634,A,
152,A,
1411,B,
374,A,
192,A,
27,A,
289,B,
279,A,
1435,A,
108,A,
186,A,
143,A,
302,A,
1633,B,
1633,A,
359,A,
376,A,
408,A,
1555,A,
363,A,
437,A,
239,A,
355,A,
361,A,
353,A,
389,A,
488,A,
1618,B,
1618,A,
1061,A,
1631,B,
1631,A,
622,A,
1498,A,
373,A,
305,A,
296,A,
75,A,
43,A,
300,A,
114,A,
265,A,
1629,A,
501,A,
262,A,
499,A,
404,A,
255,A,
483,A,
496,A,
550,A,
489,C,
4,C,
492,B,
158,B,
1,A,
96,A,
1611,A,
378,A,
393,A,
456,A,
276,A,
385,A,
462,A,
441,A,
330,A,
432,A,
25,A,
510,A,
439,A,
490,A,
40,A,
476,A,
1626,B,
1626,A,
230,A,
459,A,
313,A,
466,A,
1223,A,
1627,A,
151,A,
1519,B,
469,A,
443,A,
479,A,
337,A,
208,A,
451,A,
136,A,
122,A,
58,A,
160,A,
118,A,
1611,B,
1625,B,
20,A,
431,B,
298,B,
276,B,
459,B,
445,A,
318,A,
34,A,
224,A,
139,A,
165,A,
268,A,
1624,B,
1624,A,
450,A,
272,A,
334,A,
282,A,
231,A,
112,A,
133,A,
141,A,
236,A,
71,A,
228,A,
339,A,
116,A,
155,A,
248,A,
148,A,
200,B,
144,A,
233,A,
61,A,
80,A,
227,B,
266,A,
110,A,
281,A,
59,A,
275,A,
271,A,
32,B,
266,B,
263,A,
69,A,
1621,A,
1616,B,
1616,A,
4,A,
