contestId,problem,points
1325,D,
1325,B,
1325,A,
1236,C,
1236,B,
1236,A,
1209,C,
1209,D,
1209,B,
1209,A,
1197,C,
1197,B,
1197,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1180,D,
1180,C,
1180,B,
1180,A,
1109,A,
1114,D,
1114,C,
1114,E,
1114,B,
1114,A,
1099,E,
1099,D,
1099,C,
1099,B,
1099,A,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1087,A,
1087,B,
1087,C,
1087,D,
1056,C,
1056,D,
1056,B,
1056,A,
1061,B,
1061,C,
1061,A,
1078,A,
1062,D,
1062,C,
1062,B,
1062,A,
1076,B,
1076,E,
1076,C,
1076,A,
1055,C,
1055,B,
1055,A,
1075,C,
1075,D,
1075,B,
1075,A,
1043,B,
1043,C,
1043,A,
1073,D,
1073,C,
1073,B,
1073,A,
101911,K,
101911,D,
101911,E,
101911,B,
101911,C,
101911,H,
101911,F,
101911,A,
101911,J,
101911,I,
1064,E,
1064,C,
1064,B,
1064,A,
1065,C,
1065,B,
1065,A,
1010,D,
1010,C,
1010,B,
1010,A,
925,A,
925,B,
958,F2,
958,F1,
958,E2,
958,E1,
958,D1,
958,C2,
958,C1,
958,B2,
958,B1,
958,A2,
958,A1,
959,E,
924,D,
924,C,
924,B,
924,A,
948,A,
923,C,
923,B,
923,A,
950,D,
950,C,
950,B,
950,A,
937,A,
946,D,
946,C,
946,B,
946,A,
931,E,
931,D,
931,C,
931,B,
931,A,
929,C,
929,B,
929,A,
935,B,
935,A,
101723,A,
938,E,
933,A,
922,F,
922,E,
922,C,
922,A,
922,D,
922,B,
101714,8,
101714,7,
101714,6,
101714,5,
101713,3,
101713,2,
101713,1,
101327,B,
101327,A,
914,C,
914,D,
914,A,
914,B,
913,B,
913,C,
913,A,
840,D,
912,B,
912,A,
908,C,
908,A,
674,C,
739,E,
901,A,
100033,D,
100033,H,
100033,K,
100033,F,
896,B,
100425,D,
100425,A,
100425,H,
101619,A,
101619,B,
101619,J,
101619,I,
101619,G,
101619,E,
101619,H,
101619,F,
101619,C,
101619,K,
100805,F,
100805,H,
100805,J,
100805,B,
100805,I,
100805,C,
100805,G,
100805,D,
100805,E,
100805,A,
101614,H,
101614,D,
101614,G,
101614,C,
101614,B,
886,C,
886,B,
886,A,
887,B,
844,D,
843,B,
839,C,
835,E,
825,B,
825,E,
825,D,
825,C,
825,A,
831,E,
831,D,
831,B,
828,A,
828,B,
828,E,
827,C,
828,D,
828,C,
820,D,
820,A,
821,B,
821,A,
814,C,
814,B,
814,A,
811,A,
813,E,
813,C,
813,B,
813,A,
715,A,
799,D,
799,C,
799,B,
799,A,
807,B,
807,A,
805,D,
805,C,
805,B,
805,A,
803,F,
803,E,
803,G,
643,C,
321,E,
793,D,
793,B,
793,A,
798,A,
798,B,
772,B,
100212,C,
792,B,
796,D,
796,C,
796,B,
796,A,
533,B,
533,E,
533,C,
771,B,
771,A,
524,A,
524,B,
785,E,
785,C,
785,B,
785,A,
770,C,
639,B,
639,A,
769,A,
769,B,
769,D,
778,A,
390,B,
390,A,
777,C,
777,B,
776,A,
167,C,
173,C,
765,D,
765,A,
765,B,
364,D,
766,E,
333,D,
766,C,
766,A,
766,B,
746,B,
746,A,
131,E,
762,D,
762,B,
762,A,
734,F,
759,C,
759,B,
759,A,
755,C,
755,B,
755,A,
754,D,
319,C,
750,B,
750,A,
753,A,
749,E,
120,J,
749,D,
749,C,
747,B,
747,A,
744,B,
744,A,
743,D,
743,C,
743,B,
743,A,
100122,D,
100122,I,
100122,C,
100132,D,
100132,H,
100132,E,
100132,I,
100132,B,
100132,A,
100132,G,
100128,G,
100128,F,
100128,B,
100128,I,
100128,H,
742,C,
742,D,
742,B,
742,A,
101171,D,
101171,J,
101171,E,
101171,K,
101171,G,
101171,I,
101171,C,
101171,A,
500,D,
500,C,
500,B,
500,A,
100549,D,
100549,I,
100549,J,
100549,G,
100549,A,
700,B,
740,D,
740,C,
740,B,
740,A,
738,E,
738,D,
738,C,
738,B,
738,A,
101154,F,
101154,D,
101154,E,
101154,B,
101154,C,
101154,G,
101154,H,
734,E,
734,D,
734,C,
734,B,
734,A,
722,C,
714,C,
257,D,
363,D,
689,C,
430,B,
733,F,
701,C,
101150,L2,
101150,A,
101150,L1,
100850,H,
100850,E,
100850,J,
100850,G,
100850,I,
100850,F,
100850,A,
733,D,
733,C,
733,B,
733,A,
57,C,
333,B,
725,C,
725,B,
725,A,
732,C,
100799,K,
100799,A,
100799,D,
100799,J,
100799,G,
100799,I,
100799,F,
732,D,
732,B,
732,A,
100789,E,
100789,A,
100789,J,
100789,G,
100789,F,
100789,I,
727,A,
100538,B,
100538,J,
100538,C,
100538,D,
100538,E,
100538,G,
100538,I,
100516,J,
100516,D,
100516,B,
100505,E,
100505,G,
100505,I,
100505,J,
100505,B,
100505,H,
724,D,
100773,D,
100773,G,
100773,E,
100773,B,
100773,I,
100773,A,
723,B,
723,D,
723,C,
723,A,
101110,H,
101110,J,
101110,I,
101110,E,
101110,F,
101110,A,
711,B,
711,A,
709,C,
709,B,
709,A,
710,A,
707,B,
707,A,
703,C,
703,B,
703,A,
420,C,
701,B,
701,A,
620,C,
620,B,
620,A,
607,B,
686,B,
686,A,
682,B,
682,A,
681,C,
681,B,
681,A,
678,B,
678,A,
680,C,
680,B,
680,A,
664,A,
672,D,
672,B,
672,A,
673,B,
673,A,
673,C,
670,D1,
670,D2,
670,C,
670,B,
670,A,
667,B,
669,D,
669,B,
669,A,
474,D,
628,D,
5,C,
660,C,
660,B,
660,A,
126,B,
371,D,
659,E,
659,D,
659,C,
658,B,
658,A,
638,A,
653,B,
653,A,
655,C,
655,A,
644,A,
637,C,
637,B,
637,A,
651,C,
651,B,
651,A,
478,B,
632,A,
629,C,
595,C,
595,A,
629,B,
629,A,
628,C,
628,B,
628,A,
100168,G,
100168,F,
100168,D,
100168,C,
626,C,
626,B,
626,A,
622,C,
622,B,
622,A,
448,D,
616,D,
624,B,
624,A,
555,C,
621,B,
621,A,
618,B,
618,A,
302,A,
302,B,
100117,H,
100117,A,
271,B,
610,A,
616,B,
611,A,
409,C,
409,H,
409,A,
608,B,
608,A,
609,C,
609,B,
609,A,
100845,C,
100845,A,
554,B,
554,A,
602,B,
606,B,
606,A,
606,C,
604,C,
100246,A,
579,A,
602,A,
100804,A,
599,A,
100809,E,
318,B,
100831,E,
100831,F,
100831,D,
100831,A,
246,B,
127,B,
525,C,
596,A,
100174,A,
100174,B,
593,A,
100093,D,
100093,B,
100600,D,
100600,C,
100600,F,
100600,A,
100600,E,
100036,K,
100036,J,
100036,E,
100044,A,
100044,F,
100044,D,
100043,J,
100788,C,
100788,E,
588,A,
100118,J,
100118,H,
100118,D,
100118,B,
100266,B,
100142,D,
100142,A,
100296,G,
100296,B,
584,A,
100529,F,
100529,D,
100529,A,
100529,B,
100549,F,
583,A,
581,A,
