contestId,problem,points
1864,A,
1854,D,
1836,A,
1479,E,
1025,G,
850,F,
1349,D,
1392,H,
1844,G,
1844,F2,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1842,H,
1842,G,
1349,F1,
1713,F,
1832,F,
1747,E,
1763,F,
1842,D,
1842,F,
1842,E,
1842,C,
1842,B,
1842,A,
1835,D,
1835,C,
1835,B,
1835,A,
1787,H,
1781,G,
1761,F2,
1761,F1,
1827,E,
1784,E,
1830,D,
1830,C,
1830,B,
1830,A,
1774,G,
1740,G,
1740,F,
1810,F,
1810,G,
1810,H,
1805,F2,
1746,E1,
1748,F,
1764,G3,
1764,G2,
1797,F,
1827,D,
1827,C,
1827,B2,
1827,B1,
1827,A,
1776,K,
1824,D,
1824,C,
1824,B2,
1824,B1,
1824,A,
103860,H,
103860,I,
103860,K,
103860,E,
103860,L,
103860,G,
103860,C,
103860,J,
103860,F,
103860,A,
1826,F,
1654,G,
720,B,
720,A,
104334,G,
104334,D,
104334,C,
104334,E,
1823,A,
1823,B,
1823,C,
1823,D,
1823,E,
1823,F,
1704,H2,
1704,H1,
104008,D,
1792,F2,
102441,K,
102441,J,
102441,B,
102441,D,
102441,C,
102441,E,
102441,G,
102441,A,
102441,F,
102441,I,
102441,H,
1819,D,
1819,C,
1819,B,
1819,A,
100025,G,
100025,D,
100025,J,
100025,F,
100025,E,
100025,H,
100025,I,
100025,A,
100025,C,
100025,K,
1815,E,
1815,D,
1815,C,
1815,B,
1815,A,
104008,K,
104008,B,
104008,J,
104008,G,
104008,L,
104008,C,
104008,E,
104008,M,
104008,A,
1805,F1,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
100020,I,
100020,E,
100020,D,
100020,C,
100020,J,
100020,H,
100020,B,
100020,G,
100020,A,
103861,H,
103861,E,
103861,G,
103861,J,
103861,D,
103861,C,
103861,B,
103861,L,
103861,I,
103861,A,
100016,B,
100016,G,
100016,F,
104248,A,
104248,D,
104248,J,
104248,G,
104248,C,
104248,H,
104248,I,
104248,B,
100016,I,
100016,E,
100016,C,
100016,J,
100016,D,
100016,A,
1806,F2,
1806,F1,
102201,J,
103627,A,
103627,E,
103627,L,
103627,C,
103627,B,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
102201,D,
102201,I,
102201,C,
102201,E,
102201,F,
102201,H,
102201,A,
104197,N,
104197,C,
104197,L,
104197,F,
104197,J,
104197,D,
104197,I,
104197,K,
104197,E,
104197,A,
104197,B,
1799,G,
1799,F,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
104160,K,
104160,H,
104160,A,
104160,L,
104160,I,
104160,B,
104160,F,
104160,C,
104160,D,
1776,D,
1776,M,
1776,I,
1776,B,
1776,C,
1776,J,
1776,H,
1776,L,
1776,G,
1776,F,
1776,A,
1788,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1784,D,
1784,C,
1784,B,
1784,A,
1787,G,
1787,F,
1787,E,
1787,C,
1787,D,
1787,B,
1787,A,
1792,E,
1792,F1,
1792,D,
1792,C,
1792,B,
1792,A,
557,B,
554,B,
869,A,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1768,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1707,C,
1707,B,
1707,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1781,F,
1781,E,
1781,D,
1781,C,
1781,B,
1781,A,
1453,D,
1721,F,
1779,G,
1779,E,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1770,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1762,F,
1766,F,
1334,G,
1771,B,
1771,A,
1769,A,
1769,B1,
1769,B2,
1769,C1,
1769,C2,
1769,D3,
1769,D1,
1769,D2,
1764,G1,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,F,
1758,B,
1758,A,
1758,E,
1758,D,
1758,C,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1749,E,
1749,D,
1743,G,
1743,E,
1743,F,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1738,H,
1735,E,
1652,F,
1652,D,
1652,E,
1652,C,
1652,B,
1652,A,
1647,E,
1647,B,
1647,C,
1647,D,
1647,A,
1584,E,
1584,D,
1584,C,
1584,B,
1584,A,
1555,E,
1555,F,
1555,D,
1555,C,
1555,B,
1555,A,
1554,E,
1554,C,
1554,D,
1554,B,
1554,A,
1552,F,
1553,E,
1553,C,
1553,B,
1553,A,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1545,B,
1545,A,
1482,F,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
1413,E,
1413,D,
1413,C,
1413,B,
1413,A,
100044,I,
100044,K,
100044,J,
100044,H,
100044,G,
100044,F,
100044,D,
100044,A,
101187,E,
101187,J,
101187,F,
101187,G,
101187,D,
101187,C,
101187,B,
101187,K,
101187,I,
101187,A,
1394,D,
1394,B,
1394,C,
1394,A,
1361,B,
1361,A,
1349,C,
1349,B,
1349,A,
1344,D,
1344,C,
1344,B,
1344,A,
1329,C,
1329,B,
1329,A,
1331,E,
1331,D,
1331,A,
1331,B,
1319,G,
1319,D,
1319,C,
1319,B,
1319,A,
1286,B,
1286,A,
102185,D,
102185,E,
102185,H,
102185,J,
102185,B,
102185,F,
102396,J,
102396,C,
102396,E,
102396,F,
102396,G,
102396,I,
102396,H,
102396,B,
102396,A,
1223,E,
1223,D,
1223,C,
1223,B,
1223,A,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
87,E,
508,D,
1179,C,
1179,B,
1179,A,
1185,G1,
1185,F,
1185,E,
1173,C,
1173,D,
1173,B,
1173,A,
1140,E,
1,A,
1139,C,
1139,B,
1139,A,
1136,D,
1136,C,
1136,B,
1136,A,
1132,C,
1112,C,
1112,B,
1112,A,
1117,E,
1117,C,
1117,B,
1117,A,
1082,D,
1082,C,
1082,B,
1082,A,
1079,B,
1079,A,
1043,D,
1043,C,
1043,B,
1043,A,
1068,C,
1068,B,
1068,A,
1065,C,
1065,B,
1065,A,
1030,E,
1030,D,
1030,C,
1030,B,
1030,A,
1040,A,
1040,B,
1037,D,
1037,C,
1037,B,
1037,A,
1028,C,
1028,B,
1028,A,
295,B,
1013,B,
1013,C,
1013,A,
992,D,
991,B,
991,E,
991,D,
991,C,
991,A,
999,E,
999,C,
999,B,
999,A,
992,C,
992,B,
992,A,
994,C,
994,B,
994,A,
913,B,
913,A,
854,B,
854,A,
828,A,
828,B,
577,C,
577,A,
558,A,
557,A,
554,A,
