contestId,problem,points
1712,B,
1712,A,
1486,A,
1713,A,
1713,B,
1716,B,
1716,A,
1714,C,
1714,B,
1714,A,
1704,C,
1704,B,
1704,A,
1711,A,
1709,B,
1709,A,
1706,C,
1706,B,
1706,A,
1708,B,
1708,A,
1705,C,
1705,B,
1705,A,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1692,A,
1702,D,
1702,C,
1702,B,
1702,A,
1701,C,
1701,B,
1701,A,
1694,A,
1690,D,
1690,C,
1690,A,
1699,B,
1699,A,
1700,A,
1698,B,
1698,A,
1684,A,
50,A,
4,A,
