contestId,problem,points
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1873,F,
1873,G,
1873,H,
1870,C,
1870,B,
1870,A,
1866,I,
1866,K,
1866,H,
1866,C,
1866,B,
1866,A,
1861,C,
1861,B,
1861,A,
1863,E,
1863,C,
1863,B,
1863,A,
1864,E,
1864,D,
1864,B,
1864,A,
1548,A,
1486,D,
1702,G2,
1860,C,
1860,B,
1860,A,
1858,B,
1858,C,
1858,A,
1856,E1,
1856,C,
1856,B,
1856,A,
1847,D,
1847,C,
1847,B,
1847,A,
1845,C,
1845,B,
1845,A,
1753,C,
1770,D,
1772,F,
1842,D,
1842,B,
1842,A,
1836,B,
1836,A,
1834,D,
1834,C,
1834,B,
1834,A,
1841,C,
1841,D,
1841,B,
1841,A,
1783,D,
1832,E,
1624,F,
1840,E,
1840,G1,
1619,G,
1838,D,
1838,C,
1838,B,
1838,A,
1839,E,
1839,C,
1839,B,
1839,A,
1534,E,
1618,F,
1674,E,
1775,E,
1831,D,
1831,C,
1831,B,
1831,A,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1696,E,
1613,E,
1296,F,
1634,D,
1811,A,
1833,F,
1833,G,
1833,E,
1684,E,
1804,D,
1828,C,
1828,B,
1828,A,
1832,C,
1832,B,
1832,A,
1375,D,
1600,E,
1492,D,
1620,E,
1661,D,
1718,A2,
1495,B,
1824,B2,
1825,D1,
1547,F,
1593,D2,
1673,D,
1677,C,
1701,D,
1714,F,
1729,F,
1774,E,
1826,D,
1826,C,
1817,B,
1823,D,
1823,C,
1823,B,
1823,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1820,D,
1820,C,
1820,B,
1820,A,
1700,D,
1816,E,
1815,C,
1816,D,
1816,C,
1816,B,
1816,A,
1797,D,
1404,B,
1702,G1,
1814,C,
1814,A,
1689,D,
1811,F,
1659,D,
1647,D,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,C,
1808,B,
1808,A,
1486,C2,
1773,K,
1738,D,
1651,D,
1798,E,
1798,B,
1798,D,
1798,C,
1798,A,
1809,D,
1809,B,
1809,C,
1809,A,
1807,F,
1806,C,
1695,D1,
1695,D2,
1707,B,
103049,F,
1592,C,
1802,D,
1802,C,
1802,B,
1802,A,
1747,D,
1759,G,
1795,A,
1656,D,
1556,D,
1396,B,
1326,D1,
1326,D2,
1720,D1,
1594,B,
1575,D,
1535,D,
1560,E,
1750,D,
1768,D,
1554,C,
1794,C,
1794,B,
1794,A,
1583,D,
1554,D,
1617,D1,
1619,D,
1675,F,
1674,F,
1582,F1,
1446,B,
1442,A,
1462,F,
1549,D,
1709,C,
1800,E2,
1800,E1,
1796,C,
1796,B,
1796,A,
1793,D,
1793,C,
1793,B,
1793,A,
1788,C,
1788,B,
1788,A,
1718,A1,
1732,C1,
1637,D,
1721,D,
1782,D,
1512,G,
1188,A1,
1251,C,
1791,F,
1791,G2,
1666,L,
1521,A,
1778,C,
1778,B,
1778,A,
1557,E,
1500,A,
1552,D,
1611,F,
1787,D,
1787,C,
1787,B,
1787,A,
1509,C,
1572,A,
1790,D,
1790,E,
1790,C,
1790,B,
1790,A,
1644,D,
1693,B,
1557,C,
1661,C,
1690,F,
1780,D,
1780,B,
1780,A,
1550,C,
1792,D,
1621,C,
1792,C,
1792,B,
1792,A,
1777,C,
1777,B,
1670,D,
1554,B,
1641,A,
1674,C,
977,A,
1486,A,
1617,B,
1746,A,
1782,B,
1782,A,
1660,F2,
1660,F1,
1619,E,
1692,D,
1692,E,
1731,D,
1497,E1,
1760,G,
1467,B,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1473,D,
1765,D,
1783,E,
1453,B,
1391,C,
1462,E2,
1783,C,
1783,B,
1783,A,
1764,A,
1665,B,
1768,C,
1768,B,
1768,A,
1111,A,
1779,D,
1779,C,
1779,B,
1779,A,
687,A,
986,A,
1272,E,
1764,B,
1758,B,
1765,E,
1770,C,
1770,B,
1770,A,
1616,B,
1616,A,
1469,D,
1469,C,
1528,A,
1348,C,
1505,B,
1615,C,
1363,A,
1731,C,
1731,B,
1731,A,
1668,C,
1668,B,
1668,A,
1772,E,
1658,A,
1658,C,
466,C,
1688,C,
1281,B,
1165,D,
1327,C,
1418,C,
1516,C,
1692,H,
1709,D,
1735,D,
1537,D,
1325,D,
1342,C,
1479,A,
1665,C,
1288,C,
1511,D,
1305,C,
1353,D,
1530,D,
1593,E,
1334,C,
1295,C,
1349,A,
1358,C,
1336,A,
1609,D,
1763,B,
1763,C,
1763,A,
1772,A,
1303,C,
1437,D,
1352,G,
1458,A,
1455,D,
1774,D,
1774,C,
1774,A,
1767,D,
1767,B,
1767,A,
1539,D,
1374,E1,
1527,C,
1762,C,
1762,B,
1762,A,
1395,C,
1542,C,
1623,C,
1519,D,
1503,A,
1497,C2,
1766,C,
1766,B,
1766,A,
1610,C,
1771,C,
1771,B,
1771,A,
1603,B,
1698,A,
1552,B,
1562,C,
1651,C,
1753,A2,
1760,F,
1545,A,
1516,B,
1473,C,
1444,A,
1426,D,
1492,C,
1462,E1,
1765,M,
1486,B,
1499,C,
1487,D,
1338,A,
1621,B,
1759,E,
1759,D,
1765,K,
1764,C,
1758,D,
1758,C,
1761,C,
1761,B,
1761,A,
1748,C,
1748,A,
1538,D,
1364,C,
1363,C,
1228,B,
1475,E,
1098,A,
1750,C,
1750,B,
1750,A,
1398,C,
1373,D,
1633,D,
1537,E1,
1513,C,
1607,E,
1396,A,
1443,C,
1407,C,
1747,C,
1747,B,
1747,A,
1095,C,
1540,A,
1409,D,
1740,E,
1740,D,
1740,B,
1740,C,
1740,A,
1624,D,
1634,B,
1648,A,
1754,D,
1754,C1,
1732,D1,
1732,A,
1732,B,
1754,B,
1754,A,
1654,C,
1679,C,
1749,D,
1749,C,
1635,C,
1742,C,
1743,D,
1743,C,
1743,B,
1743,A,
1744,A,
1744,B,
1744,E2,
1744,C,
1744,E1,
1744,D,
1744,F,
1676,G,
1746,C,
1676,H2,
1676,H1,
1705,C,
1742,G,
1706,D1,
1742,D,
1742,E,
1742,F,
1582,D,
1555,D,
1741,E,
1741,C,
1741,D,
1741,B,
1741,A,
1526,C2,
1526,C1,
1736,B,
1736,C1,
1736,A,
1676,B,
1321,C,
1579,C,
1660,E,
1551,C,
1630,A,
1673,C,
1684,C,
1684,D,
1737,B,
1737,C,
1737,A,
1419,D2,
1658,D1,
1299,A,
1482,C,
1682,C,
1627,C,
1520,F1,
1689,C,
1622,C,
1644,C,
1735,C,
1735,B,
1735,A,
1738,C,
1738,B,
1738,A,
1739,C,
1739,B,
1739,A,
1454,B,
1455,A,
1454,A,
1486,C1,
1515,D,
1699,C,
1730,B,
1730,C,
1730,A,
1692,C,
1637,C,
1700,C,
1344,A,
1294,D,
1734,D,
1734,C,
1734,B,
1734,A,
1716,B,
1512,E,
1481,C,
1474,C,
1430,C,
1430,B,
1430,A,
1430,D,
1551,D1,
1686,A,
1733,D1,
1733,C,
1733,B,
1733,A,
1689,B,
1692,A,
1389,C,
1698,D,
1714,G,
1697,C,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1380,B,
1728,D,
1728,C,
1728,B,
1728,A,
1691,A,
1692,B,
1711,A,
1605,C,
1421,C,
1490,E,
1110,B,
1256,B,
1513,B,
1726,A,
1726,B,
1726,C,
1659,A,
1725,H,
1725,G,
1725,B,
1725,A,
1722,E,
1671,D,
1243,B2,
1243,B1,
1702,E,
1717,C,
1717,B,
1717,A,
1722,A,
1722,B,
1722,C,
1722,D,
1722,F,
1722,G,
1692,G,
1176,E,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1661,B,
1721,C,
1721,B,
1721,A,
1682,B,
1685,A,
1691,B,
1670,C,
1708,B,
1506,E,
1611,D,
1690,E,
1697,B,
888,A,
1720,A,
1715,C,
1715,B,
1715,A,
1720,C,
1720,B,
1287,B,
1287,A,
1471,C,
1471,B,
1471,A,
1272,C,
987,C,
1276,A,
1702,F,
1719,C,
1719,B,
1719,A,
1681,D,
1707,A,
1105,C,
1695,C,
1711,B,
1712,C,
1712,B,
1712,A,
1567,C,
1694,A,
1514,C,
1536,C,
1710,A,
1716,A,
1598,D,
1419,C,
1490,F,
1713,C,
1713,D,
1713,B,
1713,A,
1061,B,
478,C,
493,D,
1703,G,
1494,B,
1579,D,
1320,A,
1363,B,
995,B,
550,C,
558,B,
1108,D,
1352,B,
1520,D,
1692,F,
1598,C,
1714,E,
1714,C,
1714,B,
1714,A,
1679,B,
1694,B,
1704,A,
1704,C,
1704,B,
1107,C,
285,C,
1569,C,
520,B,
20,C,
1475,C,
1463,B,
1573,B,
1519,C,
1515,C,
1691,C,
1215,C,
1709,B,
1709,A,
1706,C,
1706,B,
1706,A,
1708,A,
1632,C,
270,A,
1705,B,
1705,A,
1703,D,
1703,F,
1703,C,
1703,B,
1703,A,
1702,D,
1702,C,
1702,B,
1702,A,
1575,J,
1701,C,
1701,B,
1701,A,
580,C,
550,A,
1538,F,
1616,C,
1699,B,
1699,A,
1675,E,
1698,C,
1698,B,
1660,D,
1138,A,
1680,C,
1687,A,
1696,C,
1696,B,
1696,A,
1269,C,
1268,A,
1659,C,
1628,B,
276,C,
1700,B,
1700,A,
1695,B,
1695,A,
1697,A,
1332,B,
1423,K,
343,A,
1433,E,
476,B,
312,B,
1062,B,
757,B,
1690,D,
1690,C,
1690,B,
1690,A,
630,K,
545,C,
144,C,
940,C,
1245,C,
1681,C,
1681,B,
1681,A,
1682,A,
1679,A,
1669,C,
1669,B,
1669,A,
1658,B,
1606,C,
433,A,
1201,C,
1393,B,
1375,C,
1365,C,
1656,C,
1656,B,
1656,A,
1657,C,
1657,B,
1657,A,
1506,D,
401,C,
1654,B,
1654,A,
514,B,
1374,D,
1369,C,
1380,C,
1526,B,
1650,B,
1348,B,
1285,C,
459,B,
1324,D,
1370,C,
507,B,
515,C,
698,A,
479,C,
279,B,
489,C,
189,A,
4,C,
25,A,
450,B,
462,B,
1647,A,
315,A,
260,A,
1651,B,
1651,A,
352,A,
199,A,
34,A,
224,A,
139,A,
450,A,
272,A,
227,B,
43,A,
230,A,
263,A,
69,A,
1650,A,
474,B,
609,C,
609,B,
612,B,
1453,A,
610,A,
