contestId,problem
101142,A
101142,F
101142,C
101137,A
101137,B
100524,F
100524,G
100512,F
100512,B
100512,J
100430,J
100417,G
100417,H
100417,B
101193,C
101193,I
100162,F
100162,G
101371,C
100496,A
100496,D
866,C
866,A
855,C
855,B
855,A
855,E
847,K
847,I
847,C
847,H
847,B
847,M
847,G
847,A
861,D
861,C
861,B
861,A
859,E
859,C
859,B
859,A
846,D
846,C
846,B
846,A
846,F
851,E
851,D
851,B
851,A
852,E
852,D
852,F
852,I
852,B
852,A
852,G
848,C
843,B
843,A
100820,A
100820,B
100820,C
100820,D
100820,E
840,A
839,D
839,C
839,A
101173,H
101173,F
101173,K
101173,A
319,D
757,D
757,C
757,B
757,A
375,A
101415,H
101415,G
101415,F
101415,C
101415,A
101415,B
17,A
122,A
837,D
837,C
837,B
837,A
835,C
835,D
835,B
835,A
833,C
825,F
825,D
825,C
825,B
825,A
827,A
827,C
118,B
118,A
4,A
822,D
822,C
822,B
822,A
818,G
802,N
818,F
818,C
818,E
818,D
818,A
152,E
821,C
821,E
821,A
368,A
368,B
2,A
2,B
327,B
327,A
337,A
189,A
815,A
815,B
809,C
809,A
817,B
817,F
817,E
817,D
817,C
817,A
717,G
100491,J
100491,H
100491,G
100491,E
100491,D
100491,A
813,B
101382,C
101382,D
101382,I
101382,A
101382,E
802,J
802,B
802,A
802,G
802,M
101383,D
808,D
808,C
808,B
808,A
100110,F
794,B
794,A
797,B
797,A
801,B
801,A
805,B
807,A
805,A
101366,I
101366,D
799,D
799,C
799,B
799,A
100965,I
101064,G
100110,B
100110,A
100110,G
804,A
804,B
803,G
803,D
803,E
803,F
803,C
803,B
803,A
793,D
793,C
793,B
793,A
798,C
798,B
798,A
438,B
796,E
796,B
796,A
300,D
438,A
438,E
28,C
101334,D
101334,J
101334,E
101334,F
795,K
795,B
795,E
795,D
795,J
795,I
795,C
784,A
784,E
101081,J
101081,G
101081,A
101081,F
101081,K
101081,E
101081,C
101081,I
101081,H
101081,D
788,B
788,A
472,G
788,C
101002,E
792,D
792,C
792,B
792,A
182,D
101175,J
101175,H
101175,E
101175,D
790,C
101158,A
101158,D
101158,C
101158,I
27,C
785,D
785,B
785,E
785,C
785,A
777,B
777,A
776,G
100492,I
100492,H
100492,G
100492,F
100492,E
100492,B
100274,I
100274,H
100274,C
100274,D
100274,B
100274,J
100274,F
100274,A
100517,F
107,B
750,A
750,C
750,B
750,D
765,F
766,D
766,C
766,B
766,A
761,D
761,E
761,B
761,C
761,A
710,F
762,C
762,B
762,A
759,D
100518,E
100518,B
100518,D
755,D
755,C
755,B
755,A
758,F
758,D
758,C
758,B
758,A
755,F
623,E
755,G
100524,D
100962,I
754,B
754,A
753,A
101190,D
101206,J
101206,H
101206,A
754,E
752,B
752,A
101161,B
101161,H
101161,G
101161,L
101161,I
747,D
747,E
747,F
747,C
747,B
747,A
101174,D
101174,H
101174,F
101174,K
101174,C
101174,E
742,B
742,A
741,A
741,C
741,B
101086,K
101086,C
101086,D
101086,J
101086,M
101086,L
101086,F
101086,A
101086,G
101086,H
740,B
740,A
100608,E
100608,F
100608,G
739,A
739,E
739,B
101128,J
101128,H
101128,E
101128,D
101128,C
101128,B
101128,A
716,C
716,B
716,A
709,C
709,A
701,C
701,A
722,D
722,C
722,B
722,A
699,D
699,C
699,B
699,A
719,B
719,A
725,C
725,B
725,A
724,D
724,C
724,B
724,A
721,D
721,C
721,B
721,A
712,D
712,C
712,B
712,A
738,A
738,B
738,F
738,C
738,D
738,E
24,D
343,D
607,B
100739,J
100739,A
100739,F
100739,C
100739,B
100739,L
100739,I
734,C
734,D
734,B
734,A
101047,J
101047,A
101047,K
101047,G
101047,E
101047,L
101047,B
101047,M
101047,H
101047,D
101047,C
101156,G
100341,D
100341,G
100341,C
100341,I
100341,H
100341,J
100341,E
101150,A
101150,F
101150,J
101150,L1
733,C
733,D
733,B
733,A
101147,A
101147,G
101147,J
101147,H
101147,E
101147,D
101138,F
101138,K
101138,I
101138,D
101138,C
101138,A
101138,E
101138,B
16,B
16,C
16,A
16,E
9,A
730,D
730,C
730,A
730,I
730,B
730,J
730,G
730,H
286,E
662,C
732,C
732,D
732,B
732,A
731,D
731,F
731,C
731,B
731,A
717,D
101124,D
101124,L
101124,H
101124,K
101124,C
101124,M
321,C
101116,K
101116,G
101116,H
101116,J
101116,F
101116,E
101116,I
101116,B
101116,A
723,D
723,C
723,B
723,A
101104,F
101104,E
101104,I
101104,J
101104,D
718,C
719,E
101095,N
101095,R
101095,Z
101095,B
101095,K
101095,Y
101095,X
101095,S
101090,K
101090,J
101090,G
101090,L
101090,I
101090,H
101090,B
717,E
100548,G
100548,I
100548,B
100548,F
100548,A
100548,K
101064,J
101064,L
101028,J
101028,I
101028,H
101028,G
101028,F
101028,E
101028,D
101028,C
101028,B
101028,A
711,D
711,C
711,B
711,A
711,E
707,D
518,A
101064,E
101064,H
101064,D
101064,F
101064,K
101064,C
710,E
710,C
710,B
710,A
455,D
707,A
707,C
594,D
703,D
600,E
601,D
86,D
703,E
703,A
100975,J
100975,F
100975,H
100975,E
100975,A
101055,B
101055,E
101055,D
101055,H
101055,G
101055,F
101055,C
100861,D
100861,I
100861,H
100861,E
100861,G
100861,B
100861,L
100861,A
702,B
702,E
702,C
702,A
100962,F
100962,H
100962,J
100962,E
100962,A
327,E
490,D
552,C
285,D
687,B
687,C
687,A
159,C
159,B
159,A
149,A
149,C
685,B
685,A
252,C
252,A
543,A
248,B
248,A
94,A
593,A
415,C
415,A
152,B
152,A
618,C
618,B
618,A
96,B
96,A
151,C
151,B
151,A
583,B
583,A
427,C
427,B
427,A
230,A
584,B
584,A
148,A
158,B
158,C
158,A
213,B
100753,J
100753,K
100753,I
100753,H
100753,G
100753,E
100753,D
100753,C
100753,B
100753,A
100753,M
697,F
697,A
696,D
691,F
691,E
691,D
691,B
691,A
100975,D
379,F
690,C3
690,E1
690,D3
690,B1
690,D2
690,C2
690,C1
690,D1
690,F1
690,A2
690,A1
439,E
510,D
682,D
682,B
682,A
100541,I
100541,E
681,C
681,B
681,A
678,A
678,E
678,D
678,C
678,B
100825,C
100825,F
100825,G
100825,I
100825,E
100825,D
677,E
677,D
677,C
677,B
677,A
100866,G
100866,I
100866,C
100866,B
100866,E
100866,F
100866,D
100866,J
100866,A
100451,J
100451,E
676,D
676,C
676,B
676,A
100935,J
100935,F
100935,H
100935,G
100935,C
100935,A
100935,D
100935,E
100935,B
675,D
675,B
675,A
533,F
672,C
672,B
672,A
674,E
673,B
674,B
674,A
673,A
670,E
670,D1
670,D2
670,C
670,B
670,A
528,D
669,C
669,B
669,A
668,D
665,F
665,E
665,A
665,D
665,B
665,C
1,A
100240,C
100240,I
100240,H
100240,G
100240,F
100240,D
100240,A
610,E
533,C
533,E
663,B
663,A
664,A
100971,A
663,E
100971,J
100971,M
100971,H
100971,D
100971,L
100971,K
100971,F
100971,G
100971,C
100971,B
513,G2
27,E
660,C
660,B
660,A
633,G
559,C
100923,C
100923,H
100923,K
100923,G
100923,I
100923,L
100923,A
100923,F
659,D
659,C
659,B
659,A
658,C
658,B
658,A
644,A
652,C
652,A
652,E
652,D
652,B
645,F
605,C
566,D
566,F
271,D
169,C
169,A
169,B
8,A
4,C
650,A
650,B
651,C
651,B
651,A
100125,L
631,E
633,D
635,A
631,B
631,A
631,D
633,C
632,F
632,C
632,D
632,E
632,A
632,B
157,A
157,B
156,C
634,A
634,C
634,D
633,E
633,B
633,A
633,H
154,C
154,B
154,A
155,B
155,A
630,M
630,Q
630,E
630,R
630,N
630,L
630,K
630,J
630,I
630,H
630,G
630,F
630,D
630,C
630,B
630,A
622,C
622,B
622,A
626,A
626,B
626,C
626,D
626,F
100883,F
100883,G
100883,D
100883,C
100883,B
100883,A
100883,J
121,E
625,C
625,A
625,B
115,A
166,A
274,A
82,A
100753,F
617,D
617,E
100878,D
100878,C
100878,B
100878,A
617,C
617,B
617,A
620,E
620,C
620,B
620,A
100875,D
100875,C
100875,A
100587,B
100869,A
100869,D
100869,C
100869,B
616,C
616,E
616,D
616,B
616,A
615,B
615,D
615,C
615,A
84,A
610,C
610,B
610,A
611,A
611,B
611,C
611,D
608,B
603,A
603,B
100827,F
100827,E
599,C
599,A
599,D
100531,K
100531,A
100488,L
100488,K
593,E
100796,H
100796,L
100796,K
100796,G
100796,F
100796,D
100796,A
100712,L
100712,K
100712,I
100712,H
100712,G
100712,F
100712,E
100712,D
100685,E
100765,I
100765,D
100781,G
100502,B
100781,J
587,A
587,C
588,B
588,A
588,C
588,E
585,D
586,F
585,E
583,D
582,B
581,C
581,B
581,A
580,E
580,C
580,B
580,A
580,D
578,A
579,B
578,C
579,A
578,B
166,B
559,A
575,C
575,H
575,F
575,D
573,A
573,B
571,B
401,D
570,C
570,A
570,B
570,E
569,D
569,C
569,B
569,A
568,B
568,A
18,A
567,E
567,B
567,A
567,D
567,C
567,F
319,B
559,B
55,D
449,D
557,E
557,B
557,A
556,B
556,A
554,B
554,A
555,A
555,C
555,B
553,A
553,B
551,D
552,D
552,E
552,B
552,A
551,E
551,B
551,A
550,A
550,C
550,B
547,C
548,A
548,B
547,A
230,B
546,C
546,B
546,A
546,D
545,C
545,D
545,B
545,A
536,B
542,D
534,F
540,E
540,B
540,A
540,D
538,F
538,D
538,C
538,B
538,A
535,D
480,B
521,A
535,B
535,A
535,C
534,D
534,C
534,B
534,A
526,C
526,B
526,A
525,C
525,E
525,B
525,A
529,E
527,C
100541,D
100541,B
100541,A
520,C
518,C
518,D
515,B
515,A
515,C
516,B
515,D
516,A
514,D
514,C
514,B
514,A
513,G1
513,B2
513,B1
513,A
510,B
510,A
512,A
512,B
509,A
506,A
425,D
500,C
500,B
500,A
496,D
497,B
497,A
494,A
494,B
492,C
492,B
492,A
100495,I
100495,C
100495,K
100495,E
100495,A
100495,F
100495,H
100495,J
100495,D
100495,B
488,D
488,C
487,A
487,B
489,F
489,C
489,B
489,A
486,A
484,B
484,D
484,A
475,D
126,B
126,A
483,A
483,B
100513,E
100513,G
100513,M
100513,D
100513,F
100513,I
482,C
482,B
482,A
414,A
479,A
479,D
480,A
480,C
478,D
478,C
478,B
478,A
476,B
476,A
477,C
476,D
477,A
100500,G
100500,E
100500,A
100500,I
100500,C
100500,H
100500,D
100500,F
100500,J
472,B
474,C
474,E
474,F
474,D
474,B
474,A
475,C
475,B
475,A
100497,H
100497,B
100497,J
472,C
472,A
471,D
471,A
471,B
468,C
158,D
468,B
468,A
415,D
415,B
467,C
467,B
467,A
466,C
466,A
464,C
465,B
465,A
463,C
463,A
463,B
463,D
461,A
459,D
459,B
459,A
455,B
455,A
454,A
453,B
453,A
452,B
452,C
452,A
451,B
451,A
384,A
448,E
448,C
448,D
448,B
448,A
444,D
442,B
442,A
443,D
443,B
443,A
436,B
441,B
441,A
437,C
439,D
439,B
439,A
435,D
435,C
435,B
435,A
431,D
431,B
431,C
431,A
427,D
432,B
432,A
429,D
429,A
429,B
425,A
413,D
413,C
413,B
413,A
412,E
412,D
412,C
412,B
412,A
417,B
417,D
417,C
417,A
