contestId,problem
1339,D
1111,C
1339,C
1339,B
1339,A
1334,E
1334,D
1334,C
1334,B
1334,A
1333,E
1333,F
1333,D
1333,C
1333,B
1333,A
101915,I
101915,G
101915,J
101915,K
101915,D
101915,A
101915,H
101915,C
101915,F
101102,D
101102,L
101102,J
1330,C
1330,D
1330,B
1330,A
1331,A
101102,K
1332,E
101102,B
101102,I
101102,C
101102,F
101102,A
101102,H
101102,E
1332,D
1332,C
1332,B
1332,A
1328,F
1328,E
1328,D
1328,C
1328,B
1328,A
1327,E
1327,C
1327,B
1327,A
1326,D2
1326,D1
1326,C
1326,B
1326,A
1325,E
1325,D
1325,C
1325,B
1325,A
1324,F
1324,E
1324,D
1324,C
1324,B
1324,A
1312,D
1312,C
1312,B
1312,A
1311,F
1311,D
1311,C
1311,B
1311,A
545,C
148,E
118,D
467,C
1300,C
1300,B
1300,A
1307,C
1307,D
1307,B
1307,A
1304,C
1304,E
1304,B
1304,A
1301,C
1301,B
1301,A
1303,E
1303,D
1303,C
1303,B
1303,A
1296,D
1296,C
1296,B
1296,A
1291,B
1291,A
1285,B
429,B
1195,C
1155,D
1288,C
1245,C
102428,L
102428,I
102428,E
102428,K
102428,M
1295,E
1295,D
1295,C
1295,B
1295,A
1247,D
1294,F
1294,D
1294,C
1294,B
1294,A
449,D
165,E
1293,D
1293,C
1293,B
1293,A
1288,B
1288,A
1285,E
1285,C
1285,D
1285,A
102006,F
1284,C
1284,B
1284,A
1287,D
1287,B
1287,C
1287,A
1270,A
1111,B
101991,A
1279,D
1278,C
1278,B
1278,A
101991,F
101991,B
101991,L
101991,I
101991,C
101992,H
101992,B
101992,F
102267,F
102267,I
102267,D
102267,C
102267,H
102267,K
102267,B
102267,A
102062,F
102062,D
102062,E
102062,C
102062,B
102062,A
101840,E
101840,G
101840,D
101840,I
101840,K
101840,L
1253,D
1253,C
1253,B
1253,A
600,E
1245,D
1245,B
1245,A
292,E
1247,C
1247,E
1247,B1
1247,B2
1247,A
1249,E
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
1236,D
1236,C
1236,B
1236,A
1237,B
1237,A
777,E
611,D
488,D
1093,F
1238,C
1238,B
1238,A
1241,C
1241,B
1241,A
629,D
1234,C
1234,D
1234,B1
1234,B2
1234,A
1228,B
1228,A
246,E
570,D
1217,C
1217,A
1217,B
1214,C
1214,B
1214,A
1208,D
1208,C
1208,B
1208,A
1207,E
1207,D
1207,C
1207,B
1207,A
1204,C
1204,B
1204,A
1206,C
1206,B
1206,A
1200,A
1200,D
1200,C
1200,B
1201,B
1201,C
1201,A
1140,B
1140,A
1027,D
1197,D
1093,D
1197,C
1197,B
1197,A
1194,E
1194,C
1194,B
1194,A
1178,C
1178,B
1178,A
1182,B
1182,A
1176,E
1176,C
1176,B
1176,A
1173,B
1173,A
1175,B
1175,C
1175,A
1174,C
1174,B
1174,A
1148,D
1148,C
1148,B
1148,A
1167,D
1167,B
1167,C
1167,A
1159,C
1159,B
1159,A
1156,A
1155,C
1155,B
1155,A
1151,B
1151,D
1151,A
1154,D
1154,B
1154,A
1153,C
1153,B
1153,A
1136,B
1136,A
1138,A
1133,F1
1133,D
1133,C
1133,A
1132,B
1132,A
1121,B
1121,A
1130,C
1130,B
1130,A
1131,B
1131,A
1118,D1
1118,D2
1118,B
1118,A
1111,A
