contestId,problem
1868,B1
1923,E
1923,D
1923,C
1923,B
1923,A
1896,E
1900,E
1914,G1
1920,E
1930,D1
1930,C
1930,B
1930,A
1929,D
1929,C
1929,B
1929,A
1613,E
1616,D
1619,F
1619,G
1905,D
1903,E
1622,D
1624,E
1632,D
1918,E
1918,D
1918,C
1918,B
1918,A
1634,D
1925,D
1925,C
1925,A
1646,D
1922,E
1922,D
1922,C
1922,B
1922,A
1920,D
1920,C
1920,B
1920,A
1919,D
1919,C
1919,B
1919,A
1866,I
1866,M
1866,L
1866,G
1866,D
1866,H
1866,C
1866,B
1866,A
1906,J
1916,D
1916,C
1916,B
1916,A
1906,B
1906,H
1906,E
1906,F
1906,M
1906,A
1912,E
1912,B
1912,D
1912,K
1912,A
1912,L
1917,B
1917,A
1909,C
1909,A
1913,D
1914,F
1914,E1
1914,E2
1914,D
1914,C
1914,B
1914,A
1913,C
1913,B
1913,A
1904,D2
1904,D1
1904,C
1904,B
1904,A
1907,E
1907,D
1907,C
1907,B
1907,A
1902,E
1902,D
1902,B
1902,C
1902,A
104834,E
104834,B
104834,C
104834,A
1903,D1
1903,C
1903,B
1903,A
1889,C1
1891,F
1900,D
1900,C
1900,B
1900,A
1901,D
1901,C
1901,B
1901,A
1898,D
1898,C
1898,B
1898,A
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1884,D
1894,E
1894,D
1894,C
1894,B
1894,A
1895,D
1895,B
1895,A
1891,C
1891,B
1891,A
1888,C
1888,B
1888,A
1886,D
1886,C
1886,B
1886,A
1882,C
1882,B
1882,A
1879,C
1879,B
1879,A
1870,C
1870,B
1870,A
1867,D
1867,C
1867,B
1867,A
1861,D
1861,C
1861,B
1861,A
1863,D
1863,C
1863,B
1863,A
1810,E
102511,H
1864,D
1864,C
1864,B
1864,A
1811,F
1811,G1
1821,E
1860,B
1860,C
1860,A
1858,C
1858,B
1858,A
1674,G
1682,D
1856,D
1856,E1
1856,C
1856,B
1856,A
1685,B
1696,E
1702,G2
1716,D
1718,B
1855,B
1855,A
1849,D
1849,C
1849,B
1849,A
1851,E
1851,D
1851,C
1851,B
1851,A
1731,E
1853,B
1853,A
1733,D2
1744,F
1753,C
1764,D
1770,D
1783,D
1788,D
1848,B
1796,D
1832,D1
1838,D
1844,C
1844,D
1844,B
1844,A
1847,D
1847,C
1847,B
1847,A
1839,D
1845,D
1845,C
1845,B
1845,A
1800,F
1842,D
1842,C
1842,B
1842,A
888,E
1801,C
1836,C
1836,B
1836,A
1804,D
1808,C
1841,D
1841,C
1841,B
1841,A
1819,B
1821,D
1840,G1
1840,E
1840,B
1840,D
1840,C
1840,A
1823,D
1839,C
1839,B
1839,A
1830,B
1831,C
1831,B
1831,A
102951,C
1837,E
1837,D
1837,C
1837,B
1837,A
1828,D1
1828,C
1828,B
1828,A
1832,C
1832,B
1832,A
1826,C
1826,B
1826,A
837,D
1818,B
1818,A
1823,C
1823,A
1462,E2
888,D
1821,C
1821,B
1821,A
1279,D
1814,B
1814,C
1814,A
1798,C
1798,B
1798,A
1809,D
1809,C
1809,B
1809,A
1804,C
1804,B
1804,A
1794,C
1794,B
1794,A
1799,D1
1796,C
1796,B
1796,A
1799,C
1799,B
1799,A
1789,C
1789,B
1795,E
1795,D
1795,C
1795,B
1795,A
1788,C
1788,B
1788,A
1778,A
1787,C
1787,B
1787,A
1790,E
1790,D
1790,C
1790,B
1790,A
1780,D
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
463,C
1348,D
25,D
1375,D
1768,D
1768,C
1768,B
1768,A
1779,D
1779,C
1779,B
1779,A
1349,A
1536,C
1225,D
1514,C
607,B
1770,B
1770,A
1400,D
1731,D
1731,C
1731,B
1731,A
1763,B
1763,A
1774,D
1774,C
1774,A
1767,B
1767,A
1771,B
1771,A
1758,D
1758,C
1758,B
1758,A
1759,G
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
494,A
1749,C
1749,B
1749,A
369,C
1744,E1
1744,D
1744,C
1744,B
1744,A
1741,F
1741,E
1741,D
1741,C
1741,B
1741,A
1736,B
1736,C1
1736,A
242,C
1739,D
1739,B
1739,C
1739,A
337,D
1178,D
118,D
1728,D
1728,C
1728,B
1728,A
375,B
71,C
1726,C
1726,B
1726,A
364,A
464,A
429,B
295,B
1721,D
1329,A
1721,C
1721,B
1721,A
919,D
977,F
1715,C
1715,B
1715,A
1719,C
1719,B
1719,A
1712,D
1712,C
1712,B
1712,A
1486,D
1061,C
1716,B
1716,A
1418,C
1366,D
1714,C
1714,B
1714,A
1704,C
1704,B
1704,A
577,B
1355,C
1396,B
1509,C
5,C
1709,D
803,D
1398,D
1679,C
1679,B
1679,A
161,D
380,C
1328,D
20,C
1711,C
1711,B
1711,A
847,E
1117,C
847,B
1223,C
782,B
1709,C
1709,B
1709,A
1520,F1
1201,C
321,B
1158,A
762,B
102951,B
1706,C
1706,B
1706,A
1000,C
1474,C
1708,C
1708,B
1708,A
814,C
701,C
702,C
1472,E
1478,C
632,C
1398,C
1701,C
1701,B
1701,A
1688,C
1688,B
1688,A
1700,B
1700,A
1699,C
1699,B
1699,A
471,A
383,A
340,A
1698,D
1698,C
1698,B
1698,A
103,A
361,B
535,B
359,B
501,B
437,A
385,B
515,C
135,A
1696,C
1696,B
1696,A
83,A
389,A
367,A
286,A
365,A
405,B
298,A
319,B
478,C
122,B
334,A
282,B
4,B
467,C
279,C
382,C
225,C
283,A
165,C
358,D
1695,C
1695,B
1695,A
490,A
476,A
276,D
431,C
1694,D
1694,C
1694,B
1694,A
459,A
1697,A
116,B
330,B
34,B
287,B
157,B
377,A
365,B
387,B
493,B
509,B
469,B
279,B
362,B
432,B
486,B
259,B
448,B
265,B
507,B
1697,D
1697,C
1697,B
285,B
313,A
447,B
294,B
1689,C
1689,B
1689,A
466,A
246,D
349,B
508,B
469,A
499,B
282,C
492,B
478,B
467,B
443,A
479,A
268,A
451,A
144,A
182,D
313,C
446,A
348,A
339,A
255,C
231,C
75,C
340,D
493,D
295,A
277,A
476,B
230,A
122,A
214,A
208,A
318,A
282,A
281,A
344,A
1691,D
1691,C
1691,B
1691,A
510,B
263,A
416,C
217,A
115,A
313,B
285,C
258,A
456,A
264,A
349,A
437,C
414,B
118,A
337,A
160,A
501,A
58,A
270,A
388,A
118,B
463,B
96,A
285,A
61,A
1686,C
1686,B
1686,A
116,A
166,A
339,B
112,A
401,C
148,A
231,A
271,A
266,A
1681,D
1681,C
1681,B
1681,A
441,C
59,A
330,A
466,C
1661,B
350,C
1682,C
1682,B
1682,A
454,B
253,B
155,A
192,A
133,A
219,C
1684,C
1684,D
1684,B
1684,A
266,B
320,B
485,A
363,B
244,A
486,C
236,A
151,A
339,D
239,A
276,A
136,A
510,C
71,A
166,C
189,A
259,A
200,B
363,C
141,A
975,B
257,B
1680,C
300,A
110,A
432,A
1680,B
1680,A
1676,H2
1676,H1
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1678,B2
1678,B1
1678,A
1670,B
1670,A
224,B
1675,E
1675,D
1675,C
1675,B
1675,A
452,A
385,A
1301,A
1674,E
1674,D
1674,C
1674,B
1674,A
276,C
235,A
492,C
372,A
1672,D
1672,C
1672,B
1672,A
1671,C
1671,B
1671,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
455,A
479,C
332,B
322,B
300,B
96,B
358,A
1661,A
371,B
441,B
357,B
1665,B
1665,A
371,C
337,B
460,B
260,A
315,A
451,B
462,B
450,B
289,B
237,A
327,A
368,B
230,B
433,B
242,B
327,B
186,A
298,B
276,B
433,A
43,B
342,A
222,A
431,B
459,B
445,A
219,A
69,A
1654,C
1561,C
1585,C
1574,C
1607,D
1658,C
1658,B
1658,A
1617,C
1647,C
1627,B
1641,A
1143,B
1638,B
1607,C
1613,B
1622,B
1620,B
1614,B
1650,B
1650,A
1646,B
1646,A
4,A
