contestId,problem,points
1697,D,
1697,C,
1697,B,
1697,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1707,C,
1716,F,
1716,D,
1716,C,
1716,B,
1716,A,
1708,D,
1708,C,
1708,B,
1708,A,
1704,E,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1700,D,
1700,C,
1700,B,
1700,A,
1699,D,
1699,C,
1699,B,
1699,A,
1701,D,
1701,C,
1701,B,
1701,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1682,E,
1682,D,
1682,C,
1682,B,
1682,A,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1687,C,
1687,B,
1687,A,
1099,F,
1098,C,
1670,F,
1313,D,
1679,B,
1679,E,
1679,D,
1679,C,
1679,A,
1320,D,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
1325,F,
1327,F,
1332,F,
1334,F,
1354,F,
1662,F,
1361,C,
1368,E,
1662,D,
1374,E2,
1375,E,
1381,C,
1398,F,
1407,E,
1418,G,
1662,O,
1420,E,
1662,H,
1662,I,
1662,M,
1662,A,
1427,E,
1444,C,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1452,E,
1467,E,
1470,C,
1474,E,
1485,E,
1492,E,
1497,D,
1497,E2,
1498,F,
1508,C,
1513,F,
1516,E,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1517,E,
1521,D,
1527,E,
1528,D,
1550,E,
1556,F,
1666,E,
1562,E,
1666,F,
1666,J,
1666,I,
1666,C,
1666,L,
1666,D,
1572,B,
1574,E,
1583,F,
1585,G,
1611,G,
1612,G,
1623,E,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1625,E1,
1637,F,
1647,E,
1658,E,
1107,E,
1107,G,
1109,D,
1114,F,
1129,C,
1137,D,
1139,E,
1142,C,
1144,G,
1163,E,
1132,G,
1166,F,
1174,F,
1182,D,
1187,D,
1194,F,
1205,C,
1221,F,
1237,E,
1239,D,
1242,C,
1252,F,
418,E,
1257,F,
1260,E,
1263,F,
1264,C,
1282,E,
1286,C1,
1290,C,
1304,F2,
1326,E,
1329,C,
1340,C,
1343,F,
1348,E,
1358,E,
1369,E,
1370,F1,
1373,F,
1374,F,
1392,F,
1401,E,
1401,F,
1408,E,
1418,E,
1423,J,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1436,E,
1442,C,
1443,E,
1450,F,
1455,E,
1463,E,
1469,E,
1473,E,
1485,F,
1491,E,
1494,E,
1499,E,
1526,E,
1527,D,
1575,M,
1578,L,
1582,F2,
1585,E,
1585,F,
1592,E,
1594,F,
1598,F,
1605,E,
1606,D,
1609,E,
1615,E,
1619,H,
1620,G,
1626,E,
1628,D2,
1630,D,
1633,E,
1634,E,
1015,F,
1648,C,
1648,B,
1648,A,
1042,E,
1062,E,
1065,E,
1070,J,
1073,E,
1085,E,
1096,F,
1101,G,
1131,E,
1632,E2,
1139,D,
1132,D,
1151,F,
1156,F,
1167,F,
1172,C1,
1182,E,
1188,B,
1190,C,
1197,E,
1198,D,
1200,F,
1641,D,
1641,C,
1641,B,
1641,A,
1203,F2,
1204,E,
1217,E,
1228,E,
1236,D,
803,G,
1239,C,
1244,F,
1245,E,
1245,F,
1251,E2,
1251,E1,
1254,C,
1268,C,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1276,C,
1282,D,
1285,E,
1292,C,
1304,F1,
1310,D,
1316,E,
1322,C,
1342,E,
1371,E2,
1379,D,
1380,E,
1385,F,
1385,G,
1394,B,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1396,C,
1399,F,
1404,C,
1411,E,
1422,D,
1425,D,
1453,E,
1468,M,
1476,E,
102268,B,
1513,E,
1548,B,
1528,C,
1548,D1,
1550,D,
1552,E,
1553,F,
1575,B,
1575,I,
1584,E,
1592,D,
1607,F,
1633,D,
1633,C,
1633,B,
1633,A,
1594,E2,
1600,F,
1601,C,
1603,C,
1610,E,
1614,D2,
1621,E,
1623,D,
1634,D,
1634,C,
1634,B,
1634,A,
1628,C,
1166,D,
1168,C,
1175,E,
1179,C,
1181,D,
1184,C2,
1194,E,
1196,F,
1208,E,
1215,E,
1220,E,
1227,E,
1227,F2,
1227,F1,
1231,E,
1234,F,
1238,E,
1632,D,
1632,C,
1632,B,
1632,A,
1238,F,
1249,F,
1631,C,
1631,B,
1631,A,
1252,E,
1253,E,
1272,F,
1278,E,
1295,E,
1303,E,
1305,E,
1327,D,
1328,F,
1333,F,
1335,F,
1338,C,
1353,F,
1373,E,
1384,B2,
1389,E,
1398,E,
1399,E2,
915,D,
1400,E,
1406,D,
1407,D,
1415,E,
1424,M,
1625,D,
1425,E,
1616,E,
1622,E,
1627,E,
1428,E,
1437,E,
1438,D,
1461,E,
1467,D,
1468,A,
1468,H,
1470,D,
1627,D,
1627,C,
1627,B,
1627,A,
1474,D,
1477,C,
1485,D,
919,E,
1486,E,
1000,F,
1450,E,
613,D,
1498,D,
1625,C,
1625,B,
1625,A,
150,E,
721,C,
1498,E,
765,F,
1500,B,
1503,C,
1515,E,
1520,F2,
741,D,
1520,G,
1526,D,
1535,E,
1543,D2,
1552,F,
1556,E,
1562,D1,
1562,D2,
1615,D,
1593,G,
103,E,
888,G,
1567,E,
1340,F,
1579,G,
1580,C,
1607,G,
1607,H,
1334,E,
1044,C,
1039,B,
1066,F,
1070,E,
1098,B,
1614,D1,
1106,E,
1618,G,
1108,E1,
1108,E2,
1108,F,
1117,D,
1120,C,
1146,D,
797,E,
739,E,
1499,F,
997,E,
526,F,
938,G,
1151,E,
1152,D,
1158,C,
1154,F,
868,F,
601,E,
587,E,
587,C,
587,B,
587,A,
1009,F,
1163,D,
813,F,
1100,F,
1166,E,
1167,E,
600,E,
1176,F,
1608,C,
1608,B,
1608,A,
1608,D,
1183,F,
1184,A2,
444,C,
1184,E3,
1184,E2,
1185,F,
1185,G1,
1187,E,
1195,E,
1201,D,
1056,E,
56,E,
817,E,
886,C,
886,D,
886,E,
889,B,
889,A,
1551,D1,
1560,F2,
1551,D2,
689,D,
1446,D2,
1446,D1,
1202,C,
1599,H,
1606,E,
1203,F1,
1204,D2,
1207,F,
1213,F,
917,D,
917,B,
917,A,
1217,D,
1252,K,
1223,E,
1250,C,
1252,G,
1254,B2,
1254,B1,
1263,E,
1265,E,
1266,E,
1267,K,
1271,D,
1271,E,
1278,D,
1284,D,
1296,F,
1299,C,
1312,E,
1322,B,
1332,E,
1333,D,
1343,E,
1354,E,
1355,E,
1360,H,
1363,D,
1364,D,
1387,A,100.0
1372,D,
1389,D,
1593,F,
1392,E,
1605,D,
1589,B,
1589,D,
1589,C,
1589,A,
1366,E,
1367,F2,
1367,F1,
1393,D,
1370,E,
1411,D,
1409,F,
1582,E,
1416,C,
1415,D,
1601,B,
610,E,
1426,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1506,F,
1575,L,
1599,C,
1487,E,
1427,C,
1458,B,
1506,G,
1482,E,
1493,C,
1514,D,
1567,D,
1592,C,
1592,B,
1592,A,
1438,C,
487,B,
1525,C,
1566,E,
1574,D,
1574,C,
1574,B,
1574,A,
1420,C2,
1418,D,
1446,C,
1433,F,
1433,G,
1454,F,
442,D,
477,D,
1553,E,
1472,F,
1472,G,
1538,E,
1543,C,
1486,D,
1493,D,
1305,F,
1451,E2,
1451,E1,
1538,G,
803,C,
1547,G,
1348,D,
1558,C,
1354,D,
1453,D,
1492,D,
1508,A,
1560,F1,
1486,C2,
1558,B,
1276,B,
1559,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
643,E,
1338,B,
1466,E,
1559,E,
1559,D1,
1559,C,
1559,A,
1559,B,
1475,D,
1490,G,
1510,D,
1499,D,
1436,D,
1557,D,
1557,C,
1557,B,
1557,A,
855,C,
803,E,
864,E,
1427,D,
1416,B,
1365,F,
796,C,
1311,E,
1283,F,
1454,E,
1511,E,
1525,E,
862,C,
1549,E,
1549,D,
1549,C,
1549,B,
1549,A,
5,E,
959,D,
459,E,
1491,D,
756,A,
1477,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1442,A,
1426,E,
1554,D,
1554,C,
1554,B,
1554,A,
891,B,
893,E,
895,C,
899,E,
896,B,
900,D,
911,E,
1428,F,
1552,C,
1552,D,
1552,B,
1552,A,
1551,E,
1551,F,
1326,D2,
6,E,
1223,D,
559,C,
1037,E,
1093,G,
1083,C,
301,D,
452,F,
1065,F,
555,E,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
196,E,
449,C,
453,C,
482,A,
846,D,
1032,E,
865,D,
1545,B,
1545,A,
983,E,
1225,E,
1110,E,
1304,D,
916,B,
920,F,
933,B,
938,D,
746,F,
1132,E,
505,E,
727,F,
605,E,
940,E,
484,C,
1006,F,
952,E,
954,E,
1019,B,
997,B,
965,C,
975,D,
1542,E1,
1542,E2,
1542,D,
1542,C,
1542,B,
1542,A,
1039,A,
847,L,
858,F,
1004,D,
487,C,
1028,E,
1054,E,
97,B,
1148,E,
1152,E,
954,G,
958,A2,
958,C3,
958,C2,
961,D,
1244,G,
963,B,
1270,E,
1333,E,
1408,F,
1450,C2,
1494,D,
1495,C,
804,E,
618,F,
999,E,
999,F,
1009,E,
1010,D,
1029,F,
1540,C2,
1540,C1,
1540,B,
1541,C,
1541,B,
1541,A,
865,B,
883,I,
893,D,
894,C,
1539,F,
909,E,
935,D,
949,C,
35,E,
914,D,
965,D,
982,D,
1000,D,
1012,B,
1012,C,
812,E,
1382,B,
919,F,
786,A,
1537,F,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
1537,D,
1537,E2,
1537,E1,
1537,C,
1537,B,
1537,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1017,D,
1536,C,
1536,D,
1536,B,
1536,F,
1536,E,
1536,A,
1029,D,
1031,D,
1032,D,
1036,C,
1475,G,
1041,E,
1043,E,
1054,D,
1060,D,
1067,A,
1483,F,
1076,E,
1089,F,
1081,E,
808,G,
126,B,
471,D,
1202,E,
1523,D,
1523,E,
7,D,
1523,C,
1523,B,
1523,A,
840,E,
1260,F,
115,E,
1483,D,
682,D,
959,E,
1508,B,
1509,C,
1513,D,
1264,D1,
1264,D2,
229,D,
1525,D,
140,E,
1525,B,
1525,A,
476,D,
117,C,
118,D,
118,C,
468,C,
961,E,
1500,A,
1516,A,
786,B,
576,D,
1515,C,
1515,D,
1515,B,
1515,A,
1517,C,
1517,D,
429,D,
1387,B2,50.0
1387,B1,50.0
1517,B,
1517,A,
1516,C,
1516,D,
1516,B,
1000,G,
896,C,
1512,C,
1512,E,
1513,C,
1503,B,
1513,B,
1513,A,
1512,F,
1512,D,
1512,B,
1512,A,
1172,F,
213,C,
1192,B,100.0
611,D,
1503,A,
1504,A,
1504,C,
1479,A,
1480,A,
980,D,
100554,B,
1483,A,
911,F,
353,D,
353,A,
1149,C,
1484,B,
1484,C,
1484,A,
1479,C,
981,D,
1479,B2,
1479,B1,
1480,C,
1480,B,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
79,D,
1501,B,
1501,A,
1420,D,
1209,D,
1496,C,
1496,B,
1496,A,
1242,B,
1493,B,
1493,A,
706,E,
1077,F2,
1492,C,
1492,B,
1492,A,
1486,C1,
1486,B,
1486,A,
878,D,
1487,B,
1487,A,
878,C,
914,F,
567,D,
527,C,
930,C,
448,C,
1438,E,
676,B,
1336,C,
607,B,
1091,A,
