contestId,problem,points
1844,D,
1844,B,
1844,A,
1846,D,
1846,C,
1846,B,
1846,A,
1846,E1,
1846,E2,
1846,F,
1846,G,
818,F,
818,E,
1847,C,
1847,B,
1847,A,
818,D,
818,C,
911,F,
566,D,
940,E,
1407,D,
1237,D,
295,B,
1316,E,
660,E,
622,D,
652,D,
1690,F,
1423,L,
1832,D2,
1832,D1,
1845,E,
825,G,
825,E,
825,D,
825,C,
825,B,
825,A,
1845,D,
1845,C,
1845,B,
1845,A,
1117,D,
1793,E,
818,B,
818,A,
817,D,
321,B,
25,C,
1842,C,
1842,F,
1842,D,
1842,A,
1842,B,
817,C,
817,B,
817,A,
813,E,
813,D,
1313,C1,
1313,C2,
1843,F1,
1834,F,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1835,A,
1834,E,
1834,B,
1834,D,
1834,C,
1834,A,
813,B,
813,C,
813,A,
808,D,
808,B,
808,C,
808,A,
803,G,
803,F,
803,E,
803,D,
803,C,
803,B,
803,A,
797,E,
797,D,
792,E,
797,C,
797,B,
797,A,
792,D,
792,C,
792,B,
792,A,
1841,C,
1841,D,
1841,B,
1841,A,
1592,C,
342,E,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
734,E,
173,B,
1838,D,
1838,C,
1838,B,
1838,A,
456,E,
1624,G,
1187,E,
1839,C,
1513,C,
1762,B,
1762,A,
1831,E,
1673,C,
1633,D,
1279,D,
1546,D,
1831,D,
1831,C,
1831,B,
1831,A,
453,A,
449,C,
767,E,
1182,E,
893,E,
1549,D,
1627,D,
1514,C,
1288,C,
1225,D,
1499,D,
1567,D,
723,C,
1186,D,
1176,C,
1837,F,
1837,E,
1837,D,
1837,B,
1837,C,
1837,A,
689,D,
1203,F1,
978,F,
1623,C,
102059,M,
1833,B,
1833,A,
1833,C,
1833,D,
1833,E,
1833,F,
1833,G,
962,F,
1827,A,
1828,B,
1828,D1,
1828,C,
1828,A,
1832,C,
1832,B,
1832,A,
1622,C,
1622,B,
1622,A,
1825,D2,
607,B,
245,H,
1582,F1,
1405,D,
1692,H,
1825,D1,
1825,B,
1825,C,
1825,A,
1829,G,
1829,H,
1829,B,
1829,C,
1829,D,
1829,E,
1829,F,
1829,A,
1826,D,
1826,B,
1826,C,
1826,A,
962,D,
1774,A,
1782,D,
1782,C,
1782,B,
1782,A,
1754,E,
1753,C,
1753,B,
1753,A1,
1753,A2,
1750,C,
1750,B,
1750,A,
1612,B,
1612,A,
1818,D,
1818,C,
1818,B,
1818,A,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
960,E,
1822,G2,
1822,E,
1822,D,
1822,F,
1822,G1,
1822,C,
1822,B,
1822,A,
1820,F,
1820,E,
1820,D,
1821,D,
1821,C,
1821,B,
1821,A,
896,E,
1820,C,
1820,B,
1820,A,
1816,B,
1816,E,
1816,C,
1816,A,
1797,D,
1797,C,
1797,B,
1797,A,
1155,C,
1155,B,
1155,A,
1809,D,
1814,E,
1814,B,
1814,C,
1814,A,
1811,A,
1811,E,
1811,D,
1811,C,
1811,B,
1805,C,
1805,D,
1805,B,
1805,A,
1812,B,
1812,J,
1812,A,
888,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,D,
1808,B,
1808,A,
1798,D,
1798,C,
1798,B,
1798,A,
1809,C,
1809,B,
1809,A,
427,C,
1572,A,
1806,E,
1806,D,
1807,F,
1807,G1,
1807,G2,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1806,C,
1806,B,
1806,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1800,F,
1681,D,
1804,D,
1804,C,
1804,B,
1804,A,
1802,D,
1801,A,
1801,B,
1801,C,
1802,E,
1802,C,
1802,B,
1802,A,
1794,C,
1794,B,
1794,A,
1294,F,
438,D,
1800,E2,
1800,E1,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1796,D,
1796,C,
1796,B,
1796,A,
1799,C,
1799,D2,
1799,D1,
1799,B,
1799,A,
1789,D,
1789,C,
1789,B,
1789,A,
1776,L,
1776,H,
1776,A,
1406,C,
1528,A,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
371,D,
1743,E,
785,E,
743,C,
1793,B,
1793,D,
1793,C,
1793,A,
1497,E1,
1176,D,
366,C,
1594,D,
1788,B,
1788,A,
1788,E,
1788,D,
1788,C,
372,C,
1786,C,
1786,A2,
786,B,
1786,A1,
1791,G2,
1791,F,
1791,B,
1791,C,
1791,E,
1791,D,
1791,G1,
1791,A,
1778,D,
1778,C,
1778,B,
1778,A,
86,D,
1777,E,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1006,F,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
20,C,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1772,F,
1767,C,
1767,D,
1767,B,
1767,A,
1775,E,
1777,D,
1777,C,
1777,B,
1777,A,
1092,F,
1004,E,
1779,D,
1779,C,
1763,B,
1768,C,
1779,B,
1779,A,
1624,D,
1775,D,
1775,B,
1775,A1,
1775,A2,
1775,C,
1783,D,
1783,C,
1783,B,
1783,A,
1768,B,
1768,A,
1770,C,
1770,B,
1770,A,
1621,A,
1772,G,
862,B,
279,B,
104118,A,
1731,D,
1731,C,
1731,B,
1731,A,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1766,A,
1766,B,
1766,C,
1771,B,
1771,A,
1771,C,
1761,B,
1761,A,
1765,E,
1765,B,
1765,M,
1764,B,
1764,D,
1760,G,
1764,C,
1764,A,
1758,C,
1758,D,
1758,B,
1758,A,
1454,D,
1454,C,
1454,B,
1454,A,
1760,E,
1760,D,
1760,F,
1760,C,
1760,B,
1760,A,
1759,F,
1759,G,
1759,E,
1759,D,
1759,B,
1759,C,
1759,A,
1082,B,
1748,A,
1748,B,
1747,B,
1747,A,
1740,D,
1740,C,
1740,B,
1740,A,
1548,B,
1754,B,
1754,A,
1459,C,
1732,C1,
1732,D1,
1385,E,
1749,C,
1749,B,
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
1744,E1,
1744,B,
1744,D,
1746,C,
1746,B,
1746,A,
1742,F,
1742,D,
1742,G,
1742,E,
1742,C,
1742,B,
1742,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C1,
1554,B,
1737,B,
1737,C,
1737,A,
1735,C,
1735,B,
1735,A,
1625,C,
1738,D,
1738,C,
1738,B,
1738,A,
1739,C,
1739,B,
1739,A,
1730,B,
1730,C,
1730,A,
1677,C,
1512,D,
1512,C,
1512,B,
1512,A,
1734,E,
1734,D,
1705,C,
1734,C,
1734,B,
1734,A,
1733,D1,
1733,C,
1733,B,
1733,A,
510,C,
1594,F,
977,F,
1175,D,
1702,F,
1702,E,
1714,G,
1729,E,
1729,F,
1729,D,
1729,C,
1729,B,
1729,A,
1715,D,
1728,A,
1728,D,
1728,C,
1728,B,
1726,A,
1726,B,
1726,C,
1606,A,
1725,A,
1541,B,
1539,D,
1717,D,
1717,C,
1717,B,
1717,A,
1399,D,
1399,C,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1399,B,
1399,A,
1721,D,
1721,A,
1721,B,
1721,C,
1714,F,
1714,E,
1696,C,
1407,A,
102951,C,
1716,D,
1715,B,
1715,C,
1715,A,
1526,C2,
1526,C1,
1287,B,
1287,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1718,A1,
1718,A2,
1718,B,
1718,C,
1719,F,
1719,E,
1719,D2,
1719,D1,
1719,C,
1719,B,
1719,A,
1712,D,
1712,C,
1712,B,
1712,A,
1611,A,
1620,A,
1624,C,
1624,B,
1632,B,
1632,A,
1713,D,
1713,C,
1713,B,
1713,A,
101021,1,
1716,C,
1716,B,
1716,A,
1714,D,
1714,C,
1714,B,
1714,A,
1704,D,
1704,C,
1704,B,
1704,A,
1709,D,
1711,C,
1711,B,
1711,A,
1709,B,
1709,A,
1706,C,
1706,B,
1706,A,
757,B,
1708,C,
1708,B,
1519,D,
1708,A,
1496,A,
1705,B,
1705,A,
1494,B,
1554,A,
1703,G,
1703,D,
1703,F,
1703,E,
1703,C,
1703,B,
1703,A,
1490,C,
1702,D,
1702,C,
1702,B,
1702,A,
1675,B,
1701,C,
1701,B,
1701,A,
1352,G,
1699,C,
1699,B,
1699,A,
1618,D,
1618,C,
1618,B,
1618,A,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1698,C,
1698,B,
1698,A,
1696,B,
1696,A,
1593,A,
1330,A,
1700,D,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1694,B,
1694,C,
1694,A,
1692,E,
1692,F,
1692,G,
1692,D,
1692,C,
1692,B,
1692,A,
1688,A,
1690,E,
1690,D,
1690,B,
1690,C,
1690,A,
1691,C,
1691,A,
1670,B,
1670,A,
1678,B1,
1678,A,
1682,B,
1682,A,
1686,C,
1686,B,
1686,A,
1681,C,
1681,B,
1681,A,
1684,C,
1684,B,
1684,A,
1680,C,
1679,B,
1679,A,
1680,B,
1680,A,
1675,C,
1675,A,
1674,C,
1619,C,
1619,B,
1619,A,
1674,E,
1674,D,
1674,B,
1674,A,
1673,B,
1673,A,
1661,C,
1672,B,
1669,E,
1672,A,
1671,D,
1637,C,
1671,C,
1671,B,
1671,A,
1669,F,
1669,B,
1669,D,
1669,C,
1669,A,
1650,D,
1668,B,
1668,C,
1668,A,
1659,B,
1659,A,
1657,C,
1656,C,
1658,C,
1658,B,
1658,A,
231,A,
71,A,
1661,B,
1352,A,
1661,A,
1665,B,
1665,A,
1660,C,
1660,B,
1660,A,
1656,B,
1656,A,
1657,A,
1657,B,
1651,B,
1651,A,
1647,A,
1650,A,
1445,A,
1649,A,
1646,B,
1646,A,
476,A,
1644,C,
1644,B,
1644,A,
1592,A,
1451,A,
1638,B,
1638,A,
1637,A,
1420,A,
1634,C,
1634,A,
1634,B,
1633,A,
1631,A,
4,A,
1624,A,
909,B,
