contestId,problem,points
1658,D2,
1658,C,
1239,E,
611,H,
343,E,
1553,H,
1654,E,
1654,C,
1628,D1,
1628,D2,
1632,D,
1632,E2,
1632,E1,
1080,E,
1109,B,
1641,D,
1030,D,
1030,E,
1030,F,
1053,C,
1053,B,
1053,A,
1651,E,
103371,I,
1620,E,
643,G,
1458,D,
765,F,
1129,D,
1646,D,
1646,E,
1646,C,
1646,B,
1646,A,
1615,H,
13,C,
103,E,
1082,G,
1626,E,
1638,D,
1603,C,
1641,C,
1641,B,
1641,A,
1644,D,
1635,F,
1635,E,
1635,D,
1635,C,
1638,E,
1140,F,
813,F,
1444,C,
1637,E,
1519,F,
1530,F,
1633,E,
1638,C,
1638,B,
1638,A,
1637,F,
1634,F,
1637,G,
1637,A,
1637,B,
1637,C,
1637,D,
1628,E,
1630,C,
1630,D,
1253,F,
1628,C,
1634,E,
1237,C1,
1237,C2,
873,D,
234,G,
321,C,
576,C,
1438,D,
786,B,
1120,D,
868,F,
643,E,
708,C,
1110,E,
1479,B2,
1485,D,
1486,D,
1499,F,
1607,G,
1607,H,
1387,A,100.0
1450,F,
1453,E,
1606,D,
1606,E,
1604,E,
1342,E,
1228,E,
1225,E,
1601,C,
187,D,
1601,D,
1601,B,
1601,A,
1534,F1,
1535,E,
1536,F,
1547,G,
1548,D1,
1586,D,
1586,C,
1586,B,
1586,A,
1322,B,
1528,C,
1575,L,
1575,K,
1580,B,
285,E,
1580,C,
1578,L,
1579,G,
1592,D,
1592,C,
1592,B,
1592,A,
1574,E,
1574,D,
1572,C,
1572,B,
1566,F,
1566,E,
1556,A,
1567,F,
1567,E,
1567,D,
1558,D,
1556,F,
482,C,
1556,E,
1562,D2,
1562,E,
1556,D,
1556,C,
1556,B,
1558,C,
1444,B,
1553,G,
1554,E,
1560,F2,
1559,E,
1559,D2,
1523,E,
865,C,
535,D,
432,D,
156,D,
865,D,
1557,D,
1557,C,
1557,B,
1557,A,
1549,E,
1552,E,
1555,E,
1548,B,
1548,A,
1552,F,
1555,F,
102501,J,
1442,D,
1508,D,
1555,D,
1555,C,
1555,B,
1555,A,
1554,B,
1554,C,
1554,A,
600,E,
1551,D2,
1551,D1,
1553,F,
1551,F,
1553,E,
1551,E,
1400,E,
1500,B,
1503,C,
1499,D,
1513,D,
1514,D,
1537,E1,
1537,E2,
1537,F,
1538,G,
1542,D,
1542,C,
1542,B,
1542,A,
1539,E,
1539,D,
1539,C,
1539,A,
1540,A,
1540,B,
1541,B,
1537,D,
1537,C,
1537,B,
1537,A,
1536,E,
1536,D,
1520,G,
1521,D,
1523,D,
1526,D,
1526,C1,
1526,C2,
1526,B,
1526,A,
1527,D,
1527,E,
1529,C,
1529,B,
1529,A,
1000,F,
888,G,
1175,E,
675,E,
875,D,
1023,F,
1039,D,
1501,C,
1501,B,
1501,A,
1496,D,
1496,C,
1496,B,
1496,A,
1493,D,
1493,C,
1493,B,
1493,A,
1400,G,
1480,C,
1480,B,
1480,A,
1478,C,
1478,B,
1478,A,
1023,E,
1451,E1,
1451,E2,
1375,F,
180,D,
798,D,
226,D,
220,B,
739,B,
1076,E,
457,C,
1276,C,
286,C,
342,E,
1445,D,
1445,C,
1445,B,
1445,A,
1077,F2,
585,D,
1387,B1,50.0
802,K,
659,G,
343,C,
163,B,
533,B,
734,E,
1131,D,
55,D,
698,C,
540,D,
518,D,
232,B,
348,D,
641,E,
455,D,
559,C,
1405,C,
1405,B,
1405,A,
1207,F,
617,E,
86,D,
327,C,
288,D,
721,C,
919,D,
1397,C,
1397,B,
1397,A,
1400,C,
1400,A,
201,C,
853,A,
551,C,
609,D,
439,D,
85,D,
385,C,
113,C,
337,D,
954,G,
484,B,
1375,A,
613,D,
165,E,
1284,C,
1284,B,
1284,A,
1271,C,
1271,B,
1271,A,
1281,D,
1281,B,
1281,A,
449,D,
1260,C,
1260,B,
1260,A,
1228,C,
1228,B,
1228,A,
1230,C,
1230,D,
1230,B,
1230,A,
1217,B,
1217,C,
1217,A,
1207,G,
1208,D,
1208,B,
1208,A,
1207,D,
1207,C,
1207,B,
1207,A,
1204,D1,
1204,C,
1204,B,
1204,A,
1206,C,
1206,B,
1206,A,
1200,A,
1200,D,
1200,C,
1200,B,
1195,B,
1195,A,
1201,D,
1201,C,
1201,B,
1201,A,
1199,C,
1199,D,
1199,B,
1199,A,
1196,D1,
1196,C,
1196,B,
1196,A,
1197,D,
1197,C,
1197,B,
1197,A,
