contestId,problem,points
474,D,
1368,E,
1370,B,
1370,E,
1370,D,
1370,C,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1081,E,
1055,C,
1263,F,
716,D,
716,B,
716,C,
716,A,
1364,D,
111,C,
1364,A,
1364,C,
1364,B,
268,E,
320,D,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1166,D,
81,D,
1150,D,
1362,C,
102621,D,
580,D,
102621,I,
102621,H,
102621,G,
102621,F,
102621,E,
859,E,
734,E,
378,E,
1029,E,
1362,E,
1362,B,
1362,D,
1362,A,
754,D,
237,D,
1256,E,
1204,D1,
1204,D2,
870,D,
1250,N,
1011,F,
1104,D,
1096,E,
768,F,
1136,E,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1208,E,
552,E,
1296,F,
1025,D,
164,B,
1173,D,
1359,D,
1359,E,
1359,C,
1359,B,
1359,A,
346,B,
389,E,
475,D,
588,D,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
847,I,
524,C,
548,D,
1195,E,
374,C,
579,E,
1133,F2,
1141,F2,
1141,F1,
549,D,
1170,G,
893,D,
1170,F,
219,A,
460,A,
378,D,
746,E,
1354,E,
1354,D,
1131,F,
1354,C2,
1354,C1,
1354,B,
1354,A,
1353,F,
1353,E,
1355,E,
1355,C,
1355,D,
1355,A,
1355,B,
832,D,
813,B,
402,D,
612,D,
544,C,
1250,B,
1110,D,
1350,E,
1350,D,
1350,C,
1350,B,
1350,A,
1338,D,
1345,F,
1345,E,
1345,D,
1345,C,
1345,B,
1345,A,
633,D,
100963,J,
1348,D,
1348,C,
1348,B,
1348,A,
272,D,
730,B,
1156,F,
1156,E,
1156,D,
1156,C,
1064,D,
1301,D,
1301,C,
1301,B,
1301,A,
1243,D,
1342,D,
1342,B,
1342,E,
1342,C,
1342,A,
697,B,
697,A,
697,E,
697,D,
697,C,
1341,E,
1341,D,
1341,B,
1341,C,
1341,A,
899,F,
1337,E,
1337,C,
1337,D,
1337,B,
1337,A,
899,D,
899,E,
899,C,
899,B,
899,A,
1204,E,
5,C,
1339,E,
1339,D,
1339,C,
1339,B,
1339,A,
1334,F,
1327,F,
1334,E,
1334,C,
1334,A,
1334,B,
368,B,
166,E,
1253,B,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
118,D,
981,E,
981,D,
981,C,
981,B,
981,A,
1249,F,
1332,F,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1330,D,
1330,B,
1330,C,
1330,A,
1083,E,
1221,F,
1332,E,
1332,B,
1332,D,
1332,C,
1332,A,
165,E,
1328,D,
1328,E,
1328,C,
1328,B,
1328,A,
893,C,
893,A,
893,B,
633,C,
1099,E,
1092,D1,
908,D,
1092,D2,
1326,E,
1138,F,
1138,D,
922,E,
1201,D,
1175,E,
1321,D,
1321,C,
1321,B,
1321,A,
681,D,
1162,D,
1162,C,
1162,B,
1162,A,
1291,D,
1257,E,
1182,E,
1285,D,
1278,D,
245,H,
1265,E,
1263,E,
13,C,
598,E,
1015,C,
102412,F,
1263,D,
1263,C,
1263,B,
1260,D,
102436,C,100.0
1260,C,
1260,B,
1260,A,
1261,B2,
1261,B1,
1255,F,
1254,B1,
1254,B2,
1262,D1,
1262,D2,
1253,C,
1253,D,
1253,A,
1257,C,
1257,B,
1257,A,
1170,E,
1170,D,
1170,C,
1170,B,
1170,A,
474,E,
145,E,
339,D,
427,C,
1242,A,
702,E,
1249,D1,
1249,D2,
1249,E,
877,E,
1,A,
1208,B,
1237,B,
1237,A,
1237,C2,
1237,C1,
1237,D,
1209,G1,
1191,F,
1241,D,
1241,C,
1223,C,
1241,B,
1241,A,
1187,F,
1091,F,
1091,D,
1091,C,
1091,B,
1091,A,
1216,C,
1216,B,
1216,F,
1216,E2,
1216,E1,
1216,D,
1216,A,
1208,C,
1208,D,
1208,A,
898,C,
898,B,
898,A,
1207,F,
1207,D,
1202,D,
1207,E,
1207,C,
1207,B,
1207,A,
1204,A,
1204,B,
1204,C,
1206,D,
1206,C,
1206,B,
1206,A,
1110,E,
1200,D,
1096,F,
1203,B,
1203,A,
1203,F1,
1203,D1,
1203,D2,
1203,E,
1203,C,
1096,D,
1096,B,
1096,C,
1096,A,
1200,A,
1200,E,
1200,C,
1200,B,
86,D,
1202,B,
1202,A,
233,D,
225,C,
1197,D,
208,B,
102051,G,
102051,D,
102051,C,
102051,F,
102051,B,
102051,A,
1199,C,
1199,E,
1199,D,
1199,B,
1199,A,
1187,E,
1187,C,
1187,B,
1187,A,
1197,A,
1196,F,
1196,C,
52,C,
1196,E,
1196,D2,
1196,D1,
1196,B,
1196,A,
1178,F1,
1178,E,
1178,D,
1197,C,
1197,B,
1178,C,
1178,B,
1178,A,
839,C,
1191,B,
1191,C,
1191,A,
1189,B,
1189,C,
1189,A,
908,C,
908,B,
908,A,
659,F,
659,E,
659,D,
659,C,
659,B,
659,A,
750,D,
750,C,
750,B,
750,A,
688,D,
688,C,
688,B,
688,A,
1159,B,
1159,A,
61,E,
652,B,
702,B,
105,A,
637,B,
706,B,
583,A,
734,A,
677,A,
379,C,
379,A,
379,B,
1020,B,
580,A,
339,A,
231,A,
50,A,
118,A,
158,A,
71,A,
4,C,
4,A,
