contestId,problem
1472,A
102428,J
102428,A
102428,C
1456,A
1458,B
1458,A
1312,E
1464,C
1464,B
1464,A
1450,E
1450,F
1469,E
1468,A
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1469,D
1469,C
1469,B
1469,A
1468,J
1468,D
1468,K
1468,F
1468,C
1468,N
1468,E
1455,E
1461,E
1463,E
1463,D
1463,C
1463,B
1463,A
1462,F
1462,E1
1462,E2
1462,D
1462,C
1462,B
1462,A
101612,C
101612,L
101612,I
101612,K
101612,B
101612,A
1453,E
1453,D
1453,C
1453,B
1453,A
1455,D
1455,C
1455,B
1455,A
101611,H
101611,G
101611,D
101611,A
1454,D
1454,C
1454,B
1454,A
1010,C
1010,B
1010,A
1451,E1
1451,E2
1451,D
1451,C
1451,B
1451,A
102798,L
102798,H
102798,D
102798,A
1452,E
1452,D
1452,C
1452,B
1452,A
1439,A2
1439,A1
102822,L
102822,G
102822,J
102822,K
102822,D
1442,D
102800,J
102800,F
102800,G
102800,E
102800,A
102800,L
102800,C
102800,B
1444,C
1434,C
1434,B
1434,A
1444,B
1444,A
1442,C
1442,B
1442,A
102801,I
102801,C
102801,D
102801,G
102801,J
1436,E
102452,J
1437,E
1437,D
1437,C
1437,B
1437,A
102452,G
102452,B
102769,K
102769,E
102769,F
102769,G
102769,A
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1428,E
1428,D
1428,C
1428,B
1428,A
102219,F
102219,E
102219,K
102219,J
102219,I
102219,C
102219,B
102219,A
102500,E
102500,C
102500,G
102500,F
102500,I
1427,D
1427,C
1427,B
1427,A
101669,D
101669,F
101669,K
101669,A
101669,G
101667,E
101667,I
101667,C
101667,D
102428,F
102428,K
102428,L
102428,G
102428,I
102428,E
102428,M
1425,D
1425,H
1425,F
1425,A
102465,E
102465,D
102465,B
102465,A
1420,C2
1420,D
1420,C1
1420,B
1420,A
1419,E
1419,D2
1419,D1
1419,C
1419,B
1419,A
102001,G
102001,J
102001,H
102001,D
102001,L
102001,A
102001,I
1067,B
1067,A
1418,D
1083,E
1083,B
1083,A
1418,C
1418,B
1418,A
102501,F
102501,C
102501,I
102501,B
888,G
101987,L
101987,A
101987,K
101987,D
1158,C
1158,A
102392,F
102392,E
102392,B
102392,J
102392,D
102392,I
1404,C
1404,B
1404,A
1407,D
1407,C
1407,B
1407,A
100513,K
100513,E
100513,G
100513,M
100513,D
100513,F
100513,I
1149,B
1149,A
100803,D
100803,F
100803,C
100803,A
100803,B
101630,A
101630,C
101630,B
101630,E
102028,F
102028,D
102028,E
102028,I
102028,A
1397,D
1397,C
1397,B
1397,A
1355,E
1355,D
1355,C
1355,B
1355,A
1399,F
1400,E
1363,D
1363,E
1363,C
1363,B
1363,A
1401,F
1362,E
1362,D
1362,C
1362,B
1362,A
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
1401,E
1379,C
1379,B
1379,A
1393,D
1393,C
1393,B
1393,A
1391,C
1391,B
1391,A
1389,E
1398,D
1398,C
1398,B
1398,A
1395,E
1395,D
1395,C
1395,B
1395,A
1399,E1
1399,C
1399,B
1399,A
1388,D
1388,C
1388,B
1388,A
1389,D
1389,C
1389,B
1389,A
1383,B
1383,A
1382,D
1385,F
1385,E
1385,D
1385,C
1385,B
1385,A
1372,D
1372,C
1372,B
1372,A
101606,B
101606,F
101606,L
101606,J
101606,I
101606,E
101606,D
101606,C
101606,A
1366,F
1366,E
1366,D
1366,C
1366,B
1366,A
1370,E
1370,D
1370,C
1370,B
1370,A
1369,F
1375,G
1375,F
1375,E
1375,D
1375,C
1375,B
1375,A
1371,E2
1364,D
1371,E1
1371,D
1371,C
1371,B
1371,A
1373,E
1373,D
1373,C
1373,B
1373,A
1368,E
1368,D
1368,C
1368,B
1368,A
1369,E
1369,D
1364,C
1364,B
1364,A
1358,D
1358,C
1358,B
1358,A
1131,F
1131,D
1131,C
1131,B
1131,A
1009,F
1109,D
1349,C
1349,B
1349,A
1344,B
1344,A
1348,F
1059,D
1059,C
1059,B
1059,A
1350,B
1109,B
1109,A
1352,E
1352,G
1352,F
1352,D
1352,C
1352,B
1352,A
1172,C1
1172,B
1172,A
1142,B
1142,A
1348,E
1348,D
1348,C
1348,B
1348,A
101775,B
101775,L
101775,J
101775,C
101775,H
101775,K
101775,A
101775,M
1335,F
1342,A
1342,B
1342,C
1342,D
1342,E
1140,E
1163,D
1119,D
1119,E
1119,C
1119,B
1119,A
1341,E
1163,C2
1163,C1
1163,B1
1163,B2
1163,A
1140,D
1140,C
1140,B
1140,A
1341,D
1334,D
1334,C
1334,B
1334,A
613,D
1343,E
1343,D
1343,C
1343,B
1343,A
1099,F
1099,D
1099,C
1099,B
1099,A
1166,E
1166,D
1166,C
1166,B
1166,A
1337,E
1337,D
1337,C
1337,B
1337,A
1333,F
1333,D
1169,E
1169,D
1169,C
1169,B
1169,A
1335,E1
1335,E2
1335,D
1335,C
1335,B
1335,A
101981,D
101981,G
101981,I
101981,J
101981,A
1338,C
1338,B
1338,A
1333,C
1333,B
1333,A
101889,J
101889,I
101889,F
101889,C
101889,H
1330,D
1106,E
1106,D
1106,C
1106,B
1106,A
1214,E
1214,D
1214,C
1214,B
1214,A
1332,E
1330,C
1330,B
1330,A
1331,B
102460,A
102460,E
102460,H
102460,J
102460,K
102460,D
102460,C
1327,F
1331,C
1331,D
1331,A
1195,E
1175,E
1332,D
1332,C
1332,B
1332,A
1186,C
1186,D
1186,A
1145,A
1327,E
1327,C
1327,B
1327,A
1328,F
1328,E
1328,D
1328,B
1328,C
1328,A
1175,D
1175,B
1175,C
1175,A
1327,D
1326,E
1326,D1
1326,D2
1156,F
1156,E
1156,D
1156,C
1156,B
1156,A
1215,E
1215,D
1326,C
1326,B
1326,A
1181,D
1181,C
1181,B
1181,A
1180,E
1180,D
1180,C
1180,B
1180,A
1304,F1
1304,F2
1312,D
1312,C
1312,B
1312,A
1325,F
1195,D2
1195,D1
1195,C
1195,B
1195,A
1325,D
1325,C
1325,B
1325,A
1324,E
1324,D
1324,C
1324,B
1324,A
1324,F
1230,F
1230,E
1230,D
1230,C
1230,B
1230,A
1265,F
1272,E
1265,E
1323,D
1323,C
1323,B
1323,A
1185,G1
1185,F
1185,E
1185,D
1185,C2
1185,C1
1185,B
1185,A
1209,G1
1209,E1
1209,E2
1316,E
1305,F
1305,E
1206,D
1206,C
1206,B
1206,A
1316,C
1316,B
1316,A
1305,D
1305,C
1305,B
1305,A
1208,D
1208,C
1208,B
1208,A
1311,E
1321,D
1321,C
1321,B
1321,A
1241,E
1241,D
1241,C
1241,B
1241,A
1187,D
1187,C
1187,B
1187,A
1311,F
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
1315,D
1315,C
1315,B
1315,A
1313,C2
1313,C1
1313,B
1313,A
1284,D
1301,E
1201,D
1201,C
1201,B
1201,A
1220,E
1217,D
1217,C
1217,B
1217,A
1220,D
1220,C
1220,B
1220,A
1248,D1
1248,C
1248,B
1248,A
1307,D
1283,E
1283,D
1283,C
1283,B
1283,A
1307,C
1307,B
1307,A
1245,D
1245,C
1245,B
1245,A
1277,F
1277,E
1277,D
1277,C
1277,B
1277,A
1304,E
1304,D
1304,C
1304,B
1304,A
1303,E
1281,D
1281,B
1281,A
1301,C
1301,B
1301,A
1303,D
1303,C
1303,B
1303,A
1287,D
1288,E
1285,E
1293,E
1293,D
1271,E
1271,D
1271,C
1271,B
1271,A
1300,E
1266,E
1266,D
1266,C
1266,B
1266,A
1300,D
1300,C
1300,B
1300,A
1295,E
1295,D
1295,C
1295,B
1270,G
1270,F
1270,E
1270,D
1270,C
1270,B
1270,A
1278,E
1269,E
1278,D
1278,C
1278,B
1278,A
1269,D
1269,C
1269,B
1269,A
1291,E
1291,D
1291,C
1291,B
1291,A
1294,A
1294,B
1294,C
1294,D
1294,F
1296,F
1296,E1
1296,E2
1296,D
1296,C
1296,B
1296,A
1295,A
1294,E
1293,C
1293,B
1293,A
1288,D
1288,C
1288,B
1288,A
1285,D
1285,C
1285,B
1285,A
1287,C
1287,B
1287,A
1284,C
1284,B
1284,A
1279,D
1279,C
1279,B
1279,A
1282,C
1282,B1
1282,B2
1282,A
1272,D
1272,A
1265,D
1265,C
1265,B
1265,A
1243,E
1257,F
1260,E
1263,F
1108,F
1108,E1
1108,E2
1108,D
1108,C
1108,B
1108,A
1263,E
1263,D
1263,C
1263,B
1263,A
1260,D
1260,C
1260,B
1260,A
1262,D2
1262,D1
1262,C
1262,B
1262,A
1253,F
1255,E2
1255,E1
1255,D
1255,C
1255,B
1255,A
1253,E
1253,D
1253,B
1253,C
1253,A
1244,C
1244,D
1236,E
1236,D
1251,E1
1251,E2
1243,D
1257,E
1257,D
1257,C
1257,B
1257,A
101915,K
102394,I
102394,F
102394,K
102394,J
1243,C
1243,B2
1243,B1
1243,A
101915,D
101915,J
1249,A
1249,B1
1249,B2
1249,C1
1249,C2
1249,E
1225,D
1249,F
1247,B2
1247,C
1247,B1
1247,A
102012,A
1251,D
1251,C
1251,B
1251,A
1249,D1
1249,D2
102346,D
102346,A
102346,L
102346,M
102346,H
102346,B
100819,L
100819,V
100819,U
100819,S
100819,O
100819,Q
100819,P
100819,T
100819,M
100819,N
100819,R
159,D
482,B
463,D
269,B
607,B
2,B
1236,C
1236,B
1236,A
1237,C1
1237,B
1237,A
1244,B
1244,A
102055,L
102055,G
102055,A
1238,D
1238,C
1238,B
1238,A
101933,K
101933,J
101933,C
101933,B
1228,D
1228,E
1228,C
1228,B
1228,A
1221,C
1221,B
1221,A
1215,B
1209,D
1209,C
1209,B
1209,A
1204,C
1204,B
1204,A
1203,F1
1203,D1
1203,D2
1203,E
1203,C
1203,B
1203,A
1200,E
1200,C
1200,B
1200,A
1202,D
1202,B
1202,A
1199,D
1196,D2
1199,C
1199,B
1199,A
1196,E
1196,D1
1196,C
1196,B
1196,A
1197,C
1197,B
1197,A
1178,D
1178,B
1178,C
1178,A
100548,F
100548,K
100548,A
1194,C
1194,A
1182,B
1191,D
1189,C
1191,C
1191,B
1191,A
1148,D
1148,C
1148,B
1148,A
1189,B
1189,A
1183,D
1183,C
1183,B
1183,A
101972,K
895,A
101972,I
101972,J
101972,F
101972,G
101972,C
101972,H
101972,E
101972,A
101972,D
1154,E
1092,D1
1167,B
1167,D
1167,C
1167,A
1165,E
1165,D
1165,C
1165,B
1165,A
975,C
1157,C1
1157,B
1157,A
1139,C
1152,C
1136,C
1136,B
1136,A
1139,B
1139,A
1152,B
1152,A
1153,C
1153,B
1153,A
1133,F2
1133,F1
1133,E
1133,D
1133,C
1133,B
1155,C
1155,D
1155,B
1155,A
1141,E
1141,D
1141,C
1141,B
1141,A
1144,D
1144,C
1144,B
1144,A
1151,D
1151,C
1151,B
1151,A
1154,G
1154,D
1154,C
1154,B
1154,A
1114,D
1114,B
1114,A
1133,A
1110,B
1110,A
1118,B
1118,A
1100,B
1100,A
1104,A
1092,D2
1092,B
1092,A
1008,C
1008,B
1008,A
1077,D
1077,C
1077,A
1077,B
