contestId,problem
991,A
992,C
992,B
992,A
985,E
985,D
985,C
985,B
980,C
980,B
980,A
960,C
960,B
960,A
959,E
959,B
959,A
952,A
46,E
955,B
954,G
954,C
954,B
954,A
956,C
956,B
956,A
878,A
947,C
947,D
947,B
947,A
949,D
949,B
949,A
946,E
946,F
946,D
946,C
946,B
946,A
914,C
914,B
914,A
929,B
929,A
875,D
875,B
875,A
933,B
933,A
936,B
936,A
940,E
940,D
940,C
940,B
940,A
899,D
899,C
932,C
932,B
932,A
939,E
935,D
935,C
935,B
935,A
938,E
938,D
938,C
938,B
938,A
917,B
917,A
920,C
920,B
920,A
915,C
915,B
915,A
913,D
913,C
913,B
913,A
912,B
912,A
908,C
908,B
908,A
888,D
888,C
888,B
888,A
828,D
828,A
828,B
822,D
822,B
822,A
750,C
750,B
750,A
749,C
749,B
749,A
743,C
657,A
626,D
626,C
626,B
626,A
621,B
621,C
611,C
611,B
611,A
607,A
609,C
609,B
609,A
525,C
525,B
525,A
582,A
225,B
225,E
225,A
573,C
573,B
573,A
271,D
271,C
271,B
271,A
571,A
570,B
570,A
567,A
549,H
549,A
546,B
546,A
545,A
544,C
542,F
542,C
538,D
538,A
538,C
538,B
533,C
534,C
534,D
534,B
534,A
526,B
526,A
530,B
530,E
530,D
530,C
530,A
524,B
523,A
523,C
522,B
522,A
519,D
519,C
519,B
519,A
296,B
296,A
518,A
516,A
514,C
514,B
514,A
194,B
194,A
509,E
509,B
509,A
508,E
508,C
508,B
508,A
507,B
507,A
500,D
500,C
500,B
500,A
190,C
190,B
190,A
499,C
499,B
499,A
494,B
494,A
495,B
495,A
496,D
387,B
387,A
471,D
496,C
496,B
496,A
493,D
493,C
493,B
493,A
492,B
492,A
488,B
488,A
489,A
486,C
486,B
486,A
364,C
215,E
100514,I
100514,M
100514,O
100514,Q
100514,R
400,B
400,A
483,D
483,C
483,B
483,A
474,B
474,A
478,C
479,B
479,A
480,C
480,B
480,A
478,B
478,A
476,B
476,A
477,C
477,A
477,B
475,B
475,A
471,C
471,B
471,A
472,C
472,B
472,A
468,C
362,B
362,A
469,A
339,D
468,A
448,B
448,A
467,B
467,A
466,A
465,C
465,B
465,A
463,C
463,B
463,A
99,C
99,B
99,A
460,C
460,B
460,A
462,A
461,A
221,C
221,B
221,A
459,C
459,B
459,A
458,A
456,C
456,B
456,A
186,B
186,A
43,B
43,A
236,A
140,A
144,A
451,B
451,A
454,C
454,B
454,A
452,A
447,B
447,A
445,A
357,A
302,B
302,A
389,C
389,B
389,A
402,B
402,A
437,C
437,B
437,A
415,D
415,C
415,B
415,A
441,B
441,A
432,B
432,A
443,C
443,B
379,C
436,C
443,D
443,A
353,A
436,B
436,A
122,D
122,C
122,B
122,A
208,D
208,A
148,D
148,C
148,B
148,A
252,A
342,A
215,B
215,A
340,C
340,B
340,A
439,A
339,B
339,A
435,C
435,A
433,A
359,B
359,A
404,B
404,A
408,C
408,B
408,A
431,C
257,D
257,C
257,B
257,A
313,A
337,C
337,B
337,A
116,C
430,A
427,B
427,A
413,B
413,A
426,B
426,A
424,B
424,A
294,A
412,E
412,C
412,B
412,A
417,C
417,B
417,A
411,B
411,C
411,A
416,B
416,A
405,B
405,A
318,B
318,A
384,B
384,A
386,B
386,A
381,A
276,B
276,A
363,C
363,B
363,A
158,A
371,B
371,A
304,C
304,B
304,A
100001,B
100001,A
344,D
344,C
344,B
344,A
131,A
347,C
347,B
347,A
378,A
379,B
379,A
166,E
328,A
61,A
4,A
361,B
361,A
376,A
366,B
366,A
374,B
369,B
369,A
1,A
