contestId,problem,points
1486,F,
1486,E,
1486,D,
1486,B,
1486,C2,
1486,C1,
1486,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
56,E,
629,C,
1272,E,
620,E,
1480,B,
1480,A,
1481,E,
1000,G,
1481,C,
1481,B,
1481,A,
1000,F,
1366,G,
1366,F,
1389,F,
1428,F,
1369,E,
342,E,
915,F,
916,E,
1354,F,
1380,F,
1105,E,
1301,F,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1478,B,
1478,A,
976,D,
976,E,
976,C,
976,B,
976,A,
908,F,
962,E,
962,D,
962,C,
962,B,
962,A,
1475,A,
1475,B,
1475,C,
1475,D,
1475,E,
1475,F,
1475,G,
961,E,
961,C,
961,B,
961,A,
954,E,
954,G,
954,D,
954,C,
954,B,
954,A,
946,F,
946,E,
946,D,
946,C,
946,B,
946,A,
938,F,
938,E,
938,D,
938,C,
938,B,
938,A,
1474,D,
1474,C,
1474,B,
1474,A,
920,G,
920,F,
920,E,
920,C,
920,B,
920,A,
915,E,
915,C,
915,B,
915,A,
911,G,
911,D,
911,C,
911,B,
911,A,
1221,D,
1473,D,
1473,C,
1473,B,
1473,A,
1467,C,
1467,B,
1467,A,
1471,C,
1471,B,
1472,A,
1472,B,
1472,C,
1472,D,
1472,F,
1472,E,
1472,G,
1466,D,
1466,C,
1466,B,
1466,A,
1466,E,
1469,C,
1469,D,
1469,B,
1469,A,
1465,B,
1465,A,
1459,C,
1459,B,
1459,A,
13,E,
1463,C,
1463,B,
1463,A,
1462,E2,
1462,A,
1462,B,
1462,C,
1462,D,
1462,E1,
1462,F,
1312,E,
1461,A,
1461,E,
1461,D,
1461,C,
1461,B,
1450,D,
1450,B,
1450,A,
1453,C,
1453,B,
1453,A,
1326,A,
1326,D1,
1326,C,
1326,B,
1253,C,
1325,D,
1325,C,
1325,B,
1325,A,
1288,C,
1296,A,
1263,B,
1217,A,
1315,C,
1312,D,
1312,C,
1312,B,
1312,A,
1234,D,
1316,C,
1316,A,
1250,J,
1305,C,
1305,B,
1305,A,
1321,B,
1321,A,
1263,A,
1294,E,
1282,B2,
1282,B1,
1251,D,
1311,D,
1311,B,
1311,C,
1311,A,
1313,C2,
1313,C1,
1313,B,
1313,A,
1307,A,
1307,B,
1307,C,
987,D,
977,E,
630,I,
977,A,
977,B,
977,C,
977,D,
1304,C,
1304,B,
1304,A,
1260,B,
1303,C,
1260,C,
1284,C,
1197,C,
1301,C,
1301,A,
1303,A,
1089,G,
1141,C,
20,B,
1293,C,
1293,B,
1293,A,
1141,E,
11,B,
39,D,
1265,A,
742,B,
1162,E,
409,H,
742,A,
1287,A,
1284,A,
1283,A,
1283,B,
1282,A,
1279,C,
1279,B,
1279,A,
1269,A,
1281,A,
1266,B,
1266,A,
1271,B,
1271,A,
1272,B,
1272,A,
1256,A,
1236,A,
1257,A,
114,A,
1017,B,
1023,B,
758,B,
96,A,
112,A,
282,A,
231,A,
118,A,
158,A,
71,A,
1,A,
