contestId,problem,points
914,E,
321,C,
1383,B,
1383,A,
1919,E,
1919,D,
1919,F1,
1919,C,
1919,B,
1919,A,
1916,F,
103260,J,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1912,B,
103261,C,
103261,F,
103261,G,
1267,K,
1267,A,
1267,J,
1267,E,
1267,B,
1267,L,
101190,E,
101190,F,
101190,H,
101190,A,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
104064,J,
104064,D,
104064,G,
104064,L,
104064,H,
104064,A,
104064,K,
1666,E,
1666,I,
102576,B,
102576,C,
102576,A,
102576,J,
1666,F,
1666,J,
1666,L,
1666,C,
1666,D,
102576,E,
102576,H,
102576,I,
102576,G,
102576,L,
101630,A,
101630,I,
101630,F,
101630,J,
1444,D,
102538,F,
102538,B,
102538,C,
101630,D,
101630,L,
101630,B,
101630,C,
101630,E,
102538,E,
102538,J,
102538,I,
102538,G,
1893,D,
1893,C,
1893,B,
1893,A,
104772,B,
104772,L,
1089,I,
1089,F,
1089,B,
1089,C,
1089,M,
1089,K,
1089,A,
1089,E,
1089,G,
1089,L,
104427,E,
104427,I,
104427,J,
104427,B,
104427,G,
104427,A,
1889,C1,
1889,B,
1889,A,
104614,K,
104614,L,
104614,F,
104614,C,
104614,B,
104614,I,
104614,J,
104614,G,
104614,D,
1888,F,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,D,
1884,C,
1884,B,
1884,A,
101986,G,
101986,E,
101986,I,
101986,C,
101986,F,
101986,B,
101986,A,
104059,M,
1444,C,
1444,B,
1444,A,
104059,B,
104059,D,
104059,J,
104059,I,
104059,H,
104059,L,
104059,A,
104059,C,
104059,K,
104059,E,
104397,K,
104397,F,
104397,I,
104397,J,
104397,E,
104397,A,
104337,E,
1876,C,
1886,D,
1886,C,
1886,B,
1886,A,
1876,B,
1876,A,
104337,I,
104337,H,
104337,J,
104337,K,
104337,F,
104337,C,
104337,M,
1290,D,
1290,C,
1290,B,
1290,A,
104396,L,
104396,E,
104479,E,
104479,L,
104479,I,
104479,D,
104479,H,
104479,G,
104479,C,
1874,C,
1874,A,
104373,D,
104396,B,
104396,K,
104396,F,
104396,J,
104396,A,
104396,H,
104396,I,
104373,I,
104207,I,
104207,J,
1882,E1,
1882,E2,
104207,G,
104207,K,
104207,C,
104207,A,
104207,E,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
104454,M,
104454,L,
104454,J,
104454,I,
104454,E,
104454,C,
104454,G,
104454,K,
104454,N,
104454,O,
104454,H,
104454,B,
104454,A,
104466,F,
104466,H,
104466,K,
104466,B,
104466,C,
104466,L,
104466,I,
104466,D,
104466,M,
104466,G,
104466,E,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
104373,G,
104373,C,
104373,F,
104373,K,
104373,A,
1866,J,
104493,D,
104493,N,
1868,C,
104493,M,
104493,B,
104493,L,
104493,I,
104493,C,
104493,J,
104493,K,
104493,H,
104493,A,
104493,G,
104493,F,
104493,E,
1868,A,
1868,B2,
1868,B1,
1662,K,
1662,L,
1662,C,
1662,F,
1662,G,
1662,O,
1662,N,
1662,I,
1662,H,
1662,D,
1662,M,
1662,A,
104316,K,
1866,E,
104316,F,
104316,B,
104316,A,
104316,J,
104316,G,
104316,I,
104316,C,
104316,L,
1863,F,
1270,F,
1270,G,
1270,E,
1866,M,
1866,I,
1866,K,
1866,G,
1866,L,
1866,C,
1866,H,
1866,D,
1866,B,
1866,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1270,D,
1270,C,
1270,B,
1270,A,
1750,F,
1750,E,
1750,C,
1750,D,
1750,B,
1750,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1282,E,
1401,F,
1423,J,
1859,F,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1033,E,
1680,F,
1856,C,
1856,E2,
1856,D,
1856,E1,
1856,A,
1856,B,
1642,F,
587,D,
909,B,
504,B,
1854,C,
1854,A2,
1854,B,
1854,A1,
1849,F,
1762,F,
1623,E,
1450,F,
1758,D,
1849,E,
1849,C,
1849,D,
1849,B,
1849,A,
1612,G,
1793,F,
1737,E,
1731,F,
1494,E,
1758,E,
1793,E,
1621,E,
1773,I,
1852,B,
1852,A,
1852,C,
1815,D,
1844,F1,
1823,F,
1670,F,
1775,F,
1713,E,
1796,E,
1725,L,
1735,E,
1743,E,
1753,D,
1764,E,
1770,E,
1780,E,
1780,G,
104468,B,
1848,E,
1848,F,
1848,D,
1848,C,
1848,B,
1848,A,
104468,I,
104468,G,
104468,L,
104468,A,
104468,M,
104468,E,
104468,H,
104468,J,
104468,D,
104468,F,
104468,K,
104468,C,
1798,F,
1806,D,
1809,F,
1809,E,
1838,E,
1832,D2,
1832,D1,
1837,F,
1839,E,
1794,E,
1814,D,
1840,G1,
1840,G2,
1823,E,
1774,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1780,F,
1600,F,
835,C,
1620,G,
1194,F,
1485,F,
1797,E,
1578,L,
1792,E,
1847,E,
1575,B,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1110,D,
1625,D,
1468,M,
1835,B,
1835,C,
1835,A,
1526,E,
1494,D,
1231,E,
1252,E,
1310,D,
1200,F,
1250,E,
1184,C2,
1194,E,
1373,E,
1845,E,
1384,B2,
1398,E,
1425,E,
1406,D,
1845,D,
1845,C,
1845,B,
1845,A,
1468,H,
1543,D2,
1485,D,
1552,E,
1784,D,
1575,I,
1468,A,
1830,B,
1830,C,
1830,A,
1834,F,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
104196,I,
104196,K,
104196,F,
104196,L,
104196,E,
104196,M,
104196,G,
104196,A,
104196,B,
104196,J,
1822,G2,
1827,C,
1827,B2,
1827,B1,
1827,A,
1798,E,
100153,A,
100153,G,
100153,J,
100153,B,
100153,C,
1824,C,
1824,B2,
1824,B1,
1824,A,
1396,C,
1396,B,
1396,A,
1416,D,
1416,C,
1416,B,
1416,A,
1817,D,
1817,C,
1817,B,
1817,A,
1826,E,
1805,E,
1413,E,
104164,C,100.0
104164,B,100.0
104164,A,100.0
1737,D,
1394,B,
1820,A,
1816,A,
1392,E,
1254,C,
1550,D,
1508,A,
1508,C,
1508,B,
1276,C,
1736,D,
1734,E,
1748,D,
1819,D,
1819,C,
102441,F,
102441,A,
102441,H,
102441,I,
1521,C,
1819,B,
1819,A,
1088,D,
1762,D,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1815,C,
1815,B,
1815,A,
1812,G,
1812,F,
1812,E,
1812,D,
1812,C,
1812,A,
1812,J,
104234,M,
104234,K,
104234,G,
104234,E,
1806,E,
1358,E,
1607,F,
1245,E,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
104178,E,100.0
104178,D,100.0
104178,B,100.0
104178,A,100.0
1801,D,
1801,C,
1801,B,
1801,A,
101764,F,
1299,C,
1299,B,
1299,A,
104197,B,
104197,D,
104197,F,
104197,I,
104197,A,
104197,E,
104197,K,
1584,E,
1799,E,
1799,D2,
1799,C,
1799,D1,
1799,B,
1799,A,
1789,F,
104128,A,
104128,D,
104128,I,
1789,D,
1789,C,
1789,B,
1789,A,
104149,C,
104149,F,
104149,G,
104149,E,
104149,K,
104149,L,
1542,E1,
1340,D,
1340,C,
1340,B,
1340,A,
1776,C,
1776,I,
1776,J,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1795,G,
1795,F,
1795,E,
1795,D,
1681,F,
1404,C,
1793,B,
1793,D,
1793,C,
1793,A,
1523,D,
1585,F,
1732,D2,
1732,D1,
1726,E,
104172,B,
104172,E,
104172,K,
104172,A,
104172,H,
1615,E,
1788,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1739,E,
1738,F,
1491,E,
1399,F,
1601,C,
1785,C,
1785,A,
1785,B,
1236,D,
1503,C,
1687,C,
1687,B,
1687,A,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1182,E,
1188,B,
104162,H,100.0
104162,G,100.0
104162,D,100.0
104162,B,100.0
104162,A,100.0
1787,E,
1787,C,
1787,D,
1787,B,
1787,A,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1736,C1,
1209,E2,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1500,B,
1486,E,
1515,E,
1470,D,
1495,C,
1673,F,
100553,I,
100553,F,
100553,B,
100553,J,
100553,A,
100553,K,
1768,E,
1536,E,
1783,F,
1783,E,
1783,C,
1783,B,
1783,D,
1783,A,
1781,E,
1781,D,
1781,C,
1781,B,
1781,A,
1775,E,
1775,D,
1553,F,
1537,F,
1775,C,
1775,B,
1775,A1,
1775,A2,
1204,E,
1322,C,
1371,E1,
1371,E2,
1603,C,
1763,E,
336,D,
1740,C,
1740,B,
1740,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1764,F,
1764,D,
1764,C,
1764,B,
1764,A,
101398,G,
101398,F,
1770,D,
1770,A,
1770,C,
1770,B,
101398,D,
101398,B,
101398,K,
101398,I,
101398,J,
101398,E,
104097,D,100.0
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
104097,G,100.0
104097,F,100.0
104097,I,100.0
104097,B,100.0
1765,L,
1765,A,
1765,H,
1765,F,
1765,D,
1765,N,
1765,K,
1765,M,
1765,B,
1765,E,
1767,A,
1769,D1,
1769,B1,
1769,B2,
1769,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,A,
1771,D,
1771,B,
1771,C,
1769,C1,
1769,C2,
1773,E,
1773,F,
1773,B,
1773,A,
104020,G,
104020,K,
104020,H,
104020,F,
104020,I,
104020,E,
104020,D,
104020,A,
104020,C,
104020,B,
104020,J,
104020,L,
1758,C,
1758,B,
1758,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
103984,H,
103984,J,
103984,B,
103984,I,
103984,F,
103984,E,
103984,C,
103960,G,
103960,M,
103960,C,
103960,L,
103960,B,
103960,N,
103960,J,
103960,H,
103960,F,
103960,D,
103960,E,
103960,I,
103960,A,
1747,D,
1747,C,
1747,B,
1747,A,
102008,5,
102008,7,
102008,6,
102008,9,
102008,4,
102008,2,
102008,8,
102008,10,
102008,3,
1753,B,
1753,C,
1753,A2,
1753,A1,
103743,J,
103743,C,
103743,K,
103743,I,
103743,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
103411,L,
103411,K,
103411,H,
103411,C,
103411,G,
103411,D,
103411,B,
103411,A,
103411,F,
1746,D,
1746,C,
1746,B,
1746,A,
103708,G,
103708,B,
103821,I,
1741,G,
103821,G,
1737,C,
1737,B,
1737,A,
1738,E,
1735,D,
103708,D,
103708,C,
103708,F,
103708,L,
103708,E,
103708,J,
103708,K,
103708,H,
103708,I,
1738,D,
1738,C,
1738,B,
1738,A,
103821,D,
1730,A,
1730,B,
1730,C,
103821,B,
103821,J,
103821,K,
103821,A,
103821,H,
103821,L,
103821,M,
103821,E,
103821,C,
103821,F,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,G,
1548,A,
1548,D1,
1548,C,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1548,B,
1716,C,
1101,G,
1498,E,
1722,G,
103632,6,100.0
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1453,F,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1481,F,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
1592,F1,
1592,E,
1715,C,
1715,F,
1715,D,
1715,E,
1715,B,
1715,A,
1592,D,
1592,C,
1592,B,
1592,A,
1329,D,
1329,C,
1329,B,
1329,A,
1720,D2,
1720,D1,
1720,E,
1720,B,
1720,C,
1720,A,
1253,E,
1552,F,
1708,B,
1718,A2,
1719,C,
1719,B,
1719,A,
1718,C,
1718,B,
1718,A1,
1713,D,
1713,C,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1428,E,
1428,D,
1428,F,
1428,C,
1428,B,
1428,A,
1132,D,
1389,E,
1227,E,
103632,5,100.0
1713,B,
1713,A,
1265,E,
103631,C,100.0
1716,E,
1716,D,
1716,B,
1716,A,
1477,C,
1278,E,
1520,F2,
1327,F,
1327,E,
1327,D,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
103631,B,100.0
103631,A,100.0
1704,E,
1704,D,
1704,B,
1704,C,
1704,A,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
103678,A,100.0
103678,E,100.0
103678,B,100.0
103678,G,100.0
103678,F,100.0
103678,H,100.0
103678,D,100.0
1338,C,
1338,D,
1338,B,
1338,A,
1461,E,
1467,D,
1216,E1,
1216,E2,
1216,F,
1303,E,
1710,C,
1710,B,
1710,A,
103833,E,100.0
103833,H,100.0
103833,B,100.0
103833,D,100.0
103833,G,100.0
103833,A,100.0
1551,F,
1575,K,
1559,E,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1616,E,
1498,D,
103809,E,100.0
103809,C,100.0
103809,D,100.0
103809,B,100.0
103809,A,100.0
1220,E,
1312,E,
1706,D2,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,B,
1707,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1144,G,
1446,D1,
1446,C,
1446,B,
1446,A,
1187,E,
1703,G,
1703,E,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
1268,C,
1234,F,
1400,E,
1354,E,
1223,E,
1556,E,
1575,H,
1702,F,
1702,G2,
1702,G1,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1699,D,
1699,C,
1699,B,
1699,A,
1698,F,
1482,E,
1499,D,
1516,D,
103808,A,100.0
103808,C,100.0
103808,B,100.0
1679,E,
1607,H,
1607,G,
1525,E,
1530,E,
1551,D2,
1551,D1,
103806,A,100.0
103806,B,100.0
103806,E,100.0
103806,D,100.0
103806,C,100.0
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1621,D,
4,A,
1511,E,
1349,C,
1674,G,
1370,D,
1450,C2,
1450,C1,
1450,D,
1202,D,
1202,C,
1409,F,
1450,B,
1450,A,
1238,F,
1238,E,
1263,E,
1628,D2,
1628,D1,
1185,F,
1278,D,
1271,D,
1553,E,
1579,G,
1616,D,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1695,D2,
1695,D1,
1695,B,
1695,A,
1695,C,
1614,D1,
1694,B,
1694,A,
1693,C,
1693,B,
1693,A,
1697,F,
1697,E,
1692,G,
1692,A,
1692,B,
1692,C,
1692,D,
1692,E,
1692,F,
1692,H,
1697,C,
1697,D,
1697,B,
1697,A,
1689,D,
1689,E,
1689,C,
1689,B,
1689,A,
1537,E1,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1679,D,
1622,E,
1493,D,
1217,D,
1365,F,
1593,E,
1593,D2,
1593,D1,
1593,F,
1605,D,
1691,D,
1624,G,
1624,F,
1624,E,
1674,E,
1685,B,
1682,D,
1682,B,
1682,A,
1684,F,
1684,D,
1684,B,
1684,E,
1684,C,
1684,A,
1371,D,
1371,C,
1371,B,
1371,A,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1677,D,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,D,
1676,E,
1676,C,
1676,B,
1676,A,
1677,C,
1678,B2,
1678,B1,
1678,A,
1677,B,
1677,A,
1670,D,
1670,E,
1670,C,
1670,B,
1670,A,
1558,C,
1558,B,
1558,A,
1672,F2,
1672,D,
1672,E,
1671,D,
1672,F1,
1672,C,
1672,B,
1672,A,
1671,E,
1671,C,
1671,B,
1671,A,
1237,D,
1237,E,
1237,C2,
1237,C1,
1237,B,
1237,A,
1669,H,
1669,G,
1669,F,
1669,D,
1669,E,
1669,C,
1669,B,
1669,A,
1582,F2,
1582,F1,
1667,C,
1667,B,
1667,A,
1659,D,
1659,C,
1659,B,
1659,A,
1659,E,
1572,C,
1572,B,
1572,A,
1580,C,
1580,A,
1641,C,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1419,F,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1442,C,
1443,E,
1443,F,
1443,D,
1443,C,
1443,B,
1443,A,
1430,F,
1430,A,
1430,C,
1430,E,
1430,D,
1430,B,
1663,A,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1438,E,
1438,D,
1438,C,
1618,D,
1658,F,
1658,E,
1658,B,
1658,D2,
1658,D1,
1658,C,
1658,A,
1646,E,
1646,D,
1474,E,
1474,D,
1610,E,
1618,E,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,F,
1657,E,
1557,C,
1557,D,
1612,E,
1657,D,
1657,C,
1657,B,
1657,A,
1654,G,
1654,F,
1654,E,
1654,D,
1654,C,
1652,B,
1652,A,
944,E,
944,B,
944,D,
944,C,
944,A,
1436,F,
1436,E,
1436,C,
1436,D,
1436,B,
1436,A,
1420,E,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1422,F,
1422,D,
1422,C,
1422,B,
1422,A,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
1555,F,
1555,D,
1555,B,
1555,E,
1555,C,
1555,A,
1650,E,
1650,D,
1650,G,
1650,F,
1650,C,
1650,B,
1650,A,
1648,C,
1648,D,
1648,B,
1648,A,
1646,C,
1646,B,
1646,A,
1642,D,
1642,C,
1642,B,
1642,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1625,C,
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1613,D,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,F,
1637,E,
1637,C,
1637,B,
1637,D,
1637,A,
1517,D,
1517,C,
1517,B,
1517,A,
1631,E,
1634,F,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1505,F,
1485,B,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1631,D,
1631,F,
1631,C,
1631,B,
1631,A,
1629,C,
1629,E,
1629,D,
1629,B,
1629,A,
1627,A,
1627,D,
1627,E,
1627,C,
1627,B,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1616,B,
1616,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1348,D,
1615,D,
1623,B,
1623,A,
1615,C,
1615,B,
1622,D,
1622,C,
1622,B,
1622,A,
487,D,
375,D,
220,B,
1615,A,
1619,H,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1620,D,
1620,C,
1620,B,
1620,A,
1617,E,
1617,D2,
1617,C,
1617,B,
1617,D1,
1617,A,
1618,F,
1585,G,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
1110,F,
101714,8,
1609,A,
1609,E,
1609,D,
1609,C,
1609,B,
1612,C,
1610,C,
1610,A,
1610,B,
1612,D,
1612,B,
1612,A,
13,E,
1605,C,
1605,B,
1605,A,
1582,D,
1604,D,
1606,E,
1606,D,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1063,B,
1602,D,
1602,C,
1602,B,
1602,A,
1333,A,
1333,C,
1333,E,
1333,F,
1333,D,
1333,B,
1583,F,
1583,E,
5,C,
1598,F,
1583,D,
1583,C,
1583,B,
1583,A,
1598,E,
1598,D,
1387,A,100.0
319,C,
1598,C,
1598,B,
1598,A,
1594,E2,
1594,F,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
102935,4,100.0
1322,E,
1500,E,
1574,C,
1574,B,
1574,A,
1562,D1,
1562,C,
1562,B,
1562,A,
101967,G,
101967,L,
101967,E,
101967,D,
101967,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,C,
1569,B,
101939,I,
101939,F,
101939,H,
101939,G,
101939,B,
101939,A,
194,B,
194,A,
1569,A,
1042,D,
1556,B,
1556,A,
1567,D,
1567,C,
1567,E,
1567,B,
1567,A,
839,E,
1560,F2,
1560,E,
1560,F1,
1560,D,
1560,B,
1560,C,
1560,A,
103194,B,100.0
103195,A,100.0
1557,B,
1557,A,
1554,D,
1554,C,
1554,B,
1554,A,
1551,B1,
1551,A,
81,C,
1553,C,
1553,B,
1553,A,
18,D,
18,B,
18,C,
18,E,
1038,B,
1038,D,
1038,C,
1038,A,
1530,C,
1530,A,
1491,C,
546,C,
546,B,
546,A,
1550,C,
1550,B,
1550,A,
1062,D,
1062,C,
1062,B,
1062,A,
1542,D,
1547,G,
1547,F,
1547,E,
1546,C,
1546,B,
1546,A,
1385,A,
1547,D,
1547,C,
1547,B,
1547,A,
1248,D1,
1248,C,
1248,F,
1248,B,
1248,A,
1543,A,
1543,D1,
1543,B,
1172,B,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
1389,A,
1542,C,
1542,B,
1542,A,
1269,D,
1269,C,
1269,B,
1269,A,
304,D,
304,C,
304,A,
1307,D,
371,D,
371,C,
371,B,
371,A,
1409,A,
1541,D,
1541,C,
1541,B,
1541,A,
1392,A,
6,C,
6,B,
6,A,
165,E,
165,C,
165,B,
165,A,
1539,D,
705,A,
1539,A,
1539,C,
1539,B,
1537,D,
1537,C,
1537,B,
1537,A,
1092,D1,
1092,E,
1534,D,
1534,C,
1534,B,
1534,A,
1458,A,
1455,C,
1455,B,
1455,A,
1433,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1538,C,
1538,E,
1538,G,
1538,F,
1538,D,
1538,B,
1538,A,
1496,C,
1496,B,
1496,A,
1385,B,
1288,E,
1477,A,
1397,A,
1536,B,
1536,A,
1536,C,
1288,A,
1288,B,
1288,C,
1288,D,
1285,D,
1535,C,
1535,D,
1370,A,
1535,B,
1535,A,
102980,A,100.0
1521,B,
102739,F,100.0
102739,D,100.0
102739,C,100.0
102739,B,100.0
102739,A,100.0
1501,A,
1479,B1,
1512,G,
1516,C,
1304,E,
1454,E,
1523,C,
1523,B,
1523,A,
1528,B,
1531,C,
1531,B2,
1531,B1,
1531,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1529,C,
1529,B,
1529,A,
1527,B1,
1527,C,
1527,A,
1525,D,
1525,B,
1525,A,
1521,A,
1520,G,
1520,E,
1520,D,
1520,C,
1520,F1,
1520,B,
1520,A,
1515,D,
1515,C,
1515,B,
1515,A,
854,C,
854,B,
854,A,
1519,D,
1519,C,
1519,B,
1519,A,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1470,A,
1509,C,
1509,B,
1509,A,
1513,D,
1513,B,
1513,C,
734,D,
734,C,
734,B,
734,A,
1511,D,
1511,C,
1511,B,
1511,A,
1513,A,
1512,B,
1512,A,
1504,C,
1504,B,
1504,A,
1505,E,
1505,A,
1498,A,
25,D,
1506,E,
1506,C,
1506,B,
1506,A,
1469,C,
1482,C,
1482,B,
1482,A,
1413,B,
1413,A,
1499,B,
1499,A,
1497,B,
1497,A,
1461,D,
1500,A,
1491,B,
1491,A,
1494,C,
1494,B,
1494,A,
101551,B,
1492,C,
1492,B,
1492,A,
100981,B,
100981,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
102893,A,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1480,B,
1480,A,
1480,C,
1476,C,
1476,B,
1476,A,
1478,B,
1478,A,
1465,B,
1465,A,
1462,F,
1462,D,
1462,E2,
1462,E1,
1462,C,
1462,B,
1462,A,
1415,C,
1415,B,
1415,A,
1454,C,
1454,B,
1454,A,
102461,A,100.0
1452,C,
1452,A,
1440,C1,
1440,B,
1440,A,
