contestId,problem,points
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1943,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1958,G,
1958,F,
1958,E,
1958,D,
1958,C,
1958,B,
1958,A,
1959,G,
1959,F,
1959,E,
1959,D,
1959,C,
1959,B,
1959,A,
1930,D1,
1930,D2,
1930,C,
1930,B,
1930,A,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,B,
1936,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1918,D,
1918,C,
1918,B,
1918,A,
1924,B,
1924,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1938,J,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1917,C,
1917,B,
1917,A,
1913,D,
1913,C,
1913,B,
1913,A,
1905,E,
1905,C,
1905,B,
1905,A,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1903,C,
1903,B,
1903,A,
1900,D,
1900,C,
1900,B,
1900,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1889,C1,
1889,B,
1889,A,
1893,D,
1893,C,
1893,B,
1893,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1891,D,
1891,C,
1891,B,
1891,A,
1887,C,
1884,E,
1887,B,
1887,A1,
1887,A2,
1884,D,
1884,C,
1884,B,
1884,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1874,C,
1874,B,
1874,A,
1876,C,
1876,B,
1876,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1870,D,
1870,C,
1870,B,
1870,A,
1867,E1,
1867,E2,
1867,D,
1867,C,
1867,B,
1867,A,
1868,B2,
1868,B1,
1868,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1860,D,
1860,C,
1860,B,
1860,A,
1858,C,
1858,B,
1858,A,
1859,D,
1859,C,
1859,B,
1859,A,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1854,C,
1854,A1,
1854,A2,
1849,F,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1852,B,
1852,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1848,D,
1848,C,
1848,B,
1848,A,
1842,D,
1842,C,
1842,B,
1842,A,
1847,D,
1847,C,
1847,B,
1847,A,
1845,D,
1845,C,
1845,B,
1845,A,
1835,B,
1835,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1838,D,
1838,C,
1838,B,
1838,A,
1839,D,
1839,C,
1839,B,
1839,A,
1830,C,
1830,B,
1830,A,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1827,B2,
1827,B1,
1827,A,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1824,B2,
1824,B1,
1824,A,
1826,D,
1826,C,
1826,B,
1826,A,
1817,B,
1817,A,
1823,D,
1823,C,
1823,B,
1823,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1819,B,
1819,A,
1815,D,
1815,C,
1815,B,
1815,A,
1797,D,
1797,C,
1797,B,
1797,A,
1814,C,
1814,B,
1814,A,
1805,F1,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1809,F,
1808,E2,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1809,D,
1809,C,
1809,B,
1809,A,
1801,D,
1801,C,
1801,B,
1801,A,
1806,E,
1806,C,
1806,B,
1806,A,
1804,D,
1804,C,
1804,B,
1804,A,
1794,D,
1794,C,
1794,B,
1794,A,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
1789,D,
1789,C,
1789,B,
1789,A,
1793,E,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,D,
1793,C,
1793,B,
1793,A,
1785,B,
1785,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1788,D,
1788,C,
1788,B,
1788,A,
1778,D,
1778,C,
1778,B,
1778,A,
1780,E,
1780,D,
1780,B,
1780,A,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1777,D,
1777,C,
1777,B,
1777,A,
1782,G,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1779,G,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,C,
1767,D,
1767,B,
1767,A,
1762,E,
1762,D,
1762,C,
1762,B,
1762,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,C,
1771,B,
1771,A,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1761,D,
1761,C,
1761,B,
1761,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1748,D,
1748,C,
1748,B,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1747,D,
1747,C,
1747,B,
1747,A,
1732,C2,
1732,C1,
1732,B,
1732,A,
1753,C,
1753,B,
1753,A2,
1753,A1,
1749,D,
1749,C,
1749,B,
1749,A,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1737,D,
1737,C,
1737,B,
1737,A,
1736,C1,
1736,B,
1736,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1662,I,
1662,F,
1662,D,
1730,D,
1730,C,
1730,B,
1730,A,
1734,D,
1734,C,
1734,B,
1734,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1717,D,
1717,C,
1717,B,
1717,A,
1721,D,
1721,C,
1721,B,
1721,A,
1715,D,
1715,C,
1715,B,
1715,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1718,A2,
1718,A1,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,C,
1716,B,
1716,A,
1704,D,
1704,C,
1704,B,
1704,A,
1710,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,B,
1707,A,
1705,D,
1705,C,
1705,B,
1705,A,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1699,D,
1699,C,
1699,B,
1699,A,
1700,D,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1693,C,
1693,B,
1693,A,
1697,D,
1697,C,
1697,B,
1697,A,
1689,D,
1689,C,
1689,B,
1689,A,
1687,B,
1687,A,
1691,D,
1691,C,
1691,B,
1691,A,
1685,B,
1685,A,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1684,E,
1684,C,
1684,B,
1684,A,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1677,C,
1677,B,
1677,A,
1673,D,
1673,C,
1673,B,
1673,A,
1670,D,
1670,C,
1670,B,
1670,A,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1667,A,
1659,D,
1659,C,
1659,B,
1659,A,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1342,D,
1342,C,
1342,B,
1342,A,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,D,
1656,C,
1656,B,
1656,A,
1654,C,
1654,B,
1654,A,
1657,C,
1657,B,
1657,A,
1647,B,
1647,D,
1647,C,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1648,B,
1648,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1361,B,
1361,A,
1364,D,
1364,C,
1364,B,
1364,A,
1641,B,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
1638,D,
1638,C,
1638,B,
1638,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1634,D,
1634,B,
1634,C,
1634,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1630,D,
1630,C,
1630,B,
1630,A,
1628,B,
1628,A,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,D,
1627,C,
1627,B,
1627,A,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1625,C,
1625,B,
1625,A,
1615,C,
1615,B,
1615,A,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1591,D,
1591,C,
1591,B,
1591,A,
1601,B,
1601,A,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1608,D,
1608,C,
1608,B,
1608,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1612,D,
1605,C,
1605,B,
1605,A,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1603,C,
1604,D,
1604,C,
1604,B,
1604,A,
1606,E,
1606,C,
1606,B,
1606,A,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1586,D,
1586,C,
1586,B,
1586,A,
1581,B,
1581,A,
1574,D,
1574,C,
1574,B,
1574,A,
1573,C,
1573,B,
1573,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1549,A,
1569,D,
1569,C,
1569,B,
1569,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1539,D,
1538,G,
1509,D,
1509,C,
1509,B,
1509,A,
1484,C,
1484,B,
1484,A,
1501,B,
1501,A,
1496,D,
1496,C,
1496,B,
1496,A,
1493,C,
1493,B,
1493,A,
1406,C,
1491,E,
1491,C,
1491,D,
1491,B,
1491,A,
1485,D,
1485,C,
1485,B,
1485,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1486,C2,
1486,D,
1486,C1,
1486,B,
1486,A,
1492,D,
1492,C,
1492,B,
1492,A,
1478,C,
1478,B,
1478,A,
1438,C,
1438,B,
1438,A,
1428,E,
1437,E,
1437,C,
1437,D,
1437,B,
1437,A,
1436,D,
1436,C,
1436,B,
1436,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,D,
1428,C,
1428,B,
1428,A,
1430,D,
1427,C,
1427,E,
1427,D,
1427,B,
1427,A,
1422,E,
1422,C,
1422,D,
1422,B,
1422,A,
1408,E,
1408,F,
1408,B,
1408,D,
1408,C,
1408,A,
1406,E,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1419,D2,
1419,A,
1419,C,
1419,D1,
1419,B,
1406,A,
1406,B,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1398,C,
1394,B,
1394,A,
1395,C,
1395,B,
1395,A,
1389,E,
1389,D,
1387,B1,50.0
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1372,F,
1372,E,
1372,C,
1372,D,
1372,B,
1372,A,
1370,D,
1374,E1,
1369,F,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1373,D,
