contestId,problem,points
1466,I,
556,B,
556,A,
555,E,
555,D,
555,C,
555,B,
555,A,
1017,H,
960,H,
1491,H,
1491,F,
1491,G,
1491,E,
1491,C,
1491,D,
1491,B,
1491,A,
913,E,
913,D,
913,C,
913,B,
913,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1017,G,
960,G,
960,F,
960,E,
960,D,
960,C,
960,B,
960,A,
1017,F,
1017,E,
1017,D,
1017,C,
1017,B,
1017,A,
1028,H,
1028,F,
1028,G,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
579,B,
579,A,
578,F,
1486,F,
1486,D,
1486,E,
1486,C1,
1486,C2,
1486,B,
1486,A,
560,B,
560,A,
574,B,
574,A,
573,E,
573,D,
559,D,
559,E,
559,C,
559,B,
559,A,
1490,A,
1490,B,
1490,C,
1490,D,
1490,E,
1490,F,
1490,G,
1487,F,
1487,G,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
573,C,
573,B,
573,A,
569,B,
569,A,
568,E,
577,B,
577,A,
576,D,
576,E,
576,C,
576,B,
576,A,
1485,E,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
595,B,
595,A,
578,E,
578,D,
578,A,
578,C,
578,B,
594,E,
568,D,
568,C,
568,B,
568,A,
1481,F,
1480,B,
572,B,
572,A,
571,E,
1480,A,
1479,D,
1479,C,
1479,B2,
1479,B1,
1479,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
571,D,
571,B,
571,C,
571,A,
583,B,
583,A,
582,D,
582,E,
582,C,
582,B,
582,A,
588,B,
588,A,
587,D,
587,F,
1476,G,
1476,F,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1392,I,
587,E,
587,C,
587,B,
587,A,
1478,C,
1478,B,
1478,A,
1477,E,
1477,D,
1477,C,
1477,B,
1477,A,
591,B,
591,A,
590,E,
586,B,
586,A,
585,F,
585,D,
585,C,
585,E,
585,A,
585,B,
614,B,
614,A,
613,E,
590,D,
590,C,
590,B,
590,A,
594,B,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
604,B,
604,A,
603,E,
594,C,
594,D,
594,A,
602,B,
602,A,
601,E,
1474,F,
608,B,
608,A,
607,E,
601,D,
601,C,
601,B,
601,A,
1474,D,
1474,E,
1474,C,
1474,B,
1474,A,
624,B,
624,A,
613,D,
623,E,
607,D,
603,D,
603,C,
603,B,
603,A,
662,A,
664,A,
663,D,
635,A,
627,F,
606,B,
606,A,
605,C,
605,E,
605,D,
605,B,
605,A,
669,B,
669,A,
668,F,
607,C,
607,B,
607,A,
1473,G,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
623,C,
613,B,
613,C,
613,A,
623,D,
668,E,
623,B,
623,A,
634,F,
634,E,
634,D,
634,C,
634,B,
634,A,
658,B,
658,A,
651,B,
651,A,
650,E,
657,E,
650,D,
650,C,
650,B,
650,A,
1470,E,
1157,G,
1157,F,
1157,E,
1157,D,
1157,C1,
1157,C2,
1157,B,
1157,A,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
657,D,
657,C,
657,B,
657,A,
1471,B,
1471,A,
1470,C,
1470,D,
1470,B,
1470,A,
1340,F,
668,D,
663,E,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
663,C,
663,B,
663,A,
666,E,
668,C,
668,B,
668,A,
666,D,
1154,G,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1165,F1,
1165,F2,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
666,C,
666,B,
666,A,
1466,H,
932,G,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
932,F,
932,E,
932,D,
932,C,
932,B,
932,A,
1023,F,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1025,G,
1349,D,
1025,F,
1025,E,
1025,C,
1025,D,
1025,B,
1025,A,
1344,F,
1344,E,
671,E,
1060,H,
1060,F,
1060,E,
1060,D,
1060,C,
1060,A,
1060,B,
1383,F,
1465,B,
1465,A,
1464,D,
1464,E,
1464,C,
1464,B,
1464,A,
1458,E,
1459,B,
1458,C,
1459,A,
1458,D,
1458,B,
1458,A,
1361,F,
1463,E,
1463,F,
674,E,
674,F,
674,C,
674,B,
674,A,
1463,D,
1463,C,
1463,B,
1463,A,
671,C,
671,D,
671,B,
671,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
679,E,
679,D,
679,C,
679,B,
679,A,
685,E,
685,C,
685,D,
685,B,
685,A,
1368,G,
1461,F,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
687,E,
687,D,
687,C,
687,B,
687,A,
696,E,
696,D,
696,C,
696,B,
696,A,
1037,G,
1450,F,
1450,E,
1450,D,
1450,C1,
1450,C2,
1450,B,
1450,A,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1453,F,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1195,A,
1033,E,
1033,D,
1033,C,
1033,B,
1033,A,
1054,F,
1054,D,
1054,E,
1054,C,
1054,B,
1054,A,
1455,G,
1455,F,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1201,D,
1201,C,
1201,B,
1201,A,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1346,G,
1457,B,
1457,A,
1456,D,
1456,C,
1456,B,
1456,A,
698,E,
700,D,
698,D,
698,C,
698,B,
698,A,
1375,H,
1438,F,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1447,A,
1447,B,
700,C,
700,B,
700,A,
1396,D,
1381,E,
1452,G,
704,B,
704,A,
1452,E,
1452,F,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1452,D,
1452,C,
1452,B,
1452,A,
1396,C,
708,C,
708,B,
708,A,
1440,B,
1440,A,
1446,D1,
1446,D2,
1451,F,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
713,B,
713,D,
713,C,
713,A,
1439,C,
1439,B,
1439,A2,
1439,A1,
715,C,
715,B,
715,A,
1446,C,
1446,B,
1446,A,
718,D,
718,C,
718,A,
736,C,
737,D,
737,C,
737,B,
737,A,
1200,B,
1200,A,
736,A,
736,B,
1431,I,
1431,H,
1431,G,
1431,F,
1431,E,
1431,D,
1431,C,
1431,B,
1431,A,
1424,G,
741,D,
741,C,
741,B,
741,A,
1432,F,
1432,E,
1432,D,
1432,C,
1432,B,
1432,A,
744,C,
744,B,
744,A,
1183,F,
1183,H,
1183,G,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
1204,D1,
1204,D2,
1204,C,
1204,B,
1204,A,
760,F,
760,E,
760,D,
760,C,
760,B,
760,A,
763,D,
763,B,
763,A,
790,D,
1443,E,
1443,C,
1443,B,
1443,A,
1442,D,
1442,C,
1442,B,
1442,A,
778,E,
1444,D,
1445,B,
1445,A,
1444,C,
1444,B,
1444,A,
1437,F,
1437,G,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
827,D,
778,D,
778,C,
778,B,
778,A,
827,E,
827,C,
827,B,
827,A,
1423,K,
1381,D,
1435,B,
1435,A,
1434,D,
1434,C,
1434,A,
1434,B,
1436,F,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1408,I,
1146,H,
804,E,
781,E,
781,D,
781,C,
781,B,
781,A,
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
790,C,
790,B,
790,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
804,D,
804,C,
804,B,
804,A,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
1408,H,
1428,G1,
1428,G2,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
840,D,
1430,G,
1055,F,
1055,E,
1055,D,
1055,C,
1055,B,
1055,A,
1097,E,
800,E,
1056,G,
1056,F,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1430,F,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1081,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1203,F1,
1203,F2,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1097,G,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1091,H,
1091,F,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
809,E,
1422,F,
1146,G,
1146,F,
1146,E,
1146,D,
1146,C,
1146,B,
1146,A,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1208,F,
1208,G,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1408,G,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
786,E,
788,E,
786,C,
786,B,
786,A,
830,D,
936,D,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1417,B,
1417,A,
891,E,
1416,D,
1416,C,
1416,B,
1416,A,
788,D,
788,C,
788,B,
788,A,
800,A,
800,D,
819,D,
800,C,
800,B,
806,E,
806,D,
806,C,
806,B,
806,A,
1420,E,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
840,E,
1419,F,
809,C,
1419,E,
1419,D1,
1419,D2,
1419,C,
1419,B,
1419,A,
809,D,
809,B,
809,A,
815,D,
815,B,
815,C,
815,A,
850,E,
850,B,
850,C,
850,A,
860,E,
860,D,
860,C,
860,B,
860,A,
1418,F,
889,E,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
819,C,
819,A,
819,E,
819,B,
840,C,
889,D,
889,C,
889,B,
889,A,
1418,E,
1418,G,
1418,D,
1418,C,
1418,B,
1418,A,
830,C,
830,B,
830,A,
833,D,
949,E,
949,D,
949,C,
949,B,
949,A,
833,C,
833,B,
833,A,
848,D,
840,B,
840,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1395,C,
1395,B,
917,C,
871,D,
875,E,
901,D,
1405,B,
1405,A,
1404,E,
1404,D,
1404,C,
1404,B,
1404,A,
878,D,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
896,C,
956,E,
896,B,
896,A,
956,D,
956,C,
956,B,
956,A,
848,C,
848,B,
848,A,
853,D,
853,C,
853,B,
853,A,
871,C,
871,B,
871,A,
875,C,
875,D,
875,F,
875,B,
875,A,
917,D,
901,C,
878,B,
878,C,
878,A,
891,B,
891,C,
891,A,
901,B,
901,A,
1396,E,
1397,B,
1397,A,
1396,B,
1396,A,
906,D,
906,C,
906,B,
906,A,
917,B,
917,A,
966,D,
966,C,
966,B,
966,A,
1168,D,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
993,D,
993,E,
993,C,
993,B,
993,A,
933,D,
1400,G,
1400,F,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
933,C,
1168,C,
1168,B,
1168,A,
933,A,
933,B,
936,A,
936,C,
936,B,
1393,E2,
930,E,
1394,C,
983,E,
986,E,
930,D,
930,C,
930,B,
930,A,
963,C,
948,A,
947,D,
947,C,
947,B,
947,A,
963,D,
963,A,
963,B,
983,C,
983,A,
983,B,
986,D,
986,C,
986,A,
986,B,
1020,B,
1020,A,
1040,B,
1392,H,
1392,G,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
995,F,
995,E,
995,D,
995,C,
995,B,
995,A,
997,D,
1010,E,
1398,G,
997,C,
997,B,
997,A,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1395,A,
1394,D,
1007,B,
1007,A,
1012,D,
1394,B,
1394,A,
1010,D,
1010,C,
1010,B,
1010,A,
1012,C,
1012,B,
1012,A,
1040,A,
1047,B,
1047,A,
1019,C,
1019,D,
1019,B,
1019,A,
1058,C,
1058,B,
1058,A,
1039,D,
1039,C,
1039,B,
1039,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,E1,
1053,D,
1034,C,
1034,B,
1034,A,
1393,D,
1393,C,
1393,B,
1393,A,
1053,B,
1053,C,
1053,A,
1064,B,
1064,A,
1075,B,
1075,A,
1074,F,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1063,E,
1063,D,
1063,C,
1063,B,
1063,A,
1074,D,
1074,B,
1074,C,
1074,A,
1071,D,
1214,H,
1214,F,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1083,C,
1099,F,
1078,D,
1388,E,
1388,C,
1388,D,
1388,B,
1388,A,
1389,G,
1389,F,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1068,C,
1068,B,
1068,A,
1072,B,
1072,A,
1084,C,
1084,B,
1071,C,
1071,B,
1071,A,
1067,E,
1067,C,
1067,A,
1067,B,
1383,C,
1382,B,
1382,A,
1384,B1,
1384,B2,
1384,A,
1383,D,
1383,E,
1383,B,
1383,A,
1079,C,
1079,B,
1079,A,
1084,A,
1087,B,
1087,A,
1099,C,
1099,B,
1099,A,
1113,B,
1113,A,
1078,C,
1078,B,
1078,A,
1381,A2,
1381,B,
1381,C,
1381,A1,
1104,B,
1104,A,
1138,B,
1138,A,
1083,E,
1083,B,
1083,A,
1086,E,
1086,D,
1098,D,
1086,C,
1086,B,
1086,A,
1098,C,
1379,F2,
1379,E,
1379,F1,
1379,D,
1379,C,
1379,B,
1379,A,
1098,B,
1098,A,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1103,C,
1103,B,
1103,A,
1109,E,
1109,D,
1109,A,
1109,B,
1121,B,
1121,A,
1130,C,
1130,B,
1130,A,
1137,C,
1143,C,
1143,B,
1143,A,
1129,C,
1129,B,
1129,A1,
1129,A2,
1142,D,
1137,E,
1137,D,
1137,B,
1137,A,
1150,B,
1150,A,
1372,F,
1380,G,
1380,F,
1380,E,
1380,B,
1380,D,
1380,C,
1380,A,
1142,C,
1149,D,
1372,E,
1372,B,
1372,C,
1372,D,
1372,A,
1120,D,
1120,B,
1120,C,
1120,A,
1142,B,
1172,C1,
1172,C2,
1142,A,
1149,C,
1149,B,
1149,A,
1162,B,
1162,A,
1161,D,
1161,B,
1161,C,
1161,A,
1159,B,
1159,A,
1371,F,
1375,G,
1375,E,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1158,D,
1158,C,
1158,B,
1158,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1179,D,
1110,F,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1173,B,
1173,A,
1172,D,
1172,B,
1172,A,
1180,B,
1180,A,
1179,C,
1179,B,
1179,A,
1191,B,
1191,A,
1199,B,
1199,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1198,E,
1190,D,
1190,C,
1190,B,
1190,A,
1374,F,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1205,D,
1198,D,
1198,C,
1198,B,
1198,A,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1206,B,
1206,A,
1373,A,
1205,C,
1205,B,
1205,A,
1209,F,
1332,G,
1373,F,
1373,G,
1373,E,
1373,D,
1373,C,
1373,B,
1209,G1,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1189,C,
1189,B,
1189,A,
1188,C,
1188,B,
1188,A2,
1188,A1,
1369,F,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1178,F2,
1229,D,
1178,F1,
1178,E,
1178,B,
1178,D,
1178,C,
1178,A,
1276,D,
1230,C,
1230,B,
1230,A,
1229,C,
1229,B,
1229,A,
1277,D,
1277,B,
1277,A,
1276,C,
1276,B,
1276,A,
1241,B,
1370,F2,
1357,A1,
1370,F1,
1370,D,
1370,E,
1370,C,
1370,B,
1370,A,
1242,C,
1239,D,
1240,D,
1240,C,
1240,A,
1236,F,
1368,F,
1266,F,
1270,F,
1241,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1270,G,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1261,E,
1254,D,
1148,F,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1264,E,
1237,F,
1367,F2,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1254,C,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1261,D2,
1261,D1,
1280,D,
1264,C,
1286,D,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1364,E,
1271,F,
1268,C,
1282,E,
1286,C2,
1364,D,
1364,C,
1364,B,
1364,A,
1286,C1,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1366,F,
1356,A1,
1285,F,
1285,E,
1366,G,
903,G,
893,F,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
893,D,
893,E,
893,C,
893,B,
893,A,
903,F,
903,D,
903,E,
903,C,
903,B,
903,A,
1290,C,
1291,F,
1290,D,
911,F,
911,G,
911,E,
911,D,
911,C,
911,B,
911,A,
1304,F1,
1304,F2,
1301,E,
1313,E,
1314,B,
915,G,
915,F,
915,D,
915,E,
915,C,
915,B,
915,A,
1314,C,
1307,E,
1314,D,
1361,E,
1365,G,
1320,E,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1316,F,
920,G,
920,D,
920,F,
920,E,
920,C,
920,B,
920,A,
1361,D,
938,G,
938,F,
938,E,
938,D,
938,C,
938,B,
938,A,
962,G,
1359,F,
962,F,
954,H,
1362,C,
1362,B,
1362,A,
1361,C,
1361,B,
1361,A,
954,I,
946,G,
946,F,
946,E,
946,D,
946,C,
946,B,
946,A,
954,G,
954,F,
954,E,
954,D,
954,C,
954,B,
954,A,
961,G,
961,F,
961,E,
961,D,
961,C,
961,B,
961,A,
1363,F,
985,G,
1027,G,
1363,E,
1363,C,
1363,D,
1363,A,
1363,B,
962,E,
962,B,
962,D,
962,C,
962,A,
1346,F,
1346,E,
1346,D,
1346,C,
1346,B,
1346,A,
1001,F,
1001,E,
1001,D,
1359,C,
1359,E,
1359,D,
1359,B,
1359,A,
1000,G,
976,F,
1001,C,
1001,B,
1001,A,
976,E,
976,D,
976,A,
976,C,
976,B,
1358,F,
1016,G,
990,F,
985,F,
985,E,
985,D,
985,C,
985,B,
985,A,
1358,E,
990,G,
990,E,
1358,D,
1358,C,
1358,B,
1358,A,
990,D,
990,C,
990,B,
990,A,
1000,F,
1016,F,
1009,G,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
1016,E,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1009,F,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1016,D,
1016,A,
1016,C,
1016,B,
1213,G,
1213,F,
1213,E,
1213,D1,
