contestId,problem,points
1208,A,
1186,D,
1186,C,
1186,A,
1201,D,
1201,C,
1201,B,
1201,A,
1205,B,
1205,A,
1200,A,
1200,F,
1200,E,
1200,B,
1200,D,
1200,C,
1182,E,
1182,C,
1182,B,
1182,A,
1148,B,
1148,C,
1148,A,
1148,D,
1158,C,
1158,A,
1118,F1,
1117,E,
1117,D,
1117,C,
1117,B,
1117,A,
1114,F,
1114,A,
1110,E,
1110,C,
1110,B,
1110,A,
817,F,
1097,D,
1097,C,
1097,B,
1097,A,
1091,E,
1091,C,
1091,B,
1091,A,
101981,K,
101981,M,
101981,I,
101981,G,
101981,D,
101981,J,
101981,A,
101615,C,
101615,L,
101615,A,
101982,I,
101982,H,
101982,D,
101982,B,
101982,G,
101982,F,
101982,C,
101982,J,
101982,A,
101982,L,
861,F,
1062,E,
1042,D,
1042,B,
1042,A,
1042,E,
1023,F,
1023,D,
1023,C,
1023,B,
877,E,
101801,H,
101801,K,
101801,I,
101801,C,
101801,B,
101801,E,
101801,L,
101801,F,
101801,A,
984,D,
984,C,
984,B,
984,A,
977,F,
980,D,
980,C,
980,B,
980,A,
977,C,
977,E,
977,D,
977,B,
977,A,
960,B,
960,A,
960,F,
961,E,
954,D,
954,B,
954,A,
948,A,
948,C,
939,E,
939,D,
939,C,
939,B,
939,A,
920,C,
920,B,
920,A,
