contestId,problem,points
101655,B,
101655,L,
101655,E,
101655,G,
101655,A,
101655,F,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1736,C1,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1490,A,
1736,D,
1736,B,
1736,A,
1492,A,
1737,C,
1737,B,
1737,A,
1000,F,
940,F,
126,B,
1735,D,
1735,C,
1735,B,
1735,A,
1493,B,
1493,A,
1738,D,
1738,C,
1738,B,
1738,A,
1717,D,
1739,D,
1739,C,
1739,B,
1739,A,
1734,D,
1734,C,
1734,B,
1734,A,
1733,D1,
1733,B,
1733,A,
1496,A,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1506,B,
1506,A,
1728,D,
1728,C,
1728,B,
1728,A,
1569,A,
1726,A,
1726,C,
1726,B,
1556,A,
1717,C,
1717,B,
1717,A,
1612,B,
1612,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1721,D,
1721,E,
1721,C,
1721,B,
1721,A,
1574,A,
1715,D,
1715,C,
1715,B,
1715,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1649,C,
1649,B,
1718,B,
1718,A2,
1718,A1,
1667,A,
1712,C,
1712,B,
1712,A,
1598,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,C,
1716,B,
1716,A,
1709,A,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,C,
1704,B,
1704,A,
1656,C,
1656,B,
1656,A,
1673,B,
1711,D,
1711,C,
1710,B,
1710,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1635,A,
1677,C,
1677,B,
1677,A,
1707,B,
1707,A,
1687,A,
1693,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1692,B,
1692,A,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,D,
1701,C,
1701,B,
1701,A,
1684,A,
1694,A,
1686,D,
1685,B,
1698,D,
1698,C,
1698,B,
1698,A,
1700,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1688,A,
1695,C,
1695,B,
1695,A,
1406,A,
1692,H,
1692,F,
1692,G,
1692,E,
1692,D,
1692,C,
1669,B,
1669,A,
1606,A,
1691,D,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1681,D,
1681,F,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1668,A,
1679,C,
1679,B,
1679,A,
1673,A,
1680,E,
1680,C,
1680,B,
1680,A,
1678,A,
1618,E,
1618,F,
1618,D,
1618,C,
1618,B,
1618,A,
1676,D,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,C,
1676,B,
1676,A,
1591,B,
1591,A,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1659,A,
1674,G,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1674,E,
1661,B,
1661,A,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1665,D,
1665,C,
1665,B,
1665,A,
1658,D1,
1658,D2,
1656,E,
1663,H,
1663,C,
1663,A,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1624,B,
1624,A,
1625,A,
1657,D,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1649,A,
1647,D,
1647,C,
1647,B,
1647,A,
1644,A,
1651,D,
1651,C,
1651,B,
1651,A,
1650,C,
1650,B,
1650,A,
102968,B,
102968,F,
102968,L,
102968,K,
1646,C,
1646,B,
1646,A,
1642,A,
102968,H,
1638,D,
1638,C,
1638,B,
1638,A,
1637,D,
1637,C,
1637,B,
1637,A,
1633,A,
101471,C,
1634,D,
1634,C,
1634,B,
1634,A,
101471,E,
101471,I,
1613,D,
1613,A,
1613,E,
1613,C,
1613,B,
1633,D,
1633,C,
1633,B,
1527,A,
1632,D,
1632,C,
1632,B,
1632,A,
1589,A,
1631,D,
1631,C,
1631,B,
1631,A,
1627,A,
1629,E,
1628,C,
1629,D,
1629,C,
1629,B,
1629,A,
1626,B,
1626,A,
1621,D,
1621,C,
1621,B,
1621,A,
1616,C,
1616,B,
1616,A,
1620,E,
1620,A,
1623,C,
1623,B,
1623,A,
1619,G,
1619,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
102787,B,
438,D,
1615,C,
1615,B,
1615,A,
102787,A,
1608,B,
1608,A,
1609,D,
1609,C,
1609,B,
1609,A,
1614,A,
1605,D,
1605,C,
1605,B,
1605,A,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1579,A,
1604,C,
1604,D,
1604,B,
1604,A,
1606,E,
1606,C,
1606,B,
1602,D,
1602,C,
1602,B,
1602,A,
1582,E,
1582,F2,
1582,F1,
1582,D,
1582,A,
1582,C,
1582,B,
101498,F,
101498,J,
101498,K,
101498,G,
101498,H,
101498,I,
101498,E,
101498,D,
101498,C,
101498,B,
101498,A,
1562,E,
1562,D1,
1562,C,
1562,B,
1562,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1555,C,
1555,B,
1555,A,
1551,D2,
1551,D1,
1552,A,
1551,B2,
1551,C,
1551,B1,
1551,A,
1550,C,
1550,B,
1550,A,
1546,B,
1546,A,
1543,B,
1543,A,
1541,D,
1541,C,
1541,B,
1541,A,
1454,F,
1521,B,
1521,A,
1515,E,
1515,C,
1515,D,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1514,D,
1514,C,
1514,B,
1514,A,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
1511,G,
1511,D,
1511,C,
1511,B,
1511,A,
1512,F,
1417,E,
1497,E1,
1480,C,
1039,B,
1434,A,
1428,E,
1504,D,
1505,D,
1505,C,
1487,D,
1487,C,
1487,B,
1487,A,
691,E,
1443,A,
1473,D,
1481,C,
1481,D,
1485,D,
1485,C,
1485,B,
1485,A,
1480,D1,
1480,B,
1480,A,
25,D,
1481,B,
1481,A,
1478,D,
1474,C,
1477,C,
1474,B,
1474,A,
1478,B,
1478,C,
1478,A,
337,E,
1476,D,
1476,C,
1476,B,
1476,A,
1475,F,
1475,E,
1475,C,
1475,B,
1475,A,
182,D,
276,D,
246,D,
264,B,
611,C,
1473,C,
1473,B,
1473,A,
455,A,
118,D,
489,D,
448,D,
414,B,
493,D,
208,D,
253,A,
1436,D,
1436,C,
1436,B,
1436,A,
339,D,
474,D,
1467,D,
1467,C,
1467,B,
1467,A,
102694,F,
102694,E,
102694,D,
1437,D,
1437,C,
489,C,
1437,B,
1437,A,
1328,E,
102694,C,
102694,B,
102694,A,
1300,D,
1300,C,
1300,B,
1300,A,
1471,D,
1471,C,
1471,B,
1471,A,
1452,C,
41,E,
161,D,
1472,E,
1472,G,
1472,D,
1472,C,
1472,B,
1472,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
4,A,
1091,D,
272,D,
1312,D,
1463,C,
1463,B,
1463,A,
1213,G,
1242,B,
1370,E,
1370,D,
1370,B,
1370,C,
1370,A,
1468,J,
177,C2,
344,B,
1466,F,
1466,D,
1466,E,
1466,C,
1466,B,
1466,A,
1395,C,
727,A,
1459,C,
1459,B,
1459,A,
1469,C,
1469,B,
1469,A,
584,A,
584,B,
331,C1,
1147,A,
1362,A,
940,C,
1335,A,
999,E,
327,C,
1249,A,
608,A,
133,A,
1264,B,
1295,B,
1375,B,
1461,C,
1461,B,
1461,A,
622,B,
276,A,
817,B,
946,A,
194,B,
272,A,
1450,C1,
1450,B,
1450,A,
1045,I,
39,J,
1395,B,
1395,A,
1440,B,
1440,A,
584,C,
584,D,
1453,B,
1453,A,
1304,D,
1304,C,
1304,B,
1304,A,
466,B,
550,C,
1430,C,
1430,B,
1430,A,
1451,C,
1451,B,
1451,A,
1455,D,
1455,B,
1455,C,
1455,A,
1457,D,
1457,C,
1457,B,
1457,A,
1427,E,
864,E,
556,A,
1341,A,
405,A,
1348,A,
550,A,
230,B,
55,C,
660,D,
1438,C,
591,B,
31,B,
91,A,
883,E,
121,B,
1443,C,
959,F,
1420,D,
721,C,
1447,C,
1447,B,
1447,A,
1438,B,
1438,A,
1445,A,
1385,D,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1353,C,
1353,B,
1353,A,
279,B,
1251,A,
1281,A,
1283,C,
1283,B,
1283,A,
320,A,
122,A,
743,B,
1097,B,
1207,B,
1152,B,
1149,A,
467,B,
688,B,
124,A,
742,A,
268,B,
460,A,
318,A,
1228,A,
1216,B,
1216,A,
1205,A,
