contestId,problem
1527,B1
1527,A
1713,D
1713,C
1713,B
1713,A
1802,F
1732,D2
1732,C2
1732,C1
1732,D1
1732,B
1732,A
1537,F
1537,E1
1537,D
1537,C
1537,B
1537,A
1804,E
1802,E
1804,D
1804,C
1804,B
1804,A
1758,D
1758,C
1758,B
1758,A
1802,D
1802,C
1802,B
1802,A
1719,D1
1719,D2
1719,C
1719,B
1719,A
1771,F
1794,E
1794,D
1794,C
1794,B
1794,A
1771,E
1771,D
1771,C
1766,E
1766,D
1766,C
1766,B
1766,A
1771,B
1771,A
1778,E
1789,F
1783,D
1783,E
1783,C
1783,B
1783,A
1788,E
1789,E
1796,D
1799,D2
1799,D1
1796,C
1796,B
1796,A
1799,C
1799,B
1799,A
1789,D
1789,C
1789,B
1789,A
1788,D
1788,C
1788,B
1788,A
1768,D
1778,D
1778,B
1787,D
1778,C
1778,A
1787,C
1787,B
1787,A
1779,E
1777,E
1780,F
1780,E
1780,D
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
1777,D
1777,C
1777,B
1777,A
1731,E
1768,C
1768,B
1768,A
1770,C
1770,B
1770,A
1763,C
1763,B
1763,A
1774,E
1774,D
1774,C
1774,B
1774,A
1767,D
1767,B
1767,A
1762,D
1762,C
1762,B
1762,A
104076,E
104076,M
104076,K
104077,L
104077,E
104077,G
104077,C
104077,F
104077,J
103185,E
103185,L
103185,N
103185,D
104065,M
104065,A
104065,H
104065,C
104065,G
1761,C
1761,B
1761,A
1759,E
1759,D
1759,C
1759,B
1759,A
104022,K
104022,E
104022,J
104022,A
104053,H
104053,E
104053,L
1730,C
1730,B
1730,A
1748,C
1748,B
1748,A
1733,D1
1733,C
1733,B
1733,A
1750,D
1750,C
1750,B
1750,A
104023,I
104023,C
104023,G
104023,J
104023,A
104023,E
1747,C
1747,B
1747,A
1662,O
1662,C
1662,I
1662,L
1662,F
1662,D
1662,H
1662,M
1662,A
1678,C
1678,B2
102832,F
1709,E
1754,E
1754,D
1754,C2
1754,C1
1754,B
1754,A
1749,D
1749,C
1749,B
1749,A
1735,E
1743,F
1744,F
1744,E2
1743,D
1743,C
1743,B
1743,A
1744,E1
1744,D
1744,C
1744,B
1744,A
1746,D
1746,C
1746,B
1746,A
1737,B
1741,E
1741,D
1741,C
1741,B
1741,A
1736,D
1736,C1
1736,B
1736,A
1737,C
1737,A
1735,D
1735,C
1735,B
1735,A
102823,G
102823,D
102823,H
102823,J
103640,K
103640,F
1720,D1
102832,L
102832,H
102832,D
102832,A
102861,I
102861,K
102861,E
102861,H
102861,A
102861,N
102861,L
102861,F
102861,B
102861,G
103443,D
103443,J
103443,B
103443,M
103443,A
103428,F
1704,E
1704,D
1704,C
1704,B
1704,A
1711,C
1711,B
1711,A
387,C
387,E
1709,D
1709,C
1709,B
1709,A
1706,C
1706,B
1706,A
1708,E
1708,D
1708,C
1708,B
1708,A
1705,E
1705,D
1705,C
1705,B
1705,A
1703,C
1703,B
1703,A
1702,G2
1702,F
1702,E
1702,G1
1702,D
1702,C
1702,B
1702,A
1695,C
1695,B
1695,A
1694,C
1694,B
1694,A
1688,C
1688,D
1688,B
1688,A
1691,D
1691,C
1691,B
1691,A
1684,C
1684,D
1684,B
1684,A
1678,B1
1678,A
1673,E
1673,B
1673,A
1673,C
1673,D
1656,F
1656,E
1656,D
1656,C
1656,B
1656,A
1647,D
1647,C
1647,B
1647,A
1635,D
1638,E
1635,C
1635,B
1635,A
1617,B
1617,A
1542,D
1542,C
1542,B
1542,A
1204,C
1204,A
1204,B
