contestId,problem,points
444.0,C,
306.0,B,
253.0,D,
417.0,D,
138.0,D,
1109.0,C,
1178.0,G,
331.0,D2,
1430.0,G,
1326.0,F1,
1569.0,E,
1534.0,E,
1473.0,G,
811.0,E,
1181.0,E1,
875.0,F,
311.0,E,
878.0,B,
1204.0,E,
1797.0,A,
1881.0,F,
1863.0,F,
1881.0,E,
1881.0,D,
1881.0,C,
1881.0,B,
1881.0,A,
89.0,D,
696.0,D,
297.0,D,
1004.0,D,
1479.0,B2,
12.0,E,
1392.0,E,
940.0,F,
533.0,F,
198.0,C,
101371.0,F,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
765.0,A,
460.0,A,
527.0,C,
275.0,A,
103652.0,F,
1874.0,C,
1874.0,A,
1868.0,C,
1860.0,F,
1848.0,F,
1780.0,F,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1313.0,E,
1879.0,E,
1635.0,F,
453.0,E,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1083.0,C,
1373.0,G,
1834.0,F,
147.0,B,
924.0,D,
1665.0,E,
1407.0,E,
435.0,E,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
827.0,B,
285.0,E,
166.0,D,
1870.0,C,
1870.0,D,
100210.0,C,
643.0,F,
840.0,C,
1870.0,B,
1870.0,A,
1312.0,F,
424.0,D,
149.0,E,
883.0,C,
1552.0,E,
268.0,D,
1867.0,A,
720.0,F,
1867.0,E1,
1867.0,E2,
1867.0,F,
1868.0,B2,
1868.0,B1,
1868.0,A,
100286.0,F,
1872.0,F,
1872.0,G,
1603.0,F,
1422.0,E,
1733.0,E,
1762.0,F,
1153.0,F,
1111.0,D,
1700.0,F,
382.0,E,
1699.0,E,
1185.0,G2,
1185.0,G1,
258.0,D,
1223.0,F,
1866.0,D,
1866.0,G,
1866.0,H,
1866.0,C,
1866.0,B,
1866.0,A,
446.0,C,
1861.0,E,
1864.0,D,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1864.0,C,
1864.0,B,
1864.0,A,
1858.0,E1,
1858.0,E2,
1858.0,C,
1858.0,B,
1858.0,A,
1172.0,F,
1859.0,B,
1859.0,C,
1859.0,D,
1859.0,A,
357.0,B,
1333.0,E,
1303.0,G,
1394.0,C,
104460.0,L,
103640.0,F,
103048.0,K,
103640.0,K,
102978.0,I,
1857.0,D,
1857.0,E,
1857.0,F,
1857.0,A,
1857.0,B,
1857.0,C,
1856.0,D,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
1534.0,G,
1810.0,H,
1588.0,F,
1408.0,H,
1229.0,E1,
1229.0,E2,
704.0,D,
708.0,E,
104493.0,A,
104493.0,J,
104493.0,K,
104493.0,H,
104493.0,G,
104493.0,F,
104493.0,E,
104502.0,C,
104502.0,B,
104502.0,A,
1091.0,G,
1552.0,H,
1854.0,A1,
1854.0,A2,
321.0,E,
1855.0,C2,
1855.0,C1,
1855.0,B,
1855.0,A,
1851.0,E,
1851.0,G,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1420.0,C1,
1420.0,C2,
237.0,E,
95.0,E,
1398.0,F,
1442.0,D,
797.0,F,
244.0,B,
1238.0,E,
401.0,D,
1215.0,E,
895.0,C,
1394.0,D,
1372.0,E,
274.0,B,
1198.0,D,
452.0,F,
587.0,F,
741.0,D,
1178.0,F1,
1853.0,B,
1853.0,C,
1853.0,A,
809.0,D,
1848.0,C,
1848.0,B,
1848.0,A,
1806.0,E,
1221.0,F,
1349.0,B,
1844.0,F1,
1844.0,F2,
333.0,E,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1322.0,C,
1325.0,D,
1322.0,B,
1304.0,C,
1292.0,B,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1834.0,C,
1834.0,B,
1834.0,A,
1732.0,D1,
1732.0,D2,
802.0,I,
600.0,E,
1804.0,D,
1827.0,B1,
1833.0,E,
1837.0,D,
1831.0,C,
1831.0,B,
1831.0,A,
1832.0,C,
1832.0,B,
1832.0,A,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1824.0,B1,
1824.0,A,
1825.0,B,
1825.0,A,
1818.0,D,
1818.0,F,
1818.0,C,
1818.0,B,
1818.0,A,
1814.0,B,
1814.0,A,
1805.0,D,
1816.0,D,
1805.0,B,
1805.0,A,
1820.0,C,
1820.0,B,
1820.0,A,
1784.0,B,
1784.0,C,
1786.0,E,
1786.0,D,
1786.0,C,
1786.0,B,
1786.0,A1,
1786.0,A2,
1799.0,D2,
1810.0,E,
1810.0,C,
1810.0,B,
1810.0,A,
1815.0,A,
1797.0,D,
1797.0,C,
1797.0,B,
724.0,E,
1733.0,C,
1733.0,D1,
1733.0,B,
1733.0,A,
1798.0,B,
1798.0,A,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1736.0,D,
1736.0,C1,
1736.0,B,
1736.0,A,
1806.0,B,
1806.0,C,
1806.0,A,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1795.0,C,
1795.0,B,
1795.0,A,
1800.0,D,
815.0,C,
659.0,E,
1793.0,D,
1793.0,F,
765.0,F,
1793.0,C,
1793.0,B,
1793.0,A,
104146.0,A,100.0
377.0,A,
166.0,E,
1542.0,B,
1338.0,A,
580.0,B,
1783.0,E,
1783.0,D,
1783.0,A,
1783.0,B,
1783.0,C,
1763.0,C,
1312.0,E,
1379.0,C,
165.0,E,
920.0,F,
1775.0,E,
1775.0,D,
1775.0,A2,
1775.0,A1,
1775.0,B,
1454.0,E,
337.0,D,
519.0,E,
1450.0,C1,
1372.0,D,
1779.0,E,
1779.0,C,
1779.0,D,
609.0,E,
1486.0,D,
999.0,E,
570.0,D,
1187.0,E,
1774.0,B,
13.0,E,
1761.0,F1,
1761.0,E,
1761.0,C,
1761.0,D,
1774.0,F1,
1774.0,E,
1774.0,C,
1774.0,D,
1770.0,A,
1770.0,B,
1770.0,C,
1188.0,B,
559.0,C,
1433.0,F,
474.0,F,
484.0,B,
1083.0,E,
449.0,C,
1552.0,G,
1552.0,F,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
118.0,E,
1156.0,C,
478.0,D,
1427.0,C,
1674.0,E,
149.0,D,
1359.0,E,
1268.0,B,
1399.0,E1,
1416.0,B,
514.0,C,
1132.0,F,
1344.0,B,
1354.0,C2,
1388.0,D,
1385.0,E,
1288.0,D,
786.0,B,
449.0,B,
1764.0,E,
1764.0,D,
1764.0,C,
342.0,E,
540.0,C,
1244.0,C,
52.0,C,
1244.0,E,
1349.0,C,
1710.0,B,
1737.0,D,
1152.0,D,
1152.0,C,
1152.0,B,
1152.0,A,
1748.0,D,
1363.0,E,
1363.0,D,
1363.0,B,
1363.0,A,
1363.0,C,
1358.0,D,
242.0,E,
1328.0,E,
1716.0,B,
1716.0,A,
613.0,D,
1338.0,B,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
300.0,C,
61.0,E,
706.0,D,
1038.0,D,
580.0,D,
1367.0,D,
1286.0,A,
584.0,D,
1442.0,A,
1221.0,D,
1554.0,D,
1359.0,D,
25.0,D,
463.0,C,
1311.0,D,
1750.0,E,
1348.0,D,
1375.0,D,
1401.0,D,
1370.0,D,
1366.0,D,
9.0,E,
1693.0,C,
2.0,B,
1738.0,E,
1388.0,C,
1438.0,C,
86.0,D,
380.0,C,
431.0,C,
545.0,C,
550.0,C,
550.0,A,
20.0,C,
580.0,C,
1749.0,D,
1732.0,C2,
1732.0,C1,
1732.0,A,
1732.0,B,
1754.0,D,
1754.0,C1,
1754.0,B,
1754.0,A,
1744.0,F,
1603.0,C,
1746.0,E2,
1746.0,E1,
1696.0,E,
1707.0,B,
1734.0,D,
1381.0,B,
1500.0,A,
1525.0,D,
1327.0,E,
1329.0,A,
1475.0,D,
1326.0,D2,
1326.0,D1,
1437.0,C,
1355.0,C,
1396.0,B,
1509.0,C,
1398.0,D,
161.0,D,
448.0,D,
1328.0,D,
478.0,C,
1695.0,C,
1430.0,D,
1473.0,D,
467.0,C,
340.0,E,
1420.0,D,
1535.0,D,
1572.0,A,
271.0,D,
1548.0,B,
459.0,D,
385.0,C,
1335.0,E1,
567.0,C,
1335.0,E2,
1474.0,C,
1333.0,C,
1343.0,D,
1175.0,B,
1593.0,E,
343.0,B,
1294.0,D,
1234.0,D,
1374.0,E1,
1349.0,A,
1353.0,D,
1398.0,C,
1381.0,A1,
1381.0,A2,
349.0,B,
339.0,D,
1036.0,C,
1627.0,D,
547.0,B,
118.0,D,
1738.0,C,
448.0,C,
1369.0,D,
607.0,B,
577.0,B,
466.0,C,
1621.0,B,
1547.0,E,
1536.0,C,
1283.0,C,
1106.0,D,
1490.0,F,
1426.0,D,
1296.0,C,
1492.0,C,
1399.0,D,
1526.0,C2,
1526.0,C1,
276.0,C,
961.0,B,
1598.0,C,
1006.0,C,
1512.0,D,
1364.0,A,
1520.0,D,
1574.0,A,
1711.0,A,
1738.0,B,
55.0,D,
628.0,D,
,390,
1670.0,F,
103895.0,A,
1719.0,E,
1719.0,D2,
1717.0,E,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1720.0,E,
453.0,A,
1715.0,E,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1720.0,D2,
1720.0,D1,
1720.0,C,
1720.0,B,
1672.0,C,
1672.0,B,
1672.0,A,
1719.0,C,
1719.0,B,
1719.0,A,
1696.0,C,
1696.0,B,
1696.0,A,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1615.0,C,
1615.0,B,
1615.0,A,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1610.0,C,
1610.0,B,
1610.0,A,
1702.0,D,
1702.0,E,
1702.0,C,
1702.0,B,
1702.0,A,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1185.0,D,
1185.0,C2,
1185.0,C1,
1185.0,B,
1185.0,A,
1147.0,B,
1111.0,C,
1111.0,B,
1111.0,A,
1162.0,C,
1162.0,B,
1162.0,A,
1150.0,C,
1150.0,B,
1150.0,A,
1130.0,D1,
1130.0,D2,
1130.0,B,
1130.0,A,
1704.0,H1,
1704.0,D,
1704.0,C,
1704.0,A,
1704.0,B,
1714.0,G,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
1714.0,E,
1499.0,A,
1684.0,A,
1405.0,A,
1674.0,A,
1611.0,B,
1621.0,A,
1526.0,A,
1391.0,A,
1509.0,A,
1196.0,A,
1400.0,A,
1541.0,A,
686.0,A,
1529.0,A,
1372.0,A,
1706.0,C,
1706.0,B,
1706.0,A,
1337.0,A,
1389.0,A,
1325.0,A,
1454.0,A,
1353.0,A,
1343.0,B,
732.0,A,
443.0,A,
148.0,A,
266.0,B,
920.0,E,
936.0,B,
938.0,D,
1708.0,C,
1708.0,B,
1708.0,A,
1151.0,E,
1151.0,C,
1151.0,D,
1151.0,A,
1151.0,B,
1705.0,C,
1705.0,B,
1705.0,A,
891.0,C,
1697.0,D,
280.0,C,
1700.0,D,
1699.0,B,
1700.0,B,
1700.0,C,
1697.0,A,
1697.0,B,
1697.0,C,
1690.0,C,
1690.0,D,
1690.0,F,
1690.0,E,
1699.0,D,
1701.0,D,
1700.0,A,
1699.0,C,
1699.0,A,
1701.0,C,
1701.0,B,
1701.0,A,
1698.0,B,
1204.0,C,
1204.0,A,
1204.0,B,
1198.0,A,
1199.0,B,
1199.0,A,
1200.0,C,
1200.0,B,
1200.0,A,
1200.0,E,
1200.0,D,
1199.0,C,
1199.0,D,
,137,
,126,
512.0,B,
1690.0,B,
1690.0,A,
1688.0,D,
1688.0,C,
1688.0,B,
1688.0,A,
914.0,D,
1114.0,C,
1691.0,B,
1691.0,A,
1682.0,C,
1682.0,A,
1684.0,B,
,107,
,106,
,140,
1579.0,F,
1679.0,A,
1005.0,F,
1256.0,E,
1670.0,C,
1670.0,A,
1673.0,C,
1673.0,A,
4.0,D,
1666.0,F,
1666.0,J,
1666.0,L,
1666.0,D,
225.0,C,
1665.0,B,
1665.0,A,
13.0,C,
148.0,E,
1660.0,C,
1660.0,B,
1660.0,A,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1657.0,C,
1657.0,B,
1657.0,A,
1654.0,A,
1654.0,B,
1654.0,C,
1656.0,A,
1656.0,B,
1656.0,C,
103624.0,B,
103624.0,A,
19.0,A,
250.0,B,
54.0,B,
304.0,B,
138.0,A,
1647.0,C,
1647.0,B,
1647.0,A,
1648.0,A,
1649.0,A,
71.0,D,
103584.0,D,
103584.0,C,
103584.0,B,
103584.0,A,
1649.0,C,
113.0,A,
30.0,B,
81.0,B,
1646.0,C,
1646.0,B,
1646.0,A,
200.0,D,
1641.0,B,
1635.0,D,
1641.0,A,
1642.0,B,
1642.0,A,
416.0,D,
1512.0,C,
1635.0,C,
1635.0,B,
1635.0,A,
1642.0,C,
691.0,C,
118.0,C,
1638.0,C,
1638.0,B,
1638.0,A,
1637.0,B,
1637.0,A,
1634.0,C,
1634.0,B,
1634.0,A,
1631.0,A,
1631.0,B,
1630.0,A,
1632.0,C,
1632.0,B,
1632.0,A,
1631.0,C,
102911.0,A,100.0
1174.0,F,
1624.0,F,
1237.0,C1,
97.0,B,
576.0,C,
321.0,C,
1237.0,C2,
873.0,D,
1438.0,D,
234.0,G,
1629.0,C,
1629.0,B,
1629.0,A,
102644.0,A,
102644.0,B,
102644.0,C,
1619.0,D,
1617.0,D1,
1110.0,D,
1626.0,B,
1626.0,A,
1627.0,B,
1627.0,A,
1625.0,B,
1625.0,A,
1608.0,C,
1626.0,C,
1625.0,C,
103496.0,H,100.0
103496.0,N,100.0
103496.0,L,100.0
103496.0,I,100.0
103496.0,K,100.0
1622.0,A,
103496.0,G,100.0
103496.0,B2,100.0
103496.0,J,100.0
103496.0,F,100.0
103496.0,D,100.0
103496.0,C,100.0
103496.0,B1,100.0
103496.0,A,100.0
103483.0,A,
1619.0,C,
1619.0,B,
1619.0,A,
103488.0,C,
103488.0,B,
103488.0,A,
103486.0,A,
103486.0,M,
103486.0,E,
103486.0,B,
1617.0,C,
1617.0,B,
1617.0,A,
1618.0,A,
102899.0,E,
102899.0,D,
102899.0,C,
102899.0,B,
102899.0,A,
1608.0,B,
1608.0,A,
103449.0,A,100.0
103449.0,G,100.0
103449.0,E,100.0
414.0,B,
1613.0,A,
1614.0,A,
1611.0,A,
1612.0,A,
12.0,C,
12.0,B,
1607.0,A,
1573.0,A,
9.0,C,
9.0,B,
8.0,B,
5.0,C,
103329.0,A,
1600.0,J,
7.0,A,
6.0,B,
6.0,A,
4.0,C,
4.0,B,
2.0,A,
1.0,B,
698.0,A,
1557.0,A,
720.0,A,
986.0,A,
954.0,D,
601.0,A,
24.0,A,
217.0,A,
1065.0,B,
520.0,B,
893.0,C,
711.0,C,
706.0,C,
977.0,F,
474.0,D,
455.0,A,
1105.0,C,
701.0,C,
716.0,B,
1133.0,C,
892.0,B,
778.0,A,
1201.0,C,
604.0,B,
166.0,A,
978.0,C,
922.0,D,
1037.0,B,
514.0,A,
494.0,A,
1027.0,C,
388.0,A,
1173.0,A,
75.0,B,
1194.0,C,
34.0,C,
598.0,B,
977.0,B,
1139.0,A,
1146.0,A,
1132.0,C,
402.0,B,
172.0,A,
25.0,A,
513.0,B1,
214.0,A,
271.0,A,
509.0,A,
914.0,C,
817.0,B,
1368.0,B,
1312.0,D,
1400.0,D,
438.0,D,
11.0,A,
10.0,A,
9.0,A,
5.0,A,
1.0,A,
4.0,A,
