contestId,problem
1404.0,B
1404.0,C
1404.0,A
1344.0,C
1344.0,B
1344.0,A
1322.0,B
1322.0,A
1340.0,B
1340.0,A
997.0,B
997.0,A
997.0,C
1326.0,F1
1326.0,E
1326.0,D2
1326.0,D1
1326.0,C
1326.0,B
1326.0,A
1172.0,B
1172.0,A
995.0,D
995.0,F
995.0,B
995.0,A
1142.0,D
1142.0,B
1142.0,A
1205.0,D
1205.0,C
1205.0,B
1205.0,A
1229.0,D
1229.0,B
1229.0,A
1188.0,B
1188.0,A2
1188.0,C
1188.0,A1
1198.0,D
1198.0,E
1198.0,C
1198.0,B
1198.0,A
1220.0,F
1220.0,E
1220.0,D
1220.0,C
1220.0,B
1220.0,A
1179.0,D
1179.0,C
1179.0,B
1179.0,A
1149.0,B
1149.0,A
1146.0,E
1146.0,G
1146.0,F
1146.0,D
1146.0,C
1146.0,B
1146.0,A
100524.0,I
100524.0,H
100524.0,B
100524.0,G
100524.0,E
100524.0,F
100524.0,J
100524.0,A
101175.0,F
101175.0,H
101175.0,A
101175.0,K
101175.0,E
101175.0,C
101175.0,J
1109.0,C
1109.0,B
1109.0,D
1109.0,A
101239.0,H
101239.0,C
101239.0,I
101239.0,E
101239.0,J
101239.0,L
101239.0,F
101239.0,D
101239.0,A
1110.0,F
1110.0,E
1110.0,D
1110.0,C
1110.0,B
1110.0,A
101242.0,M
101242.0,A
101242.0,D
101242.0,G
101242.0,K
101242.0,B
101242.0,L
101242.0,E
101242.0,C
1107.0,F
101221.0,E
101221.0,G
101221.0,I
101221.0,C
101221.0,K
101221.0,D
102028.0,H
102028.0,C
102028.0,F
102028.0,D
102028.0,J
102028.0,I
102028.0,E
102028.0,A
1098.0,C
1098.0,B
1098.0,A
1097.0,F
1097.0,G
1097.0,D
1097.0,C
1097.0,B
1097.0,A
1091.0,E
1091.0,D
1091.0,C
1091.0,B
1091.0,A
1081.0,D
1081.0,F
1081.0,E
1081.0,C
1081.0,B
1081.0,A
1088.0,B
1088.0,A
101398.0,I
101398.0,H
101398.0,G
101398.0,D
101398.0,B
101398.0,F
101398.0,A
101398.0,K
101398.0,J
101398.0,E
101964.0,D
101964.0,H
101964.0,G
101964.0,B
101964.0,F
101964.0,C
101964.0,I
101964.0,E
100405.0,I
100405.0,E
100405.0,H
100405.0,F
100405.0,D
100405.0,J
100405.0,C
100405.0,A
100405.0,B
100405.0,G
101482.0,F
101482.0,G
101482.0,H
101482.0,K
101482.0,I
101482.0,E
101482.0,D
101482.0,J
101482.0,C
101170.0,K
101170.0,J
101170.0,D
101170.0,B
101170.0,I
101170.0,A
101170.0,F
101170.0,H
101170.0,C
101170.0,E
1043.0,F
1043.0,E
1043.0,D
1043.0,C
1043.0,B
1043.0,A
1070.0,L
1070.0,B
1070.0,G
1070.0,J
1070.0,E
1070.0,I
1070.0,C
1070.0,F
1070.0,A
1070.0,H
1070.0,D
1070.0,K
1017.0,E
1017.0,F
1017.0,D
1017.0,C
1017.0,B
1017.0,A
526.0,C
526.0,F
526.0,E
526.0,D
526.0,B
526.0,A
986.0,F
986.0,E
986.0,B
986.0,A
101620.0,L
101620.0,H
101620.0,F
101620.0,A
101620.0,J
966.0,C
966.0,D
966.0,B
966.0,A
949.0,E
845.0,G
956.0,E
956.0,B
956.0,A
963.0,B
963.0,D
963.0,C
963.0,A
100608.0,J
100608.0,D
100608.0,F
100608.0,G
100608.0,B
100608.0,E
875.0,D
875.0,E
875.0,F
487.0,C
512.0,B
512.0,D
512.0,E
449.0,E
305.0,E
932.0,E
933.0,D
933.0,B
933.0,A
933.0,C
559.0,E
917.0,C
917.0,A
917.0,B
917.0,D
786.0,C
786.0,B
786.0,A
914.0,B
914.0,G
914.0,E
914.0,D
914.0,C
914.0,A
388.0,D
913.0,F
913.0,E
913.0,D
913.0,C
913.0,B
913.0,A
908.0,F
908.0,G
908.0,E
908.0,D
908.0,C
908.0,B
908.0,A
901.0,D
901.0,C
901.0,A
101510.0,D
891.0,E
467.0,E
891.0,D
891.0,C
891.0,B
891.0,A
889.0,D
889.0,C
889.0,B
889.0,A
76.0,C
878.0,D
878.0,B
878.0,A
860.0,A
860.0,E
860.0,B
859.0,E
859.0,F
859.0,D
859.0,C
859.0,B
859.0,A
848.0,B
848.0,C
848.0,A
843.0,C
843.0,B
843.0,A
840.0,E
840.0,D
840.0,C
840.0,B
840.0,A
809.0,D
809.0,E
809.0,C
813.0,F
817.0,F
827.0,F
827.0,E
827.0,C
827.0,B
827.0,A
830.0,E
830.0,D
830.0,C
830.0,B
830.0,A
825.0,G
504.0,D
472.0,F
678.0,E
678.0,D
660.0,E
652.0,F
819.0,C
739.0,E
622.0,E
819.0,E
622.0,F
612.0,E
600.0,F
819.0,B
815.0,D
367.0,D
367.0,C
815.0,C
815.0,B
815.0,A
808.0,G
794.0,D
808.0,A
808.0,B
808.0,C
808.0,D
808.0,F
101380.0,D
100551.0,E
100551.0,A
794.0,F
794.0,B
794.0,A
799.0,E
799.0,D
799.0,C
799.0,B
799.0,A
713.0,C
800.0,D
800.0,C
800.0,A
297.0,C
83.0,E
468.0,D
101002.0,H
452.0,F
407.0,D
407.0,C
406.0,D
771.0,E
790.0,C
765.0,F
778.0,D
781.0,D
781.0,C
781.0,B
781.0,A
778.0,E
778.0,C
778.0,B
778.0,A
776.0,F
776.0,E
776.0,D
776.0,C
776.0,B
776.0,A
768.0,F
768.0,D
768.0,C
768.0,E
768.0,B
768.0,A
765.0,E
765.0,C
765.0,D
765.0,B
765.0,A
758.0,E
756.0,E
766.0,A
766.0,B
766.0,C
766.0,D
766.0,E
756.0,C
756.0,D
756.0,B
756.0,A
755.0,D
755.0,E
755.0,F
755.0,C
755.0,B
755.0,A
750.0,E
750.0,D
750.0,B
750.0,A
749.0,D
749.0,E
744.0,B
744.0,C
744.0,A
743.0,C
743.0,E
484.0,C
461.0,D
741.0,D
566.0,G
566.0,A
566.0,D
549.0,G
542.0,B
542.0,E
542.0,D
542.0,F
734.0,F
542.0,C
533.0,D
533.0,A
533.0,C
524.0,F
524.0,E
524.0,D
524.0,C
737.0,C
737.0,D
737.0,A
737.0,B
364.0,D
364.0,C
286.0,A
286.0,B
286.0,C
232.0,E
232.0,A
232.0,B
725.0,E
725.0,D
725.0,C
725.0,B
725.0,A
627.0,C
727.0,F
723.0,F
732.0,F
732.0,E
731.0,F
731.0,E
724.0,F
724.0,C
724.0,B
724.0,E
724.0,D
724.0,A
722.0,F
722.0,E
722.0,D
722.0,C
722.0,B
722.0,A
713.0,D
713.0,B
713.0,A
696.0,C
696.0,B
696.0,A
690.0,A3
690.0,D3
690.0,E1
690.0,B1
690.0,C3
690.0,C2
690.0,C1
690.0,F1
690.0,D2
690.0,D1
690.0,A1
685.0,D
685.0,C
685.0,B
685.0,A
380.0,E
678.0,A
679.0,E
679.0,D
679.0,C
679.0,B
679.0,A
671.0,D
126.0,D
213.0,C
671.0,B
671.0,C
671.0,A
301.0,D
301.0,B
301.0,A
590.0,E
343.0,E
666.0,D
666.0,C
666.0,B
666.0,A
343.0,D
668.0,C
668.0,D
668.0,B
668.0,A
605.0,C
613.0,D
657.0,B
657.0,A
388.0,C
497.0,E
645.0,G
645.0,F
645.0,E
645.0,D
645.0,C
645.0,B
645.0,A
650.0,D
650.0,C
650.0,B
650.0,A
631.0,C
632.0,D
632.0,F
627.0,D
627.0,A
627.0,B
100889.0,F
618.0,F
623.0,D
626.0,F
626.0,E
626.0,B
626.0,D
626.0,C
626.0,A
623.0,E
623.0,C
623.0,B
623.0,A
406.0,C
406.0,B
618.0,C
618.0,E
618.0,D
618.0,B
618.0,A
321.0,E
613.0,C
613.0,B
613.0,A
475.0,E
316.0,F3
316.0,F2
316.0,F1
616.0,E
616.0,A
316.0,D2
316.0,D3
316.0,E1
316.0,E3
316.0,E2
609.0,E
615.0,E
615.0,B
615.0,C
615.0,D
615.0,A
185.0,A
185.0,B
185.0,E
185.0,D
418.0,C
418.0,B
418.0,A
610.0,E
611.0,F
611.0,D
611.0,C
611.0,B
611.0,A
607.0,D
607.0,B
607.0,A
605.0,D
605.0,A
605.0,B
604.0,D
604.0,E
604.0,C
604.0,B
604.0,A
594.0,D
594.0,C
403.0,D
403.0,A
403.0,B
590.0,D
403.0,C
402.0,E
590.0,B
590.0,C
590.0,A
160.0,E
71.0,E
585.0,C
585.0,D
585.0,B
585.0,A
464.0,E
584.0,D
584.0,C
584.0,B
584.0,A
145.0,C
582.0,C
582.0,D
566.0,F
431.0,E
193.0,C
444.0,C
442.0,D
442.0,B
442.0,C
576.0,D
444.0,E
444.0,D
444.0,B
444.0,A
578.0,B
578.0,C
578.0,A
576.0,C
576.0,B
576.0,A
193.0,D
549.0,F
568.0,E
573.0,D
575.0,I
575.0,A
575.0,F
575.0,G
575.0,B
575.0,H
575.0,D
568.0,D
568.0,B
568.0,A
573.0,C
573.0,B
573.0,A
571.0,C
571.0,A
571.0,B
559.0,A
559.0,B
559.0,C
316.0,D1
316.0,C2
316.0,C1
193.0,A
193.0,E
193.0,B
497.0,C
264.0,E
434.0,D
453.0,C
553.0,C
553.0,D
553.0,B
553.0,A
100155.0,B
468.0,A
468.0,B
468.0,C
546.0,E
356.0,C
504.0,B
480.0,E
100702.0,B
375.0,D
551.0,E
549.0,C
549.0,H
549.0,D
549.0,B
549.0,A
547.0,E
547.0,C
547.0,A
547.0,B
543.0,D
543.0,B
543.0,A
317.0,B
264.0,C
264.0,B
264.0,A
317.0,C
449.0,B
449.0,D
449.0,A
372.0,A
100543.0,F
100543.0,I
100543.0,D
100543.0,C
100543.0,H
477.0,C
477.0,B
338.0,C
360.0,B
536.0,B
536.0,A
525.0,E
525.0,C
525.0,B
525.0,A
527.0,D
527.0,C
528.0,B
528.0,A
521.0,A
521.0,B
516.0,B
516.0,C
516.0,A
100587.0,A
100587.0,C
100587.0,B
513.0,G1
513.0,D1
513.0,C
513.0,B2
513.0,B1
513.0,A
509.0,F
509.0,E
509.0,D
509.0,C
509.0,B
509.0,A
297.0,D
504.0,A
500.0,E
500.0,D
500.0,C
500.0,B
500.0,A
311.0,C
498.0,D
498.0,C
497.0,B
497.0,A
384.0,E
484.0,A
482.0,B
482.0,A
476.0,C
475.0,D
475.0,C
475.0,B
475.0,A
283.0,C
472.0,D
472.0,B
472.0,C
472.0,A
117.0,C
329.0,C
321.0,C
461.0,C
461.0,B
461.0,A
459.0,C
459.0,D
459.0,B
459.0,A
312.0,B
451.0,E
454.0,C
454.0,D
454.0,B
454.0,A
452.0,A
451.0,D
451.0,C
451.0,B
451.0,A
449.0,C
447.0,E
447.0,D
447.0,C
447.0,B
447.0,A
442.0,A
436.0,B
436.0,A
439.0,D
439.0,C
439.0,B
439.0,A
438.0,D
434.0,B
434.0,A
431.0,C
431.0,A
432.0,E
432.0,D
432.0,C
432.0,B
432.0,A
427.0,C
427.0,B
427.0,A
420.0,A
414.0,B
413.0,E
413.0,C
412.0,D
412.0,B
412.0,C
407.0,A
407.0,B
383.0,D
380.0,A
379.0,D
379.0,C
379.0,B
379.0,A
375.0,B
375.0,A
364.0,B
364.0,A
363.0,D
363.0,B
363.0,A
360.0,A
358.0,A
358.0,B
354.0,C
354.0,A
354.0,E
100228.0,J
100228.0,C
100228.0,B
100228.0,A
341.0,C
341.0,A
341.0,B
339.0,A
338.0,A
335.0,C
335.0,A
329.0,B
331.0,B2
331.0,B1
331.0,C1
331.0,A2
331.0,A1
325.0,B
325.0,A
317.0,D
321.0,A
317.0,A
316.0,G2
316.0,G1
316.0,B2
316.0,B1
316.0,A1
316.0,A2
313.0,D
313.0,C
313.0,B
313.0,A
302.0,B
302.0,A
298.0,C
298.0,D
298.0,B
298.0,A
292.0,B
291.0,B
291.0,E
291.0,D
291.0,C
291.0,A
