contestId,problem
103411.0,G
103411.0,C
103411.0,H
103411.0,B
103411.0,A
103411.0,D
103411.0,K
103411.0,F
1234.0,F
1234.0,E
1234.0,D
1234.0,C
1234.0,B1
1234.0,B2
1234.0,A
2000.0,H
2000.0,G
2000.0,F
2000.0,E
2000.0,D
2000.0,C
2000.0,B
2000.0,A
1249.0,E
1249.0,F
1249.0,D1
1249.0,D2
1249.0,C2
1249.0,C1
1249.0,B1
1249.0,B2
1249.0,A
1999.0,F
1999.0,E
1999.0,D
1999.0,C
1999.0,B
1999.0,A
1970.0,B2
1970.0,B1
1970.0,E3
1970.0,E2
1970.0,E1
1970.0,C3
1970.0,C2
1970.0,C1
1970.0,A1
1343.0,F
1343.0,E
1343.0,D
1343.0,C
1343.0,B
1343.0,A
1997.0,F
1997.0,E
1997.0,D
1997.0,C
1997.0,B
1997.0,A
1256.0,F
1256.0,E
1256.0,D
1256.0,C
1256.0,B
1256.0,A
1991.0,F
1991.0,D
1991.0,E
1991.0,C
1991.0,B
1991.0,A
1248.0,E
1248.0,D2
1248.0,D1
1248.0,C
1248.0,B
1248.0,A
1272.0,E
1272.0,F
1272.0,D
1272.0,C
1272.0,B
1272.0,A
1996.0,G
1996.0,F
1996.0,E
1996.0,D
1996.0,C
1996.0,B
1996.0,A
1995.0,D
1995.0,C
1995.0,B2
1995.0,B1
1995.0,A
1283.0,F
1283.0,D
1283.0,E
1283.0,C
1283.0,B
1283.0,A
1294.0,F
1294.0,E
1294.0,D
1294.0,C
1294.0,B
1294.0,A
1335.0,F
1335.0,E1
1335.0,E2
1335.0,D
1335.0,C
1335.0,B
1335.0,A
1994.0,G
1994.0,F
1994.0,E
1994.0,D
1994.0,C
1994.0,B
1994.0,A
1324.0,F
1324.0,E
1324.0,D
1324.0,C
1324.0,B
1324.0,A
1311.0,E
1311.0,F
1311.0,D
1311.0,C
1311.0,B
1311.0,A
1328.0,F
1328.0,E
1328.0,D
1328.0,C
1328.0,B
1328.0,A
1296.0,F
1296.0,E2
1296.0,E1
1296.0,D
1296.0,C
1296.0,B
1296.0,A
1360.0,H
1360.0,G
1360.0,F
1360.0,E
1360.0,D
1360.0,C
1360.0,B
1360.0,A
1385.0,F
1385.0,E
1385.0,D
1385.0,C
1385.0,B
1385.0,A
1353.0,F
1353.0,E
1353.0,D
1353.0,C
1353.0,B
1353.0,A
1374.0,E2
1374.0,F
1374.0,E1
1374.0,D
1374.0,C
1374.0,B
1374.0,A
1992.0,G
1992.0,F
1992.0,E
1992.0,D
1992.0,C
1992.0,B
1992.0,A
1983.0,D
1983.0,C
1983.0,B
1983.0,A
1987.0,F2
1987.0,F1
1987.0,E
1987.0,D
1987.0,C
1987.0,B
1987.0,A
1409.0,F
1409.0,E
1409.0,D
1409.0,C
1409.0,B
1409.0,A
1433.0,G
1433.0,F
1433.0,E
1433.0,D
1433.0,C
1433.0,B
1433.0,A
1989.0,E
1989.0,D
1989.0,C
1989.0,B
1989.0,A
1454.0,F
1454.0,E
1454.0,D
1454.0,C
1454.0,B
1454.0,A
1472.0,F
1472.0,G
1472.0,E
1472.0,D
1472.0,C
1472.0,B
1472.0,A
1982.0,E
1982.0,D
1982.0,C
1982.0,B
1982.0,A
1882.0,D
1882.0,C
1882.0,B
1882.0,A
1986.0,D
1974.0,G
1986.0,G2
1986.0,G1
1986.0,F
1986.0,E
1986.0,C
1986.0,B
1986.0,A
1462.0,F
1462.0,E2
1462.0,E1
1462.0,D
1462.0,C
1462.0,B
1462.0,A
1475.0,G
1475.0,F
1475.0,E
1475.0,D
1475.0,C
1475.0,B
1475.0,A
1520.0,G
1520.0,F1
1520.0,E
1520.0,C
1520.0,D
1520.0,B
1520.0,A
1490.0,G
1490.0,F
1490.0,E
1490.0,D
1490.0,B
1490.0,C
1490.0,A
1978.0,F
1978.0,E
1978.0,D
1978.0,C
1978.0,B
1978.0,A
1506.0,G
1506.0,F
1506.0,E
1506.0,D
1506.0,C
1506.0,B
1506.0,A
1512.0,G
1512.0,F
1512.0,E
1512.0,D
1512.0,C
1512.0,B
1512.0,A
1538.0,G
1538.0,E
1538.0,F
1538.0,D
1538.0,C
1538.0,B
1538.0,A
1547.0,G
1547.0,F
1547.0,E
1547.0,D
1547.0,C
1547.0,B
1547.0,A
1551.0,F
1551.0,E
1551.0,D2
1551.0,D1
1551.0,C
1551.0,B2
1551.0,B1
1551.0,A
1985.0,F
1985.0,H2
1985.0,H1
1985.0,G
1985.0,E
1985.0,D
1985.0,C
1985.0,B
1985.0,A
1618.0,G
1618.0,F
1618.0,E
1618.0,D
1618.0,C
1618.0,B
1618.0,A
1984.0,D
1984.0,C2
1984.0,C1
1984.0,B
1984.0,A
1741.0,F
1741.0,E
1741.0,D
1741.0,C
1741.0,B
1741.0,A
1579.0,F
1579.0,E2
1579.0,C
1579.0,E1
1579.0,D
1579.0,B
1579.0,A
1607.0,H
1607.0,G
1607.0,F
1607.0,E
1607.0,D
1607.0,C
1607.0,B
1607.0,A
1979.0,D
1979.0,C
1979.0,B
1979.0,A
1619.0,H
1619.0,G
1619.0,F
1619.0,E
1619.0,D
1619.0,C
1619.0,B
1619.0,A
1560.0,F2
1560.0,F1
1560.0,E
1560.0,D
1560.0,C
1560.0,B
1560.0,A
1980.0,F2
1980.0,G
1980.0,F1
1980.0,E
1980.0,D
1980.0,C
1980.0,B
1980.0,A
1650.0,G
1650.0,F
1650.0,E
1650.0,D
1650.0,C
1650.0,B
1650.0,A
1624.0,F
1624.0,G
1624.0,E
1624.0,D
1624.0,C
1624.0,B
1624.0,A
1675.0,F
1675.0,E
1675.0,D
1675.0,C
1675.0,B
1675.0,A
1690.0,G
1690.0,F
1690.0,E
1690.0,D
1690.0,C
1690.0,B
1690.0,A
1976.0,F
1976.0,E
1976.0,D
1976.0,C
1976.0,B
1976.0,A
1772.0,G
1772.0,F
1772.0,E
1772.0,D
1772.0,C
1772.0,B
1772.0,A
1822.0,G2
1822.0,G1
1822.0,F
1352.0,G
1352.0,F
1352.0,E
1352.0,D
1352.0,C
1352.0,B
1352.0,A
1822.0,E
1822.0,D
1822.0,C
1822.0,B
1822.0,A
1811.0,G1
1811.0,G2
1811.0,F
1811.0,E
1811.0,D
1811.0,C
1811.0,B
1811.0,A
1669.0,H
1669.0,G
1669.0,F
1669.0,E
1669.0,D
1669.0,C
1669.0,A
1669.0,B
1692.0,H
1692.0,G
1692.0,F
1692.0,E
1692.0,D
1692.0,C
1692.0,B
1692.0,A
1702.0,G1
1702.0,G2
1702.0,F
1702.0,E
1702.0,D
1702.0,C
1702.0,B
1702.0,A
1703.0,G
1703.0,F
1703.0,E
1703.0,D
1703.0,C
1703.0,B
1703.0,A
1974.0,F
1974.0,E
1974.0,D
1974.0,C
1974.0,B
1974.0,A
1676.0,H1
1676.0,H2
1676.0,G
1676.0,F
1676.0,E
1676.0,D
1676.0,C
1676.0,B
1676.0,A
1918.0,D
1918.0,C
1918.0,B
1918.0,A
1674.0,G
1674.0,F
1674.0,E
1674.0,D
1674.0,C
1674.0,B
1674.0,A
1742.0,G
1742.0,F
1742.0,E
1742.0,D
1742.0,C
1742.0,B
1742.0,A
1759.0,F
1759.0,E
1759.0,D
1759.0,C
1759.0,B
1759.0,A
1760.0,G
1760.0,F
1760.0,E
1760.0,D
1760.0,C
1760.0,B
1760.0,A
1971.0,H
1971.0,G
1971.0,F
1971.0,E
1971.0,D
1971.0,C
1971.0,B
1971.0,A
1744.0,F
1744.0,E2
1744.0,E1
1744.0,D
1744.0,C
1744.0,B
1744.0,A
1969.0,D
1037.0,E
1037.0,D
1037.0,C
1037.0,B
1037.0,A
1714.0,F
1714.0,G
1714.0,D
1714.0,E
1714.0,C
1714.0,B
1714.0,A
1840.0,G2
1840.0,G1
1840.0,F
1840.0,E
1840.0,D
1840.0,C
1840.0,B
1840.0,A
1790.0,E
1790.0,D
1790.0,C
1790.0,B
1790.0,A
1800.0,G
1800.0,F
1800.0,E1
1800.0,E2
1800.0,D
1800.0,C1
1800.0,C2
1800.0,B
1800.0,A
1969.0,C
1969.0,B
1969.0,A
1968.0,G2
1968.0,G1
1968.0,F
1968.0,E
1968.0,D
1968.0,C
1968.0,B
1968.0,A
1972.0,D2
1972.0,D1
1972.0,C
1972.0,B
1972.0,A
1833.0,F
1833.0,E
1833.0,D
1833.0,C
1833.0,B
1833.0,A
1843.0,F1
1843.0,E
1843.0,D
1843.0,C
1843.0,B
1843.0,A
1966.0,B
1966.0,A
1791.0,G2
1791.0,F
1791.0,G1
1791.0,E
1791.0,D
1791.0,C
1791.0,B
1791.0,A
1965.0,C
1965.0,B
1965.0,A
1807.0,F
1807.0,G2
1807.0,G1
1807.0,E
1807.0,D
1807.0,C
1807.0,B
1807.0,A
1846.0,F
1846.0,G
1846.0,E2
1846.0,E1
1846.0,D
1846.0,C
1846.0,B
1846.0,A
1829.0,H
1829.0,G
1829.0,F
1829.0,E
1829.0,D
1829.0,C
1829.0,B
1829.0,A
1851.0,F
1851.0,E
1851.0,D
1851.0,C
1851.0,B
1851.0,A
1857.0,G
1857.0,F
1857.0,E
1857.0,D
1857.0,C
1857.0,B
1857.0,A
105055.0,N
105055.0,F
105055.0,C
105055.0,H
105055.0,E
105055.0,K
105055.0,G
105055.0,A
105055.0,M
105055.0,D
105055.0,O
1954.0,E
1954.0,D
1954.0,C
1954.0,B
1954.0,A
1862.0,G
1862.0,F
1862.0,E
1862.0,D
1862.0,C
1862.0,B
1862.0,A
1955.0,G
1955.0,F
1955.0,E
1955.0,D
1955.0,C
1955.0,B
1955.0,A
1872.0,G
1872.0,F
1872.0,E
1872.0,D
1872.0,C
1872.0,B
1872.0,A
1878.0,F
1878.0,E
1878.0,D
1878.0,C
1878.0,B
1878.0,A
1941.0,C
1951.0,E
1951.0,D
1951.0,C
1951.0,B
1951.0,A
1881.0,G
1881.0,F
1881.0,E
1881.0,D
1881.0,C
1881.0,B
1881.0,A
1883.0,G2
1883.0,G1
1883.0,F
1883.0,E
1883.0,D
1883.0,C
1883.0,B
1883.0,A
1326.0,D2
1899.0,F
1899.0,E
1899.0,D
1899.0,C
1899.0,B
1899.0,A
1952.0,D
1952.0,A
1952.0,F
1952.0,J
1952.0,B
1946.0,F
1950.0,G
1950.0,F
1950.0,E
1950.0,D
1950.0,C
1950.0,B
1950.0,A
1935.0,E
1497.0,E1
1946.0,E
1946.0,D
1946.0,C
1946.0,B
1946.0,A
1907.0,F
1907.0,E
1907.0,D
1907.0,C
1907.0,B
1907.0,A
1945.0,G
1945.0,F
1945.0,E
1945.0,D
1945.0,C
1945.0,B
1945.0,A
1914.0,G2
1914.0,G1
1914.0,F
1914.0,E1
1914.0,E2
1914.0,D
1914.0,C
1914.0,B
1914.0,A
1913.0,D
10.0,D
1929.0,D
1941.0,G
1941.0,F
1941.0,E
1941.0,D
1941.0,B
1941.0,A
1921.0,G
1921.0,F
1921.0,E
1921.0,D
1921.0,C
1921.0,B
1921.0,A
1935.0,C
1935.0,D
1935.0,B
1935.0,A
1927.0,G
1927.0,F
1927.0,E
1927.0,D
1927.0,C
1927.0,B
1927.0,A
1934.0,D2
1934.0,D1
1934.0,C
1934.0,B
1934.0,A
1937.0,E
1937.0,D
1937.0,C
1937.0,B
1937.0,A
1932.0,G
1932.0,F
1932.0,E
1932.0,D
1932.0,C
1932.0,B
1932.0,A
1933.0,G
1933.0,F
1933.0,E
1933.0,D
1933.0,C
1933.0,B
1933.0,A
1931.0,G
1931.0,F
1931.0,E
1931.0,D
1931.0,C
1931.0,B
1931.0,A
1850.0,E
1850.0,H
1850.0,G
1850.0,F
1850.0,D
1850.0,C
1850.0,B
1850.0,A
1873.0,H
1873.0,G
1873.0,F
1873.0,E
1873.0,D
1873.0,C
1873.0,B
1873.0,A
1915.0,G
1915.0,F
1915.0,E
1915.0,D
1915.0,C
1915.0,B
1915.0,A
1930.0,B
1930.0,A
1926.0,G
1926.0,D
1926.0,F
1926.0,E
1926.0,C
1926.0,B
1926.0,A
1922.0,D
1922.0,C
1922.0,B
1922.0,A
1916.0,D
1916.0,C
1916.0,B
1916.0,A
1913.0,C
1913.0,B
1913.0,A
1912.0,J
1901.0,D
1901.0,C
1901.0,B
1901.0,A
1879.0,C
1879.0,B
1879.0,A
1845.0,D
1845.0,C
1845.0,B
1845.0,A
,527
1766.0,B
1766.0,A
1771.0,C
1771.0,B
1089.0,A
1089.0,F
1089.0,G
1089.0,E
1089.0,L
101630.0,D
101630.0,C
101630.0,B
101630.0,E
1747.0,B
1747.0,C
1747.0,A
1593.0,E
102785.0,B
1749.0,D
1749.0,C
1749.0,B
1749.0,A
1739.0,B
1739.0,A
1730.0,D
1730.0,B
1730.0,C
1730.0,A
1729.0,G
102775.0,L
1729.0,E
1729.0,F
1729.0,D
1729.0,C
1729.0,B
1729.0,A
102775.0,J
102775.0,K
102775.0,I
102775.0,G
102775.0,H
102775.0,E
102775.0,F
102775.0,D
102775.0,B
102775.0,C
102775.0,A
1728.0,E
1680.0,C
1728.0,D
1728.0,C
1728.0,B
1728.0,A
1651.0,D
1722.0,E
1722.0,F
1722.0,G
1722.0,C
1722.0,D
1722.0,B
1722.0,A
1721.0,D
1721.0,C
1721.0,B
1721.0,A
101911.0,C
1713.0,C
1688.0,B
1681.0,C
1672.0,B
1611.0,C
1602.0,C
1582.0,D
1582.0,C
1582.0,B
1582.0,A
1593.0,D1
1593.0,C
1593.0,B
1593.0,A
617.0,A
