contestId,problem,points
1920,C,
1920,B,
1920,A,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1917,D,
1917,C,
1917,B,
1917,A,
104787,F,
104787,D,
104787,G,
104787,J,
104787,A,
100451,F,
100451,K,
100451,C,
100451,J,
100451,E,
104757,J,
104757,L,
104757,G,
104757,I,
104757,E,
104757,B,
104757,A,
104757,K,
104757,D,
104757,F,
1895,D,
1895,C,
1895,B,
1895,A,
104713,C,
104713,K,
104713,E,
104713,H,
104713,J,
104713,D,
104713,F,
104639,C,
104639,K,
104639,G,
104639,J,
104639,I,
104639,D,
104639,A,
104639,L,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
104162,C,100.0
1859,C,
104162,F,100.0
1860,D,
1860,C,
1860,A,
1860,B,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
1859,E,
1859,D,
1859,B,
1859,A,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1852,C,
1852,B,
1852,A,
1850,G,
1850,H,
1850,F,
1850,E,
1850,D,
1850,A,
1850,C,
1850,B,
1848,D,
1848,C,
1848,F,
1848,B,
1848,A,
1844,D,
1844,C,
1844,B,
1844,A,
1846,G,
1846,F,
1846,E1,
1846,D,
1846,C,
1846,A,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1835,A,
1834,E,
1834,F,
1834,D,
1834,C,
1834,B,
1834,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1830,C,
1830,B,
1830,A,
1837,F,
1827,B1,
1827,A,
1824,B1,
1824,C,
1824,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1821,D,
1821,C,
1821,B,
1821,A,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,D,
1801,B,
1794,D,
1794,C,
1794,B,
1794,A,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1763,D,
1763,C,
1763,B,
1763,A,
102086,4,100.0
102086,3,100.0
102086,2,100.0
102086,1,100.0
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1762,C,
1762,B,
1762,A,
1766,E,
1766,C,
1766,B,
1766,A,
1771,E,
1771,C,
1771,B,
1771,A,
1764,D,
1764,C,
1764,B,
1764,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1761,E,
1761,C,
1761,A,
103985,B,
103985,D,
103985,I,
103985,H,
103985,F,
103985,G,
103985,E,
103985,A,
103985,J,
103994,L,
101942,E,
101942,F,
101942,D,
101942,C,
101942,H,
101942,K,
101942,B,
101942,J,
101942,A,
101942,I,
103451,C,
103967,F,
103967,C,
103967,H,
103967,D,
103967,I,
103967,B,
103967,J,
103967,G,
103967,A,
103967,E,
103994,F,
103994,H,
103994,C,
103994,J,
103994,K,
103994,G,
103994,I,
103994,B,
103994,E,
103994,D,
103451,E,
103451,B,
103451,H,
103451,I,
103451,D,
103451,A,
103451,J,
1746,D,
1746,C,
1746,B,
1746,A,
1737,C,
1737,B,
1737,A,
102441,F,
102441,E,
102441,D,
102441,A,
102441,I,
102441,H,
852,I,
852,D,
852,A,
852,C,
852,F,
852,B,
852,E,
852,G,
1726,D,
1726,C,
1726,B,
1726,A,
1710,B,
1710,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1698,E,
1699,D,
1699,C,
1699,B,
1699,A,
1698,D,
1698,C,
1698,B,
1698,A,
1700,C,
1700,B,
1700,A,
1689,D,
1689,A,
1689,C,
1689,B,
1687,B,
1687,A,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1652,D,
1652,C,
1652,B,
1652,A,
1644,D,
1644,C,
1644,B,
1644,A,
103532,3,100.0
1622,C,
1622,A,
883,A,
883,I,
883,H,
883,K,
883,G,
883,E,
883,F,
883,M,
102862,J,
102862,E,
102862,K,
102862,F,
102862,B,
102862,M,
102862,D,
102862,L,
1605,D,
1605,C,
1605,B,
1605,A,
100513,J,
103369,H,
102439,G,
102439,A,
102439,E,
102439,B,
102439,H,
102439,F,
103369,F,
103369,D,
102428,C,
100513,K,
100513,E,
100513,F,
100513,D,
100513,G,
100513,M,
100513,I,
102428,B,
102428,J,
103369,A,
103369,J,
103369,B,
103369,I,
102500,J,
102428,F,
102428,D,
102428,L,
102428,K,
102428,I,
102428,E,
102428,M,
102392,C,
102392,A,
102392,F,
1583,D,
1583,C,
1583,B,
1583,A,
1574,C,
1574,B,
1574,A,
1569,D,
1569,C,
1569,B,
1569,A,
1567,B,
1567,A,
1550,C,
1550,B,
1550,A,
1546,D,
1546,B,
1546,A,
1543,D2,
1543,D1,
1543,A,
1543,B,
1541,B,
1541,C,
1541,A,
1537,E1,
1537,C,
1537,B,
1537,A,
1535,D,
1535,C,
1535,B,
1535,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
1529,C,
1529,B,
1529,A,
1527,B2,
1527,B1,
1527,A,
1521,C,
1521,A,
1519,D,
1519,C,
1519,B,
1519,A,
1517,C,
1517,B,
1517,A,
1516,B,
1516,C,
1516,A,
1514,C,
1514,B,
1514,A,
1482,C,
1482,B,
1482,A,
1415,C,
1415,B,
1415,A,
