contestId,problem
104459,E
104459,K
104459,C
104459,B
104459,F
104459,H
104459,L
104459,D
104459,A
104459,M
1882,E1
1882,D
1882,C
1882,B
1882,A
1879,E
1879,D
1879,C
1879,B
1879,A
1870,E
1870,D
1870,C
1870,B
1870,A
1867,D
1867,C
1867,B
1867,A
1868,B1
1868,A
505,E
504,E
1864,E
1864,D
1864,B
1864,A
1858,D
1858,C
1858,B
1858,A
1854,A1
1849,D
1849,C
1849,B
1849,A
1852,B
1852,A
1848,D
1848,C
1848,B
1848,A
1844,D
1844,C
1844,B
1844,A
1846,G
1846,F
1846,E2
1846,E1
1846,D
1846,B
1846,C
1846,A
1847,F
1847,D
1847,C
1847,B
1847,A
1845,D
1845,C
1845,B
1845,A
1842,F
1842,E
1842,D
1842,C
1842,B
1842,A
1835,A
1834,E
1834,D
1834,C
1834,B
1834,A
1841,E
1841,D
1841,C
1841,B
1841,A
1839,D
1839,C
1839,B
1839,A
1825,E
1825,D2
1825,C
1825,B
1825,A
1832,D1
1832,D2
1832,E
1832,C
1832,B
1832,A
1826,E
1826,D
1826,C
1826,B
1826,A
1817,B
1817,A
1819,C
1819,B
1819,A
1823,E
1823,D
1823,C
1823,B
1823,A
1822,G2
1822,G1
1822,E
1822,F
1822,D
1822,C
1822,B
1822,A
327,A
1821,B
1821,E
1821,D
1821,C
1821,A
917,D
438,E
1815,A
1766,E
1815,D
1815,C
1815,B
1797,F
1797,E
1797,D
1797,C
1797,B
1797,A
1814,D
1814,E
1814,C
1814,B
1814,A
1811,G2
1811,F
1811,G1
1811,E
1811,D
1811,C
1811,B
1811,A
1810,F
1805,F2
1805,F1
1812,C
1812,D
1812,B
1812,A
1805,E
1805,D
1805,C
1805,B
1805,A
1810,E
1810,D
1810,C
1810,B
1810,A
1808,A
1808,D
1808,E1
1808,C
1808,B
1809,F
1809,E
1809,D
1809,C
1798,E
1798,D
1798,C
1806,D
1806,E
1806,C
1806,B
1806,A
1799,F
1799,E
1799,D2
1799,D1
1799,C
1799,B
1799,A
1795,G
1795,F
1795,E
1804,D
1804,C
1804,B
1804,A
1795,D
1795,C
1801,D
1801,B
1801,C
1801,A
1777,D
1777,C
1800,F
1778,C
1800,G
1800,E2
1800,E1
1800,D
1800,C1
1800,C2
1800,B
1800,A
1768,F
1768,E
1768,D
1768,C
1764,F
1764,E
1764,D
1764,C
1771,F
1796,B
1796,D
1796,C
1796,A
1771,E
1771,D
1771,C
1771,B
1731,F
1731,E
1731,D
1731,C
1793,F
765,F
1793,E
1791,G2
1791,G1
1791,F
1791,E
1790,G
1790,F
1790,E
1790,D
1790,C
1790,B
1790,A
1793,D
1775,D
1775,E
1775,C
1775,B
1775,A2
1775,A1
432,D
1783,E
1783,D
1783,C
1783,B
1783,A
1766,B
1766,D
1766,C
1766,A
1763,E
1763,C
1763,D
1763,B
1763,A
1772,G
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1774,E
1774,B
1774,D
1774,C
1774,A
1765,F
1765,A
1767,E
1767,D
1767,C
1767,B
1767,A
1758,E
1762,D
1762,C
1762,B
1762,A
1765,H
1765,N
1765,D
1765,K
1765,M
1765,E
1765,B
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1758,D
1758,C
1758,B
1758,A
1761,E
1761,D
1761,C
1761,B
1761,A
1748,F
1748,E
1748,D
1748,C
1748,B
1748,A
1759,G
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
104022,G
104022,K
104022,E
104022,B
104022,J
104022,A
104059,J
104059,B
104059,H
104059,I
104059,A
104059,C
104059,L
104059,E
104059,K
104059,D
1750,D
1750,C
104015,L
104015,K
104015,J
104015,I
104015,H
104015,F
104015,E
104015,D
104015,C
104015,B
104015,A
104023,I
104023,D
104023,G
104023,K
104023,C
104023,J
104023,A
104023,E
1750,B
1750,A
1747,D
1747,C
1747,B
1747,A
104008,L
104008,G
104008,E
104008,C
104008,M
104008,A
427,D
802,I
666,E
700,E
1740,F
1740,E
1740,D
1740,C
1740,B
1740,A
1037,H
1537,F
1537,E2
103960,G
103960,N
103960,L
103960,C
103960,H
103960,B
103960,J
103960,F
103960,D
103960,E
103960,A
103960,I
102832,F
102832,A
102832,D
1732,D2
1732,D1
1732,C2
1732,C1
1732,B
1732,A
1753,D
1753,C
1753,B
1753,A2
1753,A1
1523,D
1749,E
1749,D
1749,C
1749,B
1749,A
1746,F
1743,E
1743,F
1743,D
1743,C
1743,B
1743,A
1744,F
1746,D
1746,C
1746,B
1746,A
1742,G
1742,F
1742,E
1742,D
1742,C
1742,B
1742,A
1736,E
1741,F
1736,D
1736,C2
1736,C1
1736,B
1736,A
1737,D
1737,C
1737,B
1737,A
103931,C
103931,L
103931,M
103931,G
103931,A
103931,E
103931,H
103931,N
103708,E
103708,D
103708,J
103708,K
103708,H
103708,I
103486,G
103486,C
103486,H
103486,E
103486,K
103486,I
103486,L
103486,B
103486,M
103486,A
1735,E
1735,D
1735,C
1735,B
1735,A
1733,E
1729,A
1734,E
1734,D
1734,C
1734,B
1734,A
103389,C
103389,B
103389,I
103389,D
103389,G
103389,K
103389,A
103466,B
103466,F
103466,J
103466,H
103466,K
103466,C
103466,A
1733,D2
1733,D1
1733,C
1733,B
1733,A
102460,E
102460,A
102460,J
102460,H
102460,K
102460,D
102460,C
1729,G
1729,F
1729,E
1729,D
1729,C
1729,B
1728,E
1728,D
1728,C
1728,B
1728,A
1725,C
1725,G
1725,M
1725,B
1725,A
1726,E
1726,D
1726,C
1726,B
1726,A
1717,E
1717,D
1717,C
1717,B
1717,A
1245,F
1598,F
1598,E
1598,D
1598,C
1598,B
1598,A
1613,F
1721,E
1613,E
1613,D
1613,C
1613,B
1613,A
1722,G
1722,F
1722,E
1722,D
1722,C
1722,B
1722,A
1295,E
1295,D
1295,C
1295,B
1295,A
803,G
803,F
803,E
803,D
803,C
803,B
803,A
817,F
817,E
817,D
817,C
817,B
817,A
691,F
691,E
691,D
691,C
691,B
691,A
1721,D
1721,C
1721,B
1721,A
1397,D
1397,C
1397,B
1397,A
1547,G
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1612,E
1612,D
1612,C
1612,B
1612,A
1430,E
1430,D
1430,C
1430,B
1430,A
1715,D
1715,E
1715,C
1715,B
1715,A
1720,D2
1720,A
1720,D1
1720,C
1720,B
1654,F
1712,E1
1712,E2
1718,C
1718,B
1718,A2
1718,A1
1712,D
1712,C
1712,B
1712,A
1463,F
1463,E
1463,D
1463,C
1463,B
1463,A
1464,E
1494,F
1494,E
1494,D
1494,C
1494,B
1494,A
453,D
662,C
102956,A
1025,A
1713,C
1713,B
1713,A
1083,E
1716,F
1716,E
1574,F
1716,D
1716,C
1716,B
1716,A
1574,E
1574,D
1603,C
643,E
643,C
1187,G
1043,F
1714,G
1714,F
1714,E
1714,D
1714,C
1714,B
1714,A
1110,E
863,F
1704,D
1704,C
1704,B
1704,A
1187,F
1187,D
1187,E
1187,C
1187,B
1187,A
1710,C
1687,C
954,I
954,H
954,G
954,F
954,E
954,D
954,C
954,B
954,A
1710,E
1710,B
1710,A
1709,F
1709,E
1709,D
1709,C
1709,B
1709,A
1706,E
1706,D1
1706,C
1706,B
1706,A
1707,C
1707,B
1707,A
252,A
1705,E
1705,D
1705,C
1705,B
1705,A
1699,C
1701,F
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1702,G2
1702,G1
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1701,E
1701,D
1701,C
1701,B
1701,A
1698,D
1698,C
1698,B
1698,A
1696,E
1696,D
1696,C
1696,B
1696,A
1697,E
1697,D
1697,C
1693,B
1693,A
1697,B
1697,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1689,E
1689,D
1689,C
1689,B
1689,A
1690,E
1690,G
1690,F
1690,D
1690,C
1690,B
1690,A
1687,B
1687,A
1691,D
1691,C
1691,B
1691,A
1685,B
1685,A
1681,F
1681,E
1681,D
1681,C
1681,B
1681,A
1684,E
1684,D
1684,C
1684,B
1684,A
1679,D
1679,C
1679,B
1679,A
1680,C
1680,B
1680,A
1676,H2
1676,H1
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1677,C
1677,B
1677,A
1675,G
932,F
246,E
570,D
1670,E
1670,C
1670,B
1670,A
208,E
1009,F
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
600,E
1202,E
1207,G
163,E
1671,F
1674,A
1674,E
1674,G
1674,F
1674,D
1674,C
1674,B
1438,D
1673,D
1673,F
1673,E
1673,C
1673,B
1673,A
1200,E
1662,G
1662,N
1662,F
1662,L
1662,O
1662,D
1662,I
1662,H
1662,M
1662,A
1672,F2
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1671,E
1671,D
1671,C
1671,B
1671,A
1668,E
1667,E
1667,D
1668,F
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1668,B
1668,A
1659,C
1659,F
1659,E
1659,D
1659,B
1659,A
1667,C
1667,B
1667,A
311,B
1666,F
1666,I
1666,J
1666,L
1666,D
1666,C
1657,E
1657,D
1656,F
1656,E
1660,F2
1660,C
1665,E
1661,F
1661,E
1661,D
1661,C
1661,B
1661,A
1665,C
1665,D
1665,B
1665,A
1333,F
961,E
383,C
1660,E
1660,F1
1660,D
1660,B
1660,A
1327,D
1466,F
1553,E
1508,A
628,E
1656,D
1656,C
1656,B
1656,A
1657,C
1657,B
1657,A
1045,G
1654,D
1654,C
1654,B
1654,A
1647,C
1647,B
1647,A
1651,C
1651,B
1651,A
1650,D
1650,C
1650,B
1650,A
1416,C
149,D
1648,C
1648,B
1648,A
1560,F1
1646,C
1646,B
1646,A
1637,F
103470,H
404,C
1641,B
1641,A
1644,E
1644,D
1644,C
1644,B
1644,A
1634,E
1638,F
1638,E
1635,F
1635,E
1635,D
1635,C
1635,B
1635,A
1638,B
1638,D
1638,C
1638,A
991,E
338,D
906,D
403,D
402,E
402,D
401,D
400,E
400,D
1634,D
1634,B
1634,C
1634,A
1633,D
1633,C
1633,B
1633,A
1632,D
1632,C
1632,B
1632,A
847,E
1630,C
1630,B
1630,A
223,B
41,D
296,B
1626,D
1626,C
1626,B
1626,A
1627,D
1627,C
1627,B
1627,A
1624,G
1624,F
1624,E
1624,D
1624,C
1624,B
1624,A
1621,E
1621,D
1621,C
1621,B
1621,A
1551,B1
1551,A
1616,D
1616,C
1616,B
1616,A
1623,C
1623,B
1623,A
1622,D
1622,C
1622,B
1622,A
1615,C
1615,B
1615,A
1619,B
1619,A
1620,E
1620,C
1620,B
1620,A
1617,C
1617,B
1617,A
1167,B
103446,K
103446,H
103446,I
103446,G
103446,D
103446,E
1614,C
1614,B
1614,A
103427,J
103427,B
103427,F
103427,E
1610,E
1610,D
1610,C
1610,B
1610,A
492,C
103409,B
103409,D
103409,E
103409,G
103409,I
103409,A
1607,G
922,E
1607,F
1607,E
1607,D
1607,C
1607,B
1607,A
697,B
1604,A
1604,D
1604,C
1604,B
1606,A
1592,B
1592,A
1579,F
1579,E2
1579,D
1579,E1
1579,C
1579,B
1579,A
1574,C
1574,B
1574,A
1573,C
1573,B
1573,A
1556,C
1556,B
1556,A
1562,C
1562,B
1562,A
960,F
1365,E
1365,D
1365,C
1365,B
961,G
960,G
710,F
286,E
1288,F
1349,B
1349,C
1349,A
1344,A
1348,E
1348,D
1348,C
1348,B
1348,A
1342,D
1342,C
1342,B
1342,A
1340,B
1340,A
1336,C
1336,A
1007,D
1335,E1
1335,E2
1335,D
1335,C
1335,B
1335,A
1338,B
1338,A
1334,D
1334,C
1334,B
1333,D
1333,C
1333,B
1333,A
429,D
321,E
1330,D
1330,C
1330,B
1330,A
868,F
739,E
1332,A
613,D
568,E
568,C
555,E
538,G
526,G
1326,D2
1326,D1
1326,C
1326,B
1326,A
506,E
1325,D
1325,C
1325,B
1325,A
1312,D
1312,C
1312,B
1312,A
1323,B
1323,C
1323,A
1316,B
1316,A
1305,D
1305,B
1305,A
1321,E
1321,D
1321,C
1321,A
1310,D
1313,E
1313,D
1313,C2
1313,B
1304,F2
1304,F1
1304,E
1315,D
1315,C
1315,B
1315,A
1313,C1
1313,A
1304,D
1304,C
1304,B
1304,A
1301,C
1301,B
1301,A
1303,E
1303,D
1303,C
1303,B
1303,A
1300,E
1300,D
1300,C
1300,B
1300,A
8,C
1291,D
1291,C
1291,B
1291,A
7,C
7,B
4,D
1293,D
1293,C
1293,B
1293,A
1284,A
1279,D
1270,C
1270,B
1270,A
1279,C
1279,B
1279,A
