contestId,problem,points
1733,C,
1733,B,
1733,A,
254,C,
382,B,
1244,D,
1624,E,
575,D,
1554,B,
863,E,
216,C,
1696,D,
1234,E,
339,D,
1291,D,
1706,D1,
1282,C,
1408,D,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1304,D,
1066,E,
1722,F,
157,E,
1728,C,
1728,B,
1728,A,
1560,E,
63,D,
20,C,
846,B,
626,D,
451,C,
667,D,
664,B,
1107,D,
1237,C2,
353,D,
653,C,
1249,D1,
1249,D2,
828,D,
1169,D,
1163,C2,
1163,C1,
1000,C,
1237,D,
914,D,
1257,E,
828,C,
1207,E,
1203,D1,
1203,D2,
1426,E,
1493,C,
548,D,
1157,E,
1333,C,
1476,D,
1237,C1,
488,D,
1690,F,
1722,G,
566,D,
1600,E,
1721,D,
1721,C,
1721,B,
1721,A,
340,E,
1392,D,
370,C,
1708,D,
1561,E,
919,D,
1715,D,
1715,B,
1715,A,
1631,D,
1720,D1,
1720,A,
1720,C,
1720,B,
1678,C,
711,D,
520,B,
489,C,
1703,F,
1719,C,
1719,B,
1719,A,
1183,E,
1183,H,
630,M,
1468,J,
579,E,
88,D,
1560,F1,
478,C,
1077,E,
1593,E,
1712,C,
1712,B,
1712,A,
486,C,
486,B,
486,A,
1088,D,
1088,C,
1088,B,
1088,A,
1047,C,
252,C,
483,D,
514,C,
401,D,
1082,E,
633,C,
600,E,
381,E,
1223,D,
71,A,
965,C,
895,C,
245,H,
109,C,
999,D,
1713,C,
1713,B,
1713,A,
20,B,
1000,D,
1648,B,
1690,E,
1554,C,
1174,D,
1716,B,
1716,A,
1611,F,
1611,E1,
1611,E2,
1500,A,
1338,B,
920,F,
1366,D,
1708,C,
1486,C2,
1486,C1,
1632,D,
864,E,
1613,D,
405,A,
1119,E,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,C,
1704,B,
1704,A,
1370,D,
1402,A,100.0
1606,A,
404,C,
721,C,
209,A,
965,D,
1697,D,
61,D,
1081,D,
1076,D,
777,E,
1082,D,
1475,G,
33,B,
1566,E,
393,A,
191,C,
1328,E,
1213,G,
1711,C,
1711,B,
1711,A,
914,B,
914,A,
1698,D,
1582,D,
484,A,
469,D,
469,C,
469,B,
469,A,
1709,C,
1709,B,
1709,A,
1706,C,
1706,B,
1706,A,
1670,B,
1670,A,
691,D,
1708,B,
1708,A,
1705,C,
1705,B,
1705,A,
911,D,
631,A,
1514,A,
297,A,
607,B,
681,D,
1276,B,
1703,G,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1104,C,
1104,B,
1104,A,
1118,C,
1701,D,
1701,C,
1701,B,
1701,A,
1671,C,
1671,B,
1671,A,
1537,C,
1537,B,
1537,A,
959,D,
959,C,
959,B,
959,A,
1400,B,
1422,B,
1422,A,
1324,D,
1324,C,
1324,B,
1324,A,
1562,D1,
1699,B,
1699,A,
1399,C,
1521,B,
1521,A,
1234,B2,
1234,B1,
1234,A,
1631,C,
887,C,
887,B,
887,A,
1647,C,
1647,B,
1647,A,
1475,A,
1627,B,
1627,A,
1350,C,
1350,B,
1350,A,
1516,C,
621,C,
621,B,
621,A,
580,B,
580,A,
1348,B,
1348,A,
278,C,
278,B,
278,A,
1557,C,
1557,B,
1557,A,
1465,B,
1465,A,
1543,B,
1543,A,
339,C,
339,B,
339,A,
483,C,
483,B,
483,A,
466,C,
1247,C,
1247,B2,
1247,B1,
1247,A,
371,E,
371,D,
371,C,
371,B,
371,A,
1698,C,
1698,B,
1698,A,
864,D,
864,C,
864,B,
864,A,
1582,C,
1582,B,
1582,A,
1472,D,
1472,C,
1472,B,
1472,A,
1516,B,
1631,B,
1631,A,
1604,C,
1604,D,
1604,B,
1604,A,
1180,C,
1180,B,
1180,A,
1619,E,
672,D,
672,C,
672,B,
672,A,
812,B,
812,A,
315,C,
315,B,
315,A,
1391,C,
1391,B,
1391,A,
1426,D,
1426,C,
1426,B,
1426,A,
919,C,
919,B,
919,A,
714,C,
714,B,
714,A,
1506,E,
1061,D,
1061,C,
1061,B,
1061,A,
479,E,
479,D,
479,C,
479,B,
479,A,
1689,C,
1689,B,
1689,A,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1038,D,
1038,C,
1038,B,
1038,A,
957,D,
957,C,
957,B,
957,A,
1673,D,
1673,C,
1673,B,
1673,A,
1614,C,
1614,B,
1614,A,
669,E,
669,D,
669,C,
669,B,
669,A,
342,C,
342,B,
342,A,
1542,C,
1542,B,
1542,A,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1700,C,
1700,B,
1700,A,
472,D,
472,C,
472,B,
472,A,
1694,C,
1694,B,
1694,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
373,C,
373,B,
373,A,
1697,C,
1697,B,
1697,A,
285,C,
285,B,
285,A,
1389,A,
322,C,
322,B,
322,A,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
466,B,
466,A,
424,C,
424,B,
22,A,
1635,C,
1635,B,
1635,A,
424,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1633,C,
1633,B,
1633,A,
474,D,
474,B,
474,A,
169,C,
169,B,
289,E,
289,D,
289,C,
289,B,
289,A,
1234,D,
169,A,
1633,D,
1201,B,
1370,C,
1389,C,
1619,C,
1602,D,
1602,C,
1602,B,
1602,A,
1486,A,
1312,E,
1619,B,
1619,A,
1605,B,
1605,A,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1486,B,
1305,C,
1611,C,
1611,B,
1611,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1093,D,
940,D,
1096,D,
1516,A,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1118,B,
1506,D,
1506,C,
1506,B,
1506,A,
691,A,
4,A,
1475,C,
1399,B,
1399,A,
