contestId,problem,points
1672,B,
1672,A,
1666,A,
1666,G,
1666,E,
1666,I,
1666,J,
1666,L,
1666,F,
1666,C,
1666,D,
101623,F,
101623,J,
101623,A,
101623,I,
101623,G,
101623,K,
101623,D,
101623,B,
101623,H,
103081,M,
103081,L,
103081,H,
103081,G,
103081,I,
103081,D,
103081,C,
103081,F,
103081,K,
103081,A,
103081,E,
103443,L,
103443,E,
103443,J,
103443,C,
103443,G,
103443,I,
103443,D,
103443,F,
103443,B,
103443,M,
103443,A,
1637,E,
1637,C,
1637,D,
1637,B,
1637,A,
101630,I,
101630,J,
101630,G,
101630,F,
101630,D,
101630,L,
101630,B,
101630,A,
101630,C,
101630,E,
1628,A,
103415,K,
103415,C,
103415,J,
103415,H,
103415,F,
103415,I,
103446,K,
103446,B,
103446,H,
103446,M,
103446,I,
103446,D,
103446,G,
103446,E,
103428,C,
103428,L,
103428,F,
103428,E,
103428,H,
103428,K,
103428,G,
103428,D,
103428,M,
103428,J,
103428,A,
1621,G,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
103447,F,
103447,H,
103447,A,
103447,C,
103447,L,
103447,D,
103447,G,
103447,I,
103447,B,
103447,E,
103447,J,
1616,F,
1616,H,
1616,D,
1616,E,
1616,C,
1616,B,
1616,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
103483,H,
103483,J,
103483,C,
103483,G,
103483,L,
103483,E,
103483,K,
103483,I,
103483,F,
103483,D,
103483,A,
1609,G,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
103371,G,
103371,A,
103371,K,
103371,E,
103371,C,
103371,H,
103371,J,
1588,D,
1603,D,
103185,M,
103185,I,
103185,J,
103185,G,
103185,B,
103185,F,
103185,A,
103185,H,
103185,C,
103185,K,
103185,E,
103185,L,
103185,D,
103185,N,
1578,K,
1578,A,
1578,F,
1578,B,
1578,L,
1578,H,
1578,E,
1599,B,
1599,F,
1599,A,
1599,J,
1599,G,
1599,H,
1599,C,
1575,E,
1575,C,
1575,K,
1575,I,
1575,L,
1575,G,
1575,H,
1575,B,
1575,D,
1575,J,
1575,A,
102201,E,
102201,I,
102201,F,
102201,A,
1572,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1468,G,
1468,M,
1468,H,
1468,I,
1468,A,
1468,J,
1468,D,
1468,K,
1468,F,
1468,C,
1468,E,
1468,N,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1534,G,
1528,E,
1545,D,
1545,C,
1545,B,
1545,A,
1544,F,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1548,D1,
1548,B,
1548,A,
1552,I,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1550,C,
1550,B,
1550,A,
103031,E,100.0
103031,C,100.0
103031,B,100.0
103031,A,100.0
1534,F2,
1534,E,
1534,F1,
1534,D,
1534,C,
1534,B,
1534,A,
102962,C,100.0
102962,B,100.0
102962,A,100.0
1523,G,
1523,F,
1531,E2,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1531,E1,
1531,D,
1528,D,
1528,C,
1528,B,
1528,A,
1531,C,
1531,B2,
1531,B1,
1531,A,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
103053,D,100.0
103053,C,100.0
103053,B,100.0
103053,A,100.0
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1508,C,
1508,A,
1508,B,
1510,E,
1510,G,
1510,K,
1510,D,
1510,B,
1503,C,
1503,B,
1503,A,
101979,H,
1483,C,
1482,F,
1482,D,
1482,C,
1482,B,
1482,A,
1500,A,
1500,B,
1500,D,
1500,C,
1500,E,
1491,G,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1479,A,
1479,D,
1479,C,
1479,B2,
1479,B1,
1477,C,
1477,B,
1477,A,
1470,C,
1470,D,
1470,B,
1470,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1450,H1,
1450,E,
1450,F,
1450,C2,
1450,D,
1450,C1,
1450,B,
1450,A,
1452,G,
1439,C,
1452,F,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1439,D,
1439,B,
1439,A2,
1439,A1,
1446,C,
1446,B,
1446,A,
1442,E,
1442,D,
1442,C,
1442,B,
1442,A,
1444,D,
1444,B,
1444,C,
1444,A,
1437,F,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1413,F,
1413,E,
1413,D,
1413,C,
1413,B,
1413,A,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1422,D,
1422,C,
1422,B,
1422,A,
1425,B,
1425,E,
1425,I,
1425,D,
1425,F,
1425,H,
1425,A,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1416,B,
1416,C,
1416,A,
1404,C,
1404,B,
1404,A,
102688,A,100.0
102688,B,100.0
1396,D,
1396,C,
1396,B,
1396,A,
1403,B,100.0
1403,A,100.0
1402,C,100.0
1402,A,100.0
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
102687,D,100.0
102687,A,100.0
1394,B,
1394,C,
1394,A,
1386,B,100.0
1386,C,100.0
1386,A,100.0
1387,C,100.0
1387,A,100.0
1387,B2,50.0
1387,B1,50.0
1381,C,
1383,E,
1383,B,
1383,A,
1380,G,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1370,F1,
1370,F2,
1371,F,
1373,G,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1368,F,
1369,F,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1361,E,
1365,G,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1361,B,
1361,D,
1361,C,
1361,A,
1363,F,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1349,C,
1349,B,
1349,A,
306,D,
1060,H,
1054,G,
1352,G,
1276,E,
102583,D,
1351,C,
1351,B,
1351,A,
1344,D,
1344,C,
1344,B,
1344,A,
1348,F,
1348,D,
1348,C,
1348,B,
1348,A,
1340,B,
1340,A,
1333,C,
1338,D,
1336,B,
1336,C,
1336,A,
1338,C,
1338,B,
1338,A,
1333,F,
1333,D,
1333,B,
1333,A,
1329,C,
1329,B,
1329,A,
1332,G,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
936,E,
1039,D,
1039,E,
1326,E,
1326,F1,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1207,A,
1322,C,
1311,A,
1288,C,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,E,
1319,G,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
1314,E,
1314,D,
1314,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1299,C,
1299,B,
1299,A,
1302,D,
1302,G,
1302,F,
1302,B,
1302,A,
1302,C,
1290,C,
1290,B,
1290,A,
666,D,
1292,D,
1292,C,
1292,B,
1292,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1282,E,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1268,D,
1268,C,
1268,B,
1268,A,
1278,F,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
102443,L,
102055,D,
102055,K,
102055,I,
102055,L,
102055,B,
102055,G,
102055,A,
102012,E,
102012,J,
102012,I,
102012,C,
102012,H,
102012,M,
102012,G,
102012,A,
1261,E,
1261,D1,
1261,D2,
1261,C,
1261,B1,
1261,B2,
1261,A,
1242,C,
1242,B,
1242,A,
1237,H,
1225,G,
102396,D,
102396,J,
102396,C,
102396,F,
102396,K,
102396,E,
102396,G,
102396,I,
102396,H,
102396,B,
102396,A,
1252,L,
1252,D,
1252,J,
1252,B,
1252,G,
1252,H,
1252,K,
1252,E,
1252,F,
1252,C,
1252,A,
1246,D,
1246,C,
1246,B,
1246,A,
1237,F,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1223,F,
1223,E,
1223,D,
1223,C,
1223,B,
1223,A,
1229,D,
1229,C,
1229,B,
1229,A,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1218,D,
1218,E,
1218,I,
1218,F,
1209,G1,
1209,F,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
101955,I,
101955,L,
101955,E,
101955,J,
101955,G,
101955,C,
101955,K,
1214,G,
1208,F,
1208,D,
1208,E,
1208,C,
1208,B,
1208,A,
1205,D,
1205,B,
1205,C,
1205,A,
1193,A,100.0
1198,F,
1198,D,
1198,E,
1198,C,
1198,B,
1198,A,
1193,B,100.0
1192,B,100.0
1192,C,100.0
1178,G,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1190,C,
1190,D,
1190,B,
1190,A,
1184,E3,
1184,E2,
1184,B2,
1184,C2,
1184,E1,
1184,D1,
1184,B1,
1184,A2,
1184,A1,
1184,C1,
1188,A2,
1188,B,
1188,A1,
1188,C,
1187,G,
1187,F,
1187,E,
1187,D,
1187,C,
1187,B,
1187,A,
1179,C,
1179,B,
1179,D,
1179,A,
1181,E2,
1172,C1,
1172,B,
1172,A,
1175,G,
1175,E,
1175,D,
1175,F,
1175,C,
1175,B,
1175,A,
1168,D,
1174,E,
1174,F,
1174,D,
1174,C,
1174,B,
1174,A,
1168,E,
1168,C,
1168,B,
1168,A,
1158,C,
1158,B,
1158,A,
1161,D,
1161,B,
1161,C,
1161,A,
1156,F,
1156,E,
1156,C,
1156,B,
1156,A,
1156,D,
1149,B,
1149,A,
1146,F,
1146,D,
1146,E,
1146,G,
1146,C,
1146,B,
1146,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
102128,D,100.0
102128,A,100.0
1142,C,
1142,B,
1142,A,
1137,D,
1137,C,
1137,F,
1112,F,
1112,D,
1112,C,
1112,B,
1112,A,
1129,C,
1131,E,
1131,D,
1131,C,
1131,B,
1131,G,
1131,F,
1131,A,
1117,E,
1117,D,
1117,C,
1117,B,
1117,A,
1109,E,
1109,C,
1109,D,
1109,B,
1109,A,
1110,F,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
1103,C,
1103,B,
1103,A,
1100,D,
1100,F,
1100,E,
1100,C,
1100,B,
1100,A,
1101,G,
1101,F,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
1098,E,
1099,F,
1098,D,
1098,C,
1098,B,
1098,A,
1097,G,
1097,E,
1097,D,
1097,F,
1097,C,
1097,B,
1097,A,
1091,F,
1091,H,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1086,C,
1086,D,
1096,G,
1096,F,
1096,D,
1096,C,
1096,B,
1096,A,
1086,B,
1086,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1089,K,
1089,C,
1089,A,
1089,E,
1089,F,
1089,G,
1089,L,
1078,C,
1078,B,
1078,A,
1055,E,
1055,D,
1055,C,
1055,B,
1055,A,
100850,E,
100850,D,
100850,J,
100850,G,
100850,H,
100850,F,
100850,I,
100850,A,
1074,D,
1074,B,
1074,C,
1074,A,
101964,G,
101964,K,
101964,B,
101964,I,
101964,E,
101964,C,
101612,H,
101612,G,
101612,E,
101612,L,
101612,C,
101612,B,
101612,A,
101612,K,
101612,I,
101967,K,
1043,C,
1043,F,
1043,E,
1043,D,
1043,B,
1043,A,
1067,B,
1067,A,
1071,B,
1071,A,
1070,E,
1070,C,
1070,F,
1070,A,
1070,H,
1070,K,
1070,D,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
1063,E,
1063,F,
1033,E,
1033,D,
1033,C,
1033,B,
1033,A,
1059,E,
1059,D,
1059,C,
1059,B,
1059,A,
1060,F,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1045,C,
1045,D,
1045,B,
1030,F,
1030,E,
1030,D,
1030,C,
1030,B,
1030,A,
1045,G,
1045,I,
1034,B,
1034,A,
1051,C,
1051,A,
1051,B,
1051,D,
1039,A,
1039,B,
1039,C,
1028,E,
1028,H,
1025,E,
1025,F,
1025,D,
1025,C,
1025,B,
1025,A,
1027,F,
1023,F,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
1019,E,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1017,G,
1019,C,
1019,D,
1019,B,
1019,A,
1017,E,
1017,F,
1017,D,
1017,C,
1017,B,
1017,A,
1016,F,
1016,E,
1016,D,
1016,C,
1016,B,
1016,A,
1012,F,
1012,D,
1007,B,
1007,A,
1004,E,
1004,D,
1004,C,
1004,B,
1004,A,
997,D,
997,C,
997,B,
997,A,
101820,F,
101820,E,
101820,A,
101820,D,
101820,C,
101820,B,
995,A,
995,D,
995,E,
995,C,
995,B,
993,E,
993,C,
993,D,
993,B,
993,A,
329,D,
986,E,
986,C,
986,B,
986,A,
981,F,
981,G,
981,E,
981,D,
981,C,
981,B,
981,A,
983,C,
983,B,
983,A,
101793,A,
980,D,
980,B,
980,E,
980,C,
980,A,
975,E,
975,D,
975,C,
976,E,
976,D,
976,C,
976,B,
976,A,
925,D,
925,C,
925,B,
925,A,
958,B2,
958,E2,
958,C2,
958,A2,
958,E1,
958,D1,
958,F2,
958,F1,
958,C1,
958,B1,
958,A1,
962,F,
962,E,
962,D,
962,C,
962,B,
962,A,
960,E,
960,D,
960,F,
960,C,
960,B,
960,A,
213,D,
70,D,
681,E,
725,F,
101237,E,
101764,F,
924,E,
924,D,
924,C,
924,B,
924,A,
870,F,
871,C,
871,B,
871,A,
917,C,
917,D,
917,B,
917,A,
933,C,
933,B,
933,A,
923,E,
923,F,
923,D,
923,C,
923,B,
923,A,
930,E,
949,F,
949,E,
946,E,
946,F,
946,D,
946,C,
946,B,
946,A,
930,D,
944,E,
944,D,
944,C,
944,B,
944,A,
936,C,
936,B,
936,A,
928,C,
928,D,
928,B,
928,A,
935,F,
935,E,
935,D,
935,C,
932,E,
939,F,
939,C,
939,D,
939,E,
932,F,
938,E,
938,D,
938,C,
938,B,
938,A,
932,D,
932,C,
932,B,
932,A,
101723,D,
914,C,
914,D,
914,B,
914,A,
916,D,
916,B,
916,E,
916,C,
916,A,
915,F,
915,G,
915,E,
915,D,
915,C,
915,B,
915,A,
913,E,
913,D,
913,C,
913,B,
913,A,
912,E,
912,D,
912,C,
912,B,
912,A,
908,E,
908,F,
908,D,
908,C,
908,B,
908,A,
911,G,
911,F,
911,E,
911,D,
911,C,
911,B,
911,A,
909,B,
909,E,
909,D,
909,C,
909,A,
906,D,
906,C,
906,B,
906,A,
901,C,
901,D,
901,B,
901,A,
101614,E,
101636,H,
101636,B,
101627,E,
101627,D,
101627,C,
101627,B,
101627,A,
101619,D,
101619,B,
101619,F,
101619,C,
101619,H,
101619,J,
101619,G,
101619,E,
101619,I,
101619,A,
101619,K,
101614,I,
896,C,
896,B,
896,A,
101614,A,
101614,F,
101614,H,
101614,C,
101614,B,
101614,D,
101614,G,
101609,I,
101609,C,
101609,F,
101609,J,
101609,H,
101609,E,
101609,G,
101609,D,
101609,K,
101609,A,
895,E,
895,D,
895,C,
895,B,
895,A,
893,D,
893,F,
893,E,
893,A,
893,C,
893,B,
891,C,
891,B,
891,A,
889,B,
889,A,
888,E,
888,D,
888,C,
888,B,
888,A,
696,E,
887,A,
883,A,
883,C,
883,J,
883,B,
883,G,
883,I,
883,H,
883,E,
883,F,
883,K,
883,M,
877,F,
884,E,
884,D,
884,C,
884,B,
884,A,
878,C,
878,B,
878,A,
101580,G,
101580,J,
101580,F,
101580,I,
101580,K,
101580,H,
101580,E,
101580,C,
101580,D,
101580,L,
101580,B,
101580,A,
101536,K,
101536,I,
101536,F,
101536,C,
101536,H,
101536,B,
101536,G,
101536,J,
101536,A,
101536,E,
101536,D,
866,C,
866,D,
866,B,
866,A,
855,D,
855,E,
855,C,
855,B,
855,A,
862,C,
862,E,
862,D,
862,B,
862,A,
858,E,
858,F,
858,D,
858,C,
858,B,
858,A,
859,D,
859,E,
859,C,
859,B,
859,A,
853,E,
424,D,
571,C,
618,F,
850,D,
850,C,
850,A,
10,E,
297,D,
848,B,
848,C,
848,A,
370,D,
487,E,
797,D,
842,E,
842,A,
842,D,
842,C,
842,B,
109,D,
509,D,
329,C,
12,E,
670,F,
128,D,
226,D,
301,C,
23,B,
584,E,
449,C,
835,E,
843,D,
843,C,
843,B,
843,A,
317,C,
812,D,
845,E,
845,F,
845,G,
845,D,
845,C,
845,B,
845,A,
840,C,
840,B,
840,D,
840,A,
839,E,
825,E,
825,F,
830,D,
827,D,
830,C,
830,B,
830,A,
827,C,
827,B,
827,A,
822,F,
822,E,
822,D,
822,C,
822,B,
822,A,
321,E,
311,B,
375,E,
812,E,
812,A,
812,C,
812,B,
809,D,
809,C,
809,B,
809,A,
799,E,
799,D,
799,C,
799,B,
799,A,
773,C,
773,B,
773,A,
804,D,
804,C,
804,B,
804,A,
101355,E,
101355,D,
101355,C,
101355,B,
101355,A,
101372,E,
101372,D,
101372,C,
101372,B,
101372,A,
793,E,
803,G,
803,F,
803,E,
803,D,
803,C,
803,B,
803,A,
793,F,
793,C,
793,D,
793,B,
793,A,
800,D,
798,E,
101234,E,
704,D,
798,D,
798,C,
798,B,
798,A,
792,F,
772,C,
772,A,
772,B,
797,F,
797,E,
797,C,
797,B,
797,A,
796,E,
796,D,
796,C,
796,B,
796,A,
101320,C,
101319,A,
101320,A,
788,C,
788,B,
788,A,
364,D,
765,F,
311,D,
39,E,
360,D,
314,D,
277,C,
786,C,
786,B,
786,A,
42,C,
771,E,
771,D,
771,C,
771,B,
771,A,
785,E,
100910,G,
100910,H,
785,D,
100631,E,
100631,D,
100631,C,
100631,B,
100631,A,
100167,D,
100167,C,
770,D,
770,C,
770,B,
770,A,
100167,B,
100163,D,
100165,D,
100165,C,
100165,B,
100165,A,
101295,D,
101295,C,
101295,B,
101295,A,
781,E,
769,D,
769,B,
780,E,
780,F,
780,D,
780,C,
780,B,
780,A,
101276,D,
769,C,
769,A,
100158,D,
100158,C,
100158,B,
100158,A,
100141,C,
100141,A,
100141,B,
100138,A,
100138,C,
100138,B,
778,E,
778,D,
778,C,
778,B,
778,A,
776,E,
776,C,
776,D,
776,B,
776,A,
662,C,
101263,D,
101263,C,
101263,B,
101263,A,
768,F,
768,D,
768,E,
768,C,
768,B,
768,A,
767,E,
767,B,
767,C,
767,D,
767,A,
724,E,
765,E,
765,D,
765,C,
765,B,
765,A,
101254,4,
766,E,
766,D,
766,B,
766,C,
766,A,
385,E,
53,E,
612,E,
338,E,
89,D,
603,D,
763,D,
763,C,
763,A,
763,B,
762,D,
762,E,
762,C,
762,B,
762,A,
756,C,
756,D,
759,B,
759,A,
758,F,
758,E,
758,D,
758,C,
758,B,
758,A,
36,C,
755,E,
755,F,
755,D,
755,C,
755,B,
755,A,
98,C,
757,E,
757,D,
757,C,
757,B,
757,A,
750,E,
100905,E,
100905,B,
100905,D,
748,D,
748,E,
754,E,
754,C,
752,F,
754,D,
754,B,
754,A,
750,D,
750,C,
750,B,
750,A,
744,C,
746,C,
746,G,
746,E,
746,D,
746,B,
746,A,
744,B,
744,A,
741,B,
741,A,
741,C,
101154,J,
101154,A,
101154,B,
101154,F,
101154,I,
101154,H,
101154,G,
101154,E,
101154,D,
101154,C,
101153,I,
101153,G,
101153,C,
101153,D,
101153,H,
101153,F,
101153,E,
101153,B,
101153,A,
736,E,
736,B,
736,A,
739,E,
739,B,
739,A,
734,C,
734,E,
734,D,
734,B,
734,A,
732,E,
732,D,
732,C,
732,B,
732,A,
553,E,
708,D,
727,F,
727,E,
727,B,
727,D,
727,C,
727,A,
164,C,
653,F,
724,G,
722,F,
724,D,
724,C,
724,B,
724,A,
722,D,
722,C,
722,B,
722,A,
101110,G,
101110,C,
101110,B,
101110,H,
101110,I,
101110,J,
101110,E,
101110,F,
101110,A,
718,C,
718,A,
715,C,
715,B,
715,A,
713,C,
713,B,
713,A,
717,H,
717,E,
717,D,
717,C,
712,D,
712,C,
712,B,
712,A,
585,F,
446,C,
398,D,
455,D,
115,E,
613,D,
305,A,
305,E,
623,E,
616,F,
232,D,
534,F,
690,A2,
327,E,
100377,H,
643,C,
100377,J,
711,E,
711,D,
711,C,
711,B,
711,A,
216,E,
484,C,
258,D,
126,D,
295,D,
364,C,
351,C,
605,C,
582,C,
498,D,
319,D,
487,D,
87,D,
607,D,
687,D,
248,E,
482,C,
708,C,
708,B,
708,A,
360,C,
613,C,
277,E,
237,E,
348,D,
710,D,
710,E,
710,C,
710,B,
710,A,
204,E,
316,G2,
707,D,
707,E,
707,C,
707,B,
707,A,
547,E,
123,D,
498,C,
269,C,
510,E,
706,E,
706,D,
706,C,
706,B,
706,A,
704,B,
704,A,
703,E,
703,D,
703,C,
703,B,
703,A,
702,D,
702,E,
702,C,
702,B,
702,A,
700,C,
700,B,
700,A,
698,D,
698,C,
698,B,
698,A,
696,D,
696,C,
696,B,
696,A,
691,B,
691,D,
