contestId,problem
1556,B
1556,A
1562,C
1562,B
1562,A
1559,C
1559,B
1559,A
1557,C
1557,B
1557,A
940,E
940,D
940,C
940,B
940,A
1549,C
1549,B
1549,A
1555,D
1555,B
1555,C
1555,A
1530,D
1530,C
1530,B
1530,A
1550,C
1550,B
1550,A
1221,D
1221,C
1221,B
1221,A
1539,D
1539,C
1539,B
1539,A
1546,C
1546,B
1546,A
1395,D
1395,C
1395,B
1395,A
1547,E
1547,D
1547,C
1547,B
1547,A
1543,D1
1543,C
1543,B
1543,A
1542,C
1542,B
1542,A
1541,C
1541,B
1541,A
1537,E1
1537,D
1537,B
1537,C
1537,A
1534,C
1534,B
1534,A
1538,F
1538,D
1538,C
1538,A
1538,B
1487,E
1499,D
1536,D
1536,C
1536,B
1536,A
1372,C
1372,B
1372,A
1535,D
1535,C
1535,B
1535,A
1445,D
1512,F
1445,C
1487,C
1529,D
1525,D
1497,E1
1512,G
1450,D
1519,D
1517,D
1509,C
1405,C
1523,C
1523,B
1523,A
1436,C
1436,B
1436,A
1526,D
1526,C1
1526,C2
1526,B
1526,A
1382,D
1382,C2
1455,D
1501,D
1493,C
1496,E
1496,D
1491,D
1492,D
1529,C
1529,B
1529,A
1509,D
1516,D
1516,C
1516,B
1516,A
1525,B
1525,A
1440,A
1521,C
1521,B
1521,A
1520,E
1520,D
1520,C
1520,B
1520,A
1515,D
1515,C
1515,B
1515,A
1450,C2
1450,C1
1450,B
1450,A
1513,B
1513,A
1519,C
1519,B
1519,A
1487,D
1499,C
1499,B
1499,A
1511,D
1511,C
1511,B
1511,A
1517,C
1517,B
1517,A
1509,B
1509,A
1405,D
1405,B
1405,A
1504,D
1504,C
1504,B
1504,A
1382,C1
1382,B
1382,A
1498,D
1498,C
1498,B
1498,A
1159,C
1159,B
1159,A
1452,D
1452,C
1452,B
1452,A
1484,B
1484,A
1453,D
1453,C
1453,B
1453,A
1455,C
1455,B
1455,A
1501,C
1501,B
1501,A
1379,B
1379,A
1445,B
1445,A
1485,D
1494,B
1494,A
1496,C
1496,B
1496,A
1493,B
1493,A
1461,D
1461,C
1461,B
1461,A
1491,C
1491,B
1491,A
1492,C
1492,B
1492,A
1486,C1
1486,B
1486,A
1487,B
1487,A
1485,C
1485,B
1485,A
1463,B
1463,A
1480,C
1480,B
1480,A
1481,C
1481,B
1481,A
1476,D
1476,C
1476,B
1476,A
1478,C
1478,B
1478,A
1474,C
1474,B
1474,A
1473,C
1473,B
1473,A
1467,A
1471,C
1471,B
1471,A
1466,D
1466,C
1466,B
1466,A
1469,C
1469,B
1469,A
1465,B
1465,A
1459,C
1459,B
1459,A
