contestId,problem,points
1553,B,
1546,A,
1476,C,
852,G,
197,A,
980,B,
514,B,
514,A,
1065,D,
257,A,
131,A,
1250,A,
1068,C,
1530,A,
257,C,
989,B,
1550,A,
1550,B,
1550,C,
1550,D,
1060,C,
472,D,
332,B,
239,B,
1005,D,
1545,A,
1547,B,
1547,C,
1547,F,
1547,G,
1547,E,
1547,D,
1547,A,
1303,E,
1515,E,
272,E,
1045,D,
1023,D,
514,E,
1085,D,
645,C,
1461,D,
670,E,
546,D,
1315,B,
1174,C,
431,C,
768,D,
1527,A,
1342,D,
1543,C,
174,C,
1542,C,
1542,D,
1542,E2,
1542,E1,
1542,B,
1542,A,
553,C,
1225,C,
1246,A,
592,D,
117,B,
914,C,
660,A,
843,B,
1512,C,
1541,D,
1541,C,
1541,B,
1541,A,
1054,C,
407,B,
801,A,
557,A,
436,C,
1136,A,
1537,E2,
1537,F,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1067,B,
982,D,
779,C,
1538,C,
1538,B,
350,E,
1415,E,
1216,D,
1216,C,
852,F,
103110,E,40.0
103110,C,40.0
103110,A,40.0
103110,B,40.0
103109,B,40.0
103109,A,40.0
1534,E,
908,C,
1019,B,
569,A,
990,D,
1234,E,
1534,F1,
1534,D,
1534,C,
1534,B,
1534,A,
1538,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1521,A,
1520,C,
1520,B,
1520,A,
1520,D,
1520,E,
1520,F2,
1520,G,
1520,F1,
1516,B,
1515,F,
1324,D,
1515,D,
1515,C,
1515,B,
1515,A,
1516,A,
1519,C,
1519,B,
1519,A,
1519,D,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1514,A,
1514,B,
560,B,
560,A,
1504,B,
1504,A,
1503,D,
1503,C,
1503,B,
1503,A,
1505,D,
1331,F,
1331,D,
1331,B,
1505,B,
1505,E,
1505,C,
1505,A,
1505,F,
103029,C,
103029,D,
103029,B,
103029,A,
1498,C,
1506,B,
1506,A,
1506,F,
909,A,
441,A,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1331,A,
1499,D,
1440,A,
1028,A,
1393,C,
915,C,
1114,C,
743,C,
898,B,
1493,D,
1493,B,
1493,A,
804,B,
1136,B,
535,A,
1494,C,
1494,B,
1494,A,
1092,D1,
1491,E,
1491,F,
1491,D,
1491,C,
1491,B,
1491,A,
431,E,
1353,F,
1249,F,
939,F,
372,C,
813,B,
1197,D,
1167,C,
1492,C,
1492,B,
1492,A,
102961,L,
1486,C2,
1486,C1,
1486,A,
1486,B,
235,B,
1290,C,
1204,E,
1270,G,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,G,
1487,B,
1487,E,
1487,D,
1487,C,
1487,A,
575,H,
597,C,
484,B,
959,B,
1485,C,
1485,A,
1485,B,
1172,C2,
1172,C1,
864,F,
1043,F,
1229,D,
1096,F,
1438,E,
1217,E,
743,E,
1149,B,
101021,1,
1326,D2,
1326,D1,
1480,A,
1479,C,
1479,B1,
1479,A,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1017,F,
1399,F,
1478,B,
1478,C,
1468,C,
1478,A,
1477,C,
1477,B,
1477,A,
633,F,
1470,C,
723,E,
102942,F,
102942,E,
102942,D,
102942,C,
102942,B,
102942,A,
1042,E,
796,D,
1328,A,
888,E,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
61,E,
1311,E,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1004,D,
863,D,
1418,G,
1200,A,
1451,E2,
1451,E1,
896,A,
765,D,
1118,F1,
755,F,
551,A,
898,A,
859,E,
1473,D,
1473,C,
1473,A,
1473,B,
327,B,
799,G,
739,A,
1080,B,
612,C,
1467,A,
1106,A,
849,A,
1166,D,
1471,A,
1470,A,
1471,C,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1155,E,
893,F,
1097,A,
710,F,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
4,A,
9,A,
1427,E,
1469,F,
1200,E,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1095,F,
1264,C,
1265,E,
1100,C,
1458,A,
1458,C,
1458,B,
1459,B,
1459,A,
1418,E,
1462,F,
1462,D,
1462,B,
1462,E1,
1462,E2,
1462,C,
1462,A,
1139,D,
1182,E,
1229,B,
893,E,
1295,D,
1110,C,
1349,A,
1242,A,
1266,C,
876,B,
472,A,
603,B,
161,D,
1342,E,
1364,D,
1234,D,
1272,D,
1272,C,
1272,B,
1272,A,
1450,C2,
1335,B,
1335,D,
1335,F,
1335,E2,
1335,E1,
1335,C,
1335,A,
1450,F,
1450,D,
1450,C1,
1450,B,
1450,A,
1345,D,
1345,C,
1345,B,
1345,A,
1455,C,
1455,B,
1455,A,
1454,E,
1284,E,
1454,F,
1454,D,
1454,C,
1454,B,
1454,A,
1452,C,
1452,B,
1452,A,
1452,D,
1380,E,
1447,D,
1447,C,
1447,B,
1447,A,
1447,E,
102824,I,40.0
102824,E,40.0
102824,G,40.0
102824,B,40.0
1343,B,
1343,C,
1343,A,
1343,E,
1343,F,
1343,D,
1313,C2,
1313,C1,
1313,B,
1313,A,
1421,D,
1421,C,
1013,D,
1013,C,
1013,B,
1013,A,
1421,B,
1421,A,
893,D,
893,C,
893,B,
893,A,
102802,K,
102802,J,
102802,F,
102802,B,
102802,G,
102802,I,
102802,L,
102802,H,
102802,E,
102802,C,
102802,D,
102802,A,
1132,B,
1132,C,
1132,D,
1132,E,
1132,F,
1132,A,
342,E,
1437,F,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1428,F,
1428,D,
1428,E,
1428,C,
1428,B,
1428,A,
1436,D,
1436,C,
1436,B,
1436,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
446,B,
447,B,
445,B,
447,A,
446,A,
446,C,
1430,D,
1263,E,
895,E,
1430,C,
1430,B,
1430,A,
1427,C,
1427,D,
1427,B,
1427,A,
1426,E,
1426,F,
1426,B,
1426,D,
578,A,
621,C,
986,B,
986,A,
1159,E,
1422,D,
1422,E,
1422,C,
1422,B,
1422,A,
1408,E,
1409,A,
1408,F,
1408,D,
1408,C,
1408,B,
1408,A,
1420,C2,
1416,C,
1417,A,
1426,C,
1426,A,
1417,B,
1416,B,
1416,A,
1420,A,
1420,B,
1420,C1,
1420,D,
1419,C,
1419,D1,
1419,D2,
1419,B,
1407,B,
1407,A,
1409,D,
1405,B,
1405,A,
1404,B,
1404,A,
1409,F,
1409,E,
1409,C,
1409,B,
1397,B,
1396,B,
1397,A,
1195,F,
965,A,
1399,E2,
1399,E1,
1391,E,
1296,F,
1296,B,
1296,A,
997,C,
1268,C,
1194,F,
1300,B,
159,E,
1283,D,
404,B,
1392,H,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1399,D,
1399,C,
1399,B,
1399,A,
1398,B,
1398,E,
992,D,
1398,G,
1398,C,
1398,A,
332,A,
1163,B1,
380,A,
582,A,
858,C,
1394,B,
1395,A,
1394,A,
1282,E,
643,A,
1391,D,
1391,C,
1391,B,
1391,A,
1385,G,
1393,B,
1393,A,
1305,F,
364,D,
1187,F,
1389,C,
600,D,
1354,C2,
1354,C1,
1339,A,
867,A,
272,A,
1141,C,
500,E,
1207,E,
1139,C,
1139,B,
1139,A,
676,B,
808,C,
327,D,
58,D,
615,D,
1266,E,
837,E,
1388,E,
1388,B,
1388,A,
1379,C,
1379,B,
1389,E,
1389,D,
1382,B,
1389,A,
1382,A,
1244,G,
1342,C,
1342,B,
1342,A,
1384,A,
1383,B,
1383,A,
1379,E,
1379,A,
1380,F,
1379,F2,
1379,F1,
1381,A2,
1381,C,
1381,B,
1381,A1,
1302,B,
1385,F,
1385,D,
1385,C,
1385,B,
1385,A,
1385,E,
1379,D,
1312,G,
1312,F,
1375,G,
1372,E,
286,A,
238,A,
1380,D,
1380,G,
1380,B,
1380,C,
1380,A,
1372,C,
1372,D,
1372,B,
1372,A,
1372,F,
993,A,
86,A,
762,A,
507,B,
844,B,
675,A,
268,B,
1154,A,
1241,A,
1205,B,
236,B,
850,A,
1101,B,
949,C,
936,B,
1060,D,
1015,B,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1375,E,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1288,E,
1371,D,
1371,B,
1358,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1357,E1,
1373,D,
1336,A,
1373,C,
1373,B,
1373,A,
1369,C,
1369,B,
1118,C,
1369,A,
339,A,
263,A,
559,C,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1357,B2,
1357,B1,
1357,C2,
1357,A4,
1357,C1,
1357,A3,
1357,A2,
1357,A1,
1368,F,
1368,E,
1368,C,
1368,D,
1368,B,
1368,A,
295,A,
1366,A,
1366,B,
1366,C,
1366,D,
1364,C,
1364,B,
1364,A,
895,C,
102621,C,
102621,H,
102621,D,
102621,I,
1362,A,
1362,B,
1362,C,
1361,B,
1361,A,
1359,D,
1359,E,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1355,F,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1352,F,
1352,E,
1352,G,
1352,D,
1352,B,
1352,C,
1352,A,
1305,E,
1305,D,
1305,B,
1305,C,
1305,A,
1314,A,
1307,C,
1307,B,
1307,A,
1304,A,
1304,B,
1296,E2,
1303,A,
1303,C,
1303,D,
1300,A,
1299,C,
1299,B,
1299,A,
612,D,
612,E,
1296,C,
936,A,
1296,D,
1296,E1,
102503,G,100.0
102503,M,100.0
102503,D,100.0
102503,C,100.0
102503,B,100.0
102503,A,100.0
1197,C,
1302,C,
1291,B,
1291,A,
1290,B,
1290,A,
1295,A,
1119,E,
1186,E,
1294,E,
1294,D,
1217,B,
1292,B,
1292,A,
500,D,
1288,C,
1280,C,
1281,E,
1175,D,
409,B,
409,H,
1,C,
630,O,
630,P,
630,Q,
630,R,
630,M,
630,I,
630,N,
630,E,
630,H,
630,L,
630,G,
630,K,
630,J,
630,F,
630,D,
630,C,
630,B,
630,A,
1285,D,
1284,D,
108,B,
1287,B,
895,D,
1287,A,
1286,A,
1286,B,
895,A,
895,B,
1284,C,
1284,B,
1284,A,
617,B,
854,A,
1283,E,
1015,D,
1015,C,
1270,D,
1270,E,
1270,C,
1270,B,
1270,A,
1283,C,
1279,D,
1279,C,
1279,B,
1279,A,
978,G,
978,F,
978,D,
978,E,
978,C,
978,B,
978,A,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1250,H,
1268,A,
1266,D,
1266,B,
1266,A,
1271,C,
1271,B,
1271,A,
1280,A,
1280,B,
1276,B,
1265,B,
1265,A,
1227,C,
1251,F,
1152,A,
1263,A,
1263,D,
1263,C,
1263,B,
1260,B,
1260,A,
1260,C,
1227,B,
1227,A,
1256,E,
1220,D,
1255,A,
1255,B,
1254,C,
1254,B1,
1254,A,
1257,D,
1253,D,
1253,B,
1253,C,
1253,A,
1257,G,
1257,B,
432,D,
126,B,
346,B,
48,C,
48,D,
1256,F,
1243,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1245,E,
1245,D,
1245,C,
1245,B,
1245,A,
1247,B2,
1247,B1,
1247,A,
1246,B,
1244,F,
1251,A,
1240,C,
1249,D1,
1249,D2,
1249,E,
1237,D,
988,D,
1239,A,
1236,D,
1236,E,
1236,C,
1236,B,
1236,A,
1237,F,
1237,C1,
1237,B,
1237,A,
1244,D,
1244,E,
1244,C,
1244,B,
1244,A,
500,B,
1238,B,
1238,D,
1238,C,
1238,A,
1240,A,
1228,C,
1228,D,
1228,B,
1228,A,
1229,A,
1216,B,
1216,A,
1220,B,
1220,C,
1221,C,
1221,B,
1221,A,
1220,A,
1215,D,
1215,C,
1215,B,
1215,A,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
785,A,
1208,E,
1208,B,
1208,D,
1208,C,
1208,A,
1204,A,
1206,B,
1206,A,
1205,C,
1205,A,
520,A,
56,A,
56,E,
1203,B,
1203,C,
1201,B,
1200,C,
1200,D,
1200,B,
1198,C,
1199,B,
1196,A,
1196,D1,
1196,D2,
1196,E,
1186,D,
1186,C,
1186,A,
1197,A,
1197,B,
1195,E,
1178,F2,
1178,F1,
1178,D,
1178,E,
1178,C,
1178,B,
1178,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,E,
282,A,
282,C,
1194,D,
1194,C,
1194,B,
1194,A,
1191,E,
1191,F,
1191,D,
1191,C,
1191,B,
1191,A,
1173,A,
559,A,
650,A,
706,A,
766,B,
1146,B,
1146,A,
1188,B,
1189,B,
1189,C,
1188,A1,
1189,A,
1156,C,
501,B,
1156,B,
1156,D,
270,A,
1117,B,
1117,A,
1051,D,
1051,C,
1051,A,
1187,D,
1187,C,
1180,B,
1180,A,
1187,B,
1187,A,
1051,B,
1183,G,
1183,E,
1183,H,
1183,D,
1183,F,
1183,C,
1183,B,
1183,A,
1179,B,
1179,A,
1182,B,
1182,C,
1182,A,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1175,C,
1175,B,
1175,A,
1148,D,
1148,C,
1148,B,
1148,A,
1166,B,
1166,A,
1167,D,
1167,B,
1167,A,
1156,A,
1159,D,
1159,C,
1159,B,
1159,A,
1104,D,
1104,B,
1104,C,
1104,A,
1150,C,
1150,A,
1150,B,
1113,B,
1113,A,
281,A,
1162,B,
1162,A,
1141,A,
500,C,
500,A,
37,A,
230,A,
233,A,
124,A,
136,A,
228,A,
96,A,
160,A,
133,A,
119,A,
112,A,
25,A,
141,A,
237,A,
236,A,
255,B,
245,B,
58,B,
102,B,
106,B,
66,B,
101,A,
8,A,
125,A,
155,A,
155,B,
133,B,
151,A,
199,A,
82,B,
11,A,
246,B,
231,A,
148,A,
50,A,
116,A,
94,B,
82,A,
118,A,
71,A,
158,B,
158,A,
1,A,
