contestId,problem
105231,G
105231,C
105231,A
1989,D
1989,C
1989,B
1989,A
1982,E
1982,F
1982,D
1982,C
1982,B
1982,A
1978,F
1978,C
1942,G
1942,F
1984,G
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1951,F
1951,E
1984,F
1970,G3
1970,A3
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1970,E3
1970,E2
1970,C3
1970,C2
1970,B3
1970,B2
1970,F1
1970,G1
1970,E1
1970,D1
1970,C1
1970,B1
1970,A1
1654,E
1619,H
1955,H
1955,F
1971,H
1980,G
1980,F2
1980,F1
1980,D
1980,B
1980,C
1980,A
1981,E
1981,D
1981,C
1981,B
1981,A
915,E
1979,E
1979,D
1979,C
1979,B
1979,A
1977,E
1977,D
1977,C
1977,B
1977,A
1975,F
1975,E
1975,D
1975,C
484,D
1976,E
1976,C
105173,H
105173,M
105173,I
105173,F
105173,E
105173,D
105173,L
105173,J
105173,A
626,F
1788,E
1974,G
105161,B
105161,J
105161,E
105161,K
105161,I
105161,G
105161,F
1973,D
105158,D
105158,C
105158,H
105158,L
105158,K
105158,J
105158,A
105158,M
105158,F
105158,B
1446,D2
455,D
103743,J
103743,L
103743,C
103743,A
103743,K
103743,I
1794,E
1787,F
1129,D
1680,D
1680,E
1680,C
1680,B
1680,A
1968,G1
1968,G2
105143,C
894,C
1251,E2
1251,E1
1251,D
1251,C
1251,B
1251,A
1968,F
1965,D
105143,M
105143,D
105143,E
105143,F
105143,K
105143,B
105143,I
1969,E
1967,B2
1972,E
105139,G
105139,H
105139,J
105139,L
105139,B
105139,E
105139,A
1972,D1
1972,C
1972,B
1972,A
1969,D
1969,C
1969,A
1969,B
1749,F
1693,D
1965,C
1965,B
1965,A
1693,B
1693,A
1693,C
1785,C
1534,E
1732,D2
1732,D1
1485,F
441,E
1957,E
1957,D
1957,C
1957,B
1957,A
342,E
1954,E
1954,D
1954,C
1954,B
1954,A
1944,D
1944,C
1944,B
1944,A
1736,C2
104023,K
104023,D
104023,I
104023,C
104023,J
104023,G
104023,A
104023,E
960,F
103118,F
103118,M
103118,D
103118,B
103118,C
103118,G
103118,H
104053,C
104053,E
104053,L
104053,H
980,D
766,D
1946,E
1945,G
102394,L
1948,F
102394,E
102394,I
102394,K
102394,F
102394,J
1948,E
1913,F
103202,D
103202,H
103202,K
103202,I
103202,F
103202,G
1483,F
103104,H
103104,C
103104,E
103104,I
103104,D
103104,A
103104,F
103729,J
103729,A
103729,F
103729,M
103729,L
103729,B
103729,K
1927,D
1935,C
1929,E
1937,D
1800,G
104065,E
104065,A
104065,H
104065,G
104065,M
104065,C
1930,F
1930,E
1934,D2
1934,C
1934,D1
104090,G
104090,K
104090,A
104090,C
104090,F
104090,D
1937,C
1929,F
1929,D
1929,C
104077,E
104077,L
104077,G
104077,C
104077,F
104077,J
1923,F
1923,E
1926,F
916,E
104337,I
104337,F
104337,H
104337,J
104337,K
104337,C
104337,M
235,C
1928,D
1928,C
1928,B
1928,A
1466,G
696,D
1156,E
1575,H
1070,A
1034,B
1542,D
1927,F
102875,G
102875,I
102875,A
102875,H
102875,J
102875,D
102875,C
808,G
1200,E
600,E
526,D
1918,F
1207,G
163,E
1045,G
1182,D
1202,E
1918,E
840,D
1918,D
1918,C
1918,B
1918,A
817,F
1004,F
1773,D
1924,C
1912,H
1925,D
1925,B
1925,E
1925,C
1925,A
803,G
383,C
1773,I
718,C
1773,A
1773,K
1773,E
1773,F
739,C
515,E
446,C
594,D
240,F
1114,F
1878,G
104768,C
104768,I
104768,K
104768,H
104768,G
104768,M
1622,D
1422,F
1922,D
1922,E
1922,C
1922,B
1922,A
598,C
1149,C
1776,D
1776,I
1776,C
1776,B
1776,F
1776,G
1776,L
1776,H
1776,A
1000,F
992,E
431,E
438,D
1912,G
1912,B
1912,D
1912,K
1912,A
1912,L
1526,E
1906,H
1920,D
1705,C
1920,B
1920,C
1920,A
1186,F
1906,F
1906,M
1906,E
1906,A
1028,D
1166,F
1616,E
1827,B2
1004,E
1003,F
1673,F
1650,G
1385,G
1902,F
1705,E
1101,G
1916,E
1917,F
1917,E
1917,D
1917,C
1919,F1
1919,D
1913,E
1919,C
1919,B
1919,A
1913,D
1904,D2
1902,D
1905,E
1905,D
1905,B
1894,E
1894,D
1894,C
1894,B
1894,A
1903,D2
1903,D1
1815,B
1916,D
1916,C
1916,B
1916,A
1903,E
1903,C
1903,B
1903,A
1909,E
1909,F1
1909,D
1909,C
1909,B
1909,A
1914,G1
1914,G2
1902,E
1902,C
1902,B
1902,A
992,D
1900,E
1900,D
1896,E
1901,E
1900,C
1900,B
1900,A
1896,D
1896,C
1896,B
1896,A
1901,D
1901,C
1901,B
1901,A
31,E
1282,E
827,C
1821,E
1148,E
1887,C
1898,E
1898,D
1898,C
1898,B
1898,A
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1895,D
1895,C
1895,B
1895,A
104725,D
104417,D
104417,G
104417,I
104417,A
1795,E
1795,D
1795,C
1795,B
1795,A
1891,F
1891,D
1891,C
1891,B
1891,A
1890,E1
104160,H
1796,D
1890,D
1890,C
1890,B
1890,A
1796,C
1796,B
1796,A
1814,E
1809,D
1809,C
1809,B
1809,A
1884,D
1887,B
1888,D2
1888,D1
1888,C
1888,B
1888,A
1884,C
1884,B
1884,A
104270,L
102992,J
104270,D
1814,C
1814,B
1814,A
102992,A
102992,H
1821,D
1821,C
1821,B
1821,A
103117,F
1278,F
1271,D
1332,E
103470,I
1824,C
1824,B2
1825,D1
1825,C
1825,B
1825,A
1881,G
104128,M
1876,C
1886,E
1886,D
1886,C
1886,B
1886,A
1877,D
1877,C
1877,B
1877,A
487,E
1874,B
1875,F
1875,B
1875,D
1875,C
1875,A
1879,E
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1882,C
1882,B
1882,A
1879,D
1879,C
1879,B
1879,A
1828,D1
1828,C
1828,B
1828,A
1120,D
1870,E
1870,D
1870,C
1870,B
1870,A
19,D
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1869,D2
1869,D1
912,E
1869,C
1869,B
1869,A
525,E
25,E
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1847,D
1847,C
1847,B
1864,F
1863,E
1863,D
1863,C
1863,B
1863,A
1864,E
1861,D
1861,C
1861,B
1861,A
1864,D
1846,G
1862,E
1846,A
1862,F
1862,D
1862,C
1862,B
1862,A
1844,E
1844,C
1844,B
1844,A
1848,C
1850,H
1850,E
1850,A
1860,C
1860,B
1860,A
1858,C
1858,B
1858,A
1859,E
1859,D
1859,C
1859,B
1859,A
1846,E2
1857,F
1857,G
1857,B
1857,E
1857,D
1857,C
1857,A
741,D
1856,E1
1856,C
1856,B
1856,A
1849,E
1854,B
1855,C2
1855,B
1855,C1
1855,A
102832,H
1849,D
1849,C
1849,B
1849,A
1851,G
1851,E
1851,F
1851,D
1851,C
1851,B
1851,A
1852,C
1853,D
1852,A
1853,B
1853,A
1834,D
1845,D
1845,C
1845,B
1845,A
1843,F1
1842,D
1842,C
1842,B
1842,A
1843,E
1843,D
1843,C
1843,B
1843,A
1836,C
1836,B
1836,A
1834,C
1834,B
1834,A
1838,D
1838,E
1841,C
1841,B
1841,A
1840,E
1840,D
1840,C
1840,B
1840,A
1839,D
1838,C
1838,B
1838,A
1839,C
1839,B
1839,A
1831,C
1830,C
1831,B
1831,A
1833,G
1833,F
1833,E
1833,D
1833,B
1833,A
1833,C
1487,C
1202,D
317,D
620,E
