contestId,problem,points
1511,A,
1513,D,
1513,C,
1513,B,
1513,A,
1512,G,
1497,E1,
1497,C1,
1497,C2,
1497,B,
1497,A,
1504,E,
1504,D,
1504,C,
1504,B,
1504,A,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1491,D,
1494,D,
1494,C,
1284,D,
1287,E1,
1287,D,
1501,D,
1485,C,
1499,D,
1499,C,
1499,B,
1499,A,
1484,E,
1484,D,
1484,C,
1484,B,
1484,A,
1494,B,
1494,A,
1206,D,
1501,C,
1501,B,
1501,A,
1496,D,
1496,C,
1496,B,
1496,A,
1108,E2,
1108,F,
1491,B,
1491,C,
1491,A,
1486,C2,
1486,C1,
1486,A,
1486,D,
1486,B,
1487,C,
1487,B,
1487,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1485,B,
1485,A,
1474,C,
1430,C,
1475,E,
1475,D,
1481,D,
1476,C,
859,C,
1480,C,
1480,B,
1480,A,
1481,C,
1481,B,
1481,A,
1453,C,
1453,B,
1453,A,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1452,C,
1452,B,
1452,A,
1438,B,
1438,C,
1438,A,
1443,E,
1443,C,
1443,F,
1443,D,
1443,B,
1443,A,
1428,C,
1428,B,
1428,A,
1422,C,
1422,B,
1422,A,
1349,B,
1419,D2,
1419,C,
1419,D1,
1419,B,
1419,A,
1311,D,
2,B,
1370,D,
1366,D,
380,C,
1418,D,
1418,C,
1418,B,
1418,A,
1406,D,
1406,B,
1406,A,
841,C,
841,B,
1072,D,
1072,B,
1064,C,
1407,D,
1407,C,
1407,B,
1407,A,
1375,D,
1375,B,
1375,C,
1375,A,
1372,D,
1405,D,
1405,C,
1405,A,
1405,B,
1372,C,
1372,B,
1372,A,
1399,F,
1108,B,
827,A,
1396,C,
1396,B,
1396,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1399,E2,
1401,D,
834,C,
831,C,
1379,C,
1379,B,
1379,A,
1382,D,
1384,B2,
1384,C,
1389,D,
1388,D,
1388,C,
1382,C2,
1393,D,
1393,C,
1398,D,
1398,C,
1392,F,
1400,E,
1400,D,
1400,C,
1400,B,
1401,C,
1401,B,
1401,A,
1391,D,
1391,C,
1391,B,
1391,A,
1395,D,
1395,C,
1395,B,
1395,A,
1384,B1,
1389,B,
1389,C,
1388,B,
1086,A,
476,E,
459,E,
461,B,
463,D,
466,D,
375,B,
359,B,
467,C,
1072,A,
1072,C,
1065,B,
1065,A,
1064,D,
1064,B,
1064,A,
1042,D,
1042,C,
1025,D,
1013,C,
1013,B,
1008,B,
729,D,
817,D,
437,B,
579,A,
453,B,
641,C,
722,D,
933,A,
478,A,
478,D,
409,H,
518,C,
812,C,
948,A,
810,A,
166,E,
698,A,
982,D,
982,C,
982,B,
982,A,
934,B,
934,A,
896,B,
896,A,
884,B,
884,A,
807,A,
876,A,
841,A,
839,B,
839,C,
839,A,
835,C,
835,B,
835,A,
834,A,
834,B,
831,D,
831,B,
831,A,
828,A,
828,B,
