contestId,problem,points
1329,A,
1331,B,
1331,G,
1331,H,
1331,F,
1331,E,
1331,D,
1331,C,
1331,A,
118,A,
1328,B,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1322,C,
1322,B,
1322,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
1286,C2,
1286,C1,
1286,B,
1286,A,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1261,E,
1261,D2,
1261,D1,
1261,C,
1261,B2,
1261,B1,
1261,A,
1253,A,
1246,A,
1246,C,
1246,B,
1240,C,
1240,B,
1240,A,
1199,B,
1199,A,
1183,B,
1183,A,
1098,B,
1098,A,
1097,D,
1097,C,
1097,B,
1097,A,
1086,D,
1086,C,
1086,B,
1086,A,
1083,B,
1083,A,
100803,I,
100803,D,
100803,F,
100803,G,
100803,B,
100803,C,
100803,A,
1037,F,
1037,D,
1037,E,
1037,C,
1037,B,
1037,A,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1006,C,
1006,A,
1006,B,
981,E,
981,D,
981,C,
981,B,
981,A,
947,D,
947,C,
947,B,
947,A,
930,D,
930,C,
930,B,
930,A,
101572,C,
101572,A,
101572,K,
101572,I,
101572,E,
101572,B,
101572,G,
101572,J,
101572,D,
869,C,
869,B,
869,A,
821,E,
821,C,
821,B,
821,A,
784,F,
776,D,
781,C,
781,B,
781,A,
776,F,
776,C,
776,B,
776,A,
768,D,
768,E,
768,C,
768,B,
768,A,
763,B,
763,A,
755,F,
755,C,
755,B,
755,A,
737,C,
737,B,
737,A,
690,D3,
690,A3,
690,A2,
690,E1,
690,C3,
690,B1,
690,C2,
690,D2,
690,D1,
690,F1,
690,C1,
690,A1,
685,B,
685,A,
671,B,
671,A,
674,C,
674,B,
674,A,
670,F,
670,E,
670,D1,
670,D2,
670,C,
670,B,
670,A,
666,A,
663,A,
656,B,
657,D,
657,C,
657,B,
657,A,
627,D,
627,C,
627,B,
629,B,
629,A,
630,E,
630,O,
630,Q,
630,M,
630,G,
630,I,
630,L,
630,N,
630,H,
630,R,
630,K,
630,F,
630,J,
630,D,
630,C,
630,B,
630,A,
626,E,
626,D,
626,C,
626,B,
626,A,
625,D,
625,C,
625,B,
625,A,
623,B,
623,A,
611,E,
611,D,
611,C,
611,B,
611,A,
612,E,
612,D,
612,C,
612,B,
612,A,
607,C,
607,B,
607,A,
601,B,
601,A,
578,C,
578,B,
578,A,
455,C,
466,C,
493,A,
493,B,
493,C,
493,D,
571,B,
571,A,
573,B,
573,C,
229,D,
573,A,
559,D,
567,F,
567,E,
567,C,
567,B,
567,D,
567,A,
559,C,
559,B,
559,A,
558,E,
555,C,
555,B,
555,A,
553,D,
553,C,
553,B,
553,A,
278,B,
526,D,
526,C,
526,B,
526,A,
529,E,
529,D,
529,B,
528,B,
528,A,
522,C,
522,D,
522,B,
522,A,
521,B,
521,A,
518,F,
518,E,
518,C,
518,D,
518,B,
518,A,
516,B,
516,C,
516,A,
513,E1,
513,G1,
513,C,
513,B2,
513,B1,
513,A,
509,A,
512,E,
512,C,
512,B,
512,A,
506,A,
500,E,
500,D,
500,C,
500,B,
500,A,
498,C,
498,A,
497,C,
497,B,
497,A,
494,B,
494,A,
487,C,
487,B,
487,A,
486,E,
486,D,
486,C,
486,B,
486,A,
484,B,
484,A,
482,B,
482,A,
477,B,
477,D,
477,C,
477,A,
475,D,
475,B,
475,A,
100497,B,
100497,H,
472,E,
472,D,
472,C,
472,B,
472,A,
471,C,
471,D,
471,B,
471,A,
468,C,
468,B,
468,A,
321,E,
466,A,
461,A,
227,C,
458,C,
458,B,
458,A,
455,B,
455,A,
396,A,
412,C,
412,B,
412,A,
411,C,
411,B,
411,A,
409,H,
409,D,
409,C,
409,A,
406,D,
406,B,
406,A,
403,A,
389,E,
385,C,
387,E,
387,C,
387,B,
387,A,
382,C,
382,B,
382,A,
384,B,
384,A,
384,C,
384,E,
383,C,
383,A,
377,C,
379,C,
379,B,
379,A,
377,A,
20,C,
358,A,
354,A,
353,D,
353,C,
353,A,
351,B,
352,B,
352,A,
351,A,
350,A,
348,A,
346,A,
100228,A,
100228,K,
100228,J,
343,D,
343,B,
344,B,
344,C,
344,A,
344,E,
345,A,
342,B,
342,A,
341,D,
341,E,
37,B,
37,A,
340,B,
340,A,
340,E,
340,D,
340,C,
341,C,
341,B,
341,A,
327,C,
327,B,
327,A,
337,D,
337,E,
337,C,
337,B,
337,A,
182,C,
339,D,
339,C,
339,B,
339,A,
159,C,
159,E,
336,D,
336,C,
336,A,
335,B,
335,A,
248,B,
333,D,
333,A,
332,C,
332,A,
332,B,
329,B,
325,A,
331,C2,
331,B2,
331,B1,
331,C1,
331,A2,
331,A1,
189,A,
161,D,
216,A,
321,A,
321,B,
319,A,
311,B,
317,B,
317,A,
316,F3,
316,F2,
316,F1,
316,E1,
316,B2,
316,B1,
316,A2,
316,A1,
314,C,
314,A,
313,C,
313,B,
313,A,
311,A,
305,C,
305,A,
166,C,
166,E,
303,C,
146,D,
146,C,
146,B,
146,A,
303,B,
303,A,
144,D,
144,B,
301,A,
197,D,
197,A,
197,B,
300,B,
300,A,
293,A,
140,B,
140,A,
297,B,
297,A,
292,B,
292,A,
291,E,
291,D,
291,C,
291,B,
291,A,
294,C,
294,B,
294,A,
290,E,
290,D,
290,C,
290,B,
290,A,
287,B,
287,A,
285,B,
285,C,
285,A,
180,E,
284,A,
283,B,
283,A,
282,D,
282,C,
282,B,
282,A,
280,A,
279,C,
279,B,
279,A,
277,A,
276,D,
276,C,
276,B,
276,A,
275,C,
275,B,
275,A,
272,C,
272,B,
272,A,
270,C,
270,B,
270,A,
268,C,
268,B,
268,A,
263,D,
263,B,
263,A,
100155,C,
100155,A,
100155,D,
100155,I,
266,C,
266,B,
266,A,
265,D,
265,C,
265,B,
265,A,
261,A,
267,A,
257,C,
257,A,
260,C,
260,B,
260,A,
258,B,
258,A,
71,B,
71,A,
75,D,
75,B,
75,C,
75,A,
80,D,
80,C,
80,B,
80,A,
259,D,
259,C,
259,B,
259,A,
256,A,
250,C,
250,B,
250,A,
244,B,
244,A,
246,C,
246,D,
246,B,
246,A,
245,F,
245,E,
245,D,
245,C,
245,B,
245,A,
243,B,
242,B,
242,A,
239,B,
239,A,
241,G,
241,A,
237,C,
237,B,
237,A,
235,A,
240,C,
240,A,
232,A,
231,D,
231,C,
231,A,
100090,H,
100090,C,
100090,E,
100090,I,
100090,A,
100090,M,
100090,D,
100090,J,
100090,K,
100090,G,
100090,L,
230,D,
230,C,
230,B,
230,A,
228,E,
228,B,
228,A,
227,A,
227,B,
225,C,
225,B,
225,A,
78,B,
78,A,
81,B,
81,A,
84,B,
84,A,
222,B,
222,A,
88,B,
88,A,
90,B,
90,A,
221,B,
221,A,
92,B,
92,A,
106,C,
118,B,
219,C,
219,B,
219,A,
94,C,
94,B,
94,A,
96,B,
96,A,
215,D,
215,A,
99,B,
99,A,
102,C,
102,B,
102,A,
104,B,
104,A,
106,B,
106,A,
108,B,
108,A,
110,C,
110,B,
110,A,
112,B,
112,A,
114,B,
114,A,
116,A,
119,A,
122,D,
122,C,
122,B,
122,A,
124,B,
124,A,
127,D,
127,B,
127,A,
129,C,
129,B,
129,A,
213,A,
131,E,
131,C,
131,B,
131,A,
134,A,
147,A,
132,A,
135,A,
137,C,
137,B,
137,A,
139,A,
141,B,
141,A,
148,C,
148,B,
148,A,
144,C,
144,A,
142,A,
145,B,
145,A,
208,B,
208,D,
208,A,
149,B,
149,A,
151,D,
151,C,
151,B,
151,A,
152,B,
152,A,
155,D,
155,B,
155,A,
157,B,
157,A,
159,D,
159,B,
159,A,
160,C,
160,B,
160,A,
158,D,
158,C,
158,B,
158,A,
161,A,
165,C,
165,B,
165,A,
166,A,
169,B,
169,A,
168,B,
168,A,
171,F,
171,D,
171,B,
171,A,
172,E,
172,D,
172,C,
172,B,
172,A,
173,B,
173,A,
174,C,
174,B,
174,A,
175,B,
175,C,
175,A,
205,D,
205,C,
205,B,
205,A,
181,E,
181,C,
181,B,
181,A,
177,D2,
177,D1,
177,B2,
177,B1,
177,C2,
177,C1,
177,A2,
177,A1,
180,F,
180,C,
182,E,
182,D,
182,B,
178,C1,
178,D3,
178,D2,
178,D1,
178,B2,
178,B1,
178,A3,
178,A2,
178,A1,
207,D4,
207,B2,
207,B1,
186,C,
186,B,
186,A,
189,B,
189,C,
190,A,
190,B,
190,C,
192,A,
192,B,
194,C,
194,B,
194,A,
203,E,
200,D,
195,C,
195,B,
195,A,
197,C,
203,C,
203,A,
203,B,
200,C,
200,B,
199,D,
199,A,
202,A,
