contestId,problem
104270,E
104270,J
104270,C
104270,M
104466,C
104466,I
104466,D
104466,L
104466,G
104466,M
104466,E
1370,D
1851,G
1854,B
1855,C1
1855,B
1855,A
1849,C
1849,D
1849,B
1849,A
1852,B
1853,C
1853,B
1853,A
1804,D
1848,E
1848,D
400,D
1844,D
1844,C
1844,B
1844,A
4,D
104454,J
1847,D
1847,C
1847,B
1847,A
1821,E
1840,F
1839,D
104373,F
1845,C
1845,D
1845,B
1845,A
1695,D2
1836,C
1842,D
1842,C
1842,B
1842,A
1834,D
1791,G2
1828,C
1837,D
1841,D
1841,B
1841,A
1840,A
1831,C
1838,C
1838,B
1838,A
1832,D1
1832,C
1832,B
1832,A
1825,C
1818,D
1818,C
1818,A
1823,D
1822,A
155,A
1821,D
1821,C
1821,B
1821,A
1799,B
1820,C
1820,B
1820,A
1819,B
1807,A
581,A
1496,D
1536,D
1807,F
1816,C
1816,B
1816,A
1797,D
1797,B
1797,C
1797,A
1814,B
1814,A
1808,A
1811,D
1811,C
1811,B
1811,A
1805,D
1805,A
1805,B
1812,E
1812,J
1812,D
1812,B
1812,A
1810,D
1810,C
1810,B
1810,A
1779,C
1798,E
1798,D
1798,C
1798,B
1798,A
104114,F
104114,H
104114,E
104114,N
104114,A
1793,A
1809,D
1809,B
1809,A
1790,F
1535,D
1535,C
1535,B
1535,A
1704,D
732,A
1806,C
1806,B
1806,A
1669,E
1799,A
1729,E
1719,C
1804,C
1804,B
1804,A
1772,G
1793,D
1802,D
1802,C
1802,B
1802,A
41,E
1796,D
1794,D
1794,B
1794,C
1794,A
1800,F
1800,E1
1800,E2
1800,D
1800,C1
1800,C2
1800,B
1800,A
1790,G
1689,C
1689,B
1689,A
1359,E
1776,G
1776,L
1776,F
1776,A
1776,H
1795,D
1795,C
1795,B
1795,A
103483,D
103483,K
103483,F
103483,A
1788,C
1788,B
1788,A
101939,J
101939,C
101939,F
101939,H
101939,I
101939,G
101939,E
101939,D
101939,A
101939,B
1324,E
977,F
104172,A
104172,H
104172,K
1786,B
1786,C
1786,A2
1786,A1
1778,C
1778,B
1778,A
1736,B
467,C
474,D
1787,C
1787,B
1787,A
1762,C
1792,C
1790,E
1790,D
1790,C
1790,B
1790,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1780,D
1780,B
1780,A
1471,D
1471,C
1471,B
1471,A
1777,C
1777,B
1777,A
1767,A
1768,D
915,D
1782,B
1782,A
1768,C
1768,B
1768,A
404,C
104013,N
104013,F
104013,D
104013,C
104013,M
104013,I
104013,B
104013,A
1775,D
1775,C
1775,B
1775,A2
1775,A1
100093,C
100093,B
1555,E
1783,B
1783,A
687,A
1779,B
1779,A
490,B
1167,C
103990,H
103990,F
103990,C
104120,B
104120,K
104120,C
104120,A
1467,B
1467,C
1467,A
1195,C
1770,B
1770,A
1474,C
1474,B
1474,A
1398,D
1398,C
1398,B
1398,A
1478,E
1478,D
1478,C
1478,B
1478,A
1763,C
1481,D
1481,C
1481,B
1481,A
1773,B
1773,K
1773,A
1773,F
1773,E
1765,N
1765,D
1765,K
1765,M
1765,B
1765,E
1513,C
1743,D
1746,C
1746,B
1746,A
103483,E
1641,A
1742,G
1736,C1
1736,A
1496,C
1496,B
1496,A
1737,B
1737,C
1737,A
1657,D
1493,B
1493,A
1738,B
1738,C
1738,A
1492,D
1492,C
1492,B
1492,A
1733,D1
1733,C
1733,B
1733,A
1459,A
1462,D
1462,C
1462,B
1462,A
1729,B
1729,F
1729,D
1729,C
1729,A
1486,B
1486,C1
1486,C2
1486,A
1485,B
1485,A
1480,C
1480,B
1480,A
1624,F
1624,D
1624,C
1624,B
1624,A
1728,C
1728,B
1728,A
1726,C
1726,B
1726,A
1008,A
1008,C
1008,B
1420,C1
1420,B
1420,A
1721,C
1721,B
1721,A
1718,A2
1715,C
1715,B
1715,A
1719,B
1719,A
699,B
1,B
1327,B
1712,C
1712,B
1712,A
1444,A
1714,E
1714,C
1714,B
1714,A
1704,C
1704,B
1704,A
1684,D
1355,C
1701,D
1608,C
1669,D
1681,D
1217,B
1669,F
489,C
1711,C
1711,B
1711,A
1706,C
1706,B
1706,A
1705,D
1705,C
1705,B
1705,A
1703,C
1703,B
1703,A
1701,C
1701,B
1701,A
1699,C
1699,A
1699,B
1694,B
1694,C
1694,A
1691,C
1691,B
1691,A
1686,C
1686,B
1686,A
1681,C
1681,B
1681,A
1679,A
1678,B1
1678,A
1674,F
1674,D
1674,C
1674,B
1674,A
1673,B
1673,A
1672,C
1672,B
1672,A
1669,C
1669,B
1669,A
1472,D
1472,C
1360,E
580,C
115,A
500,A
1266,A
1107,A
94,A
127,A
888,B
43,B
1131,C
239,A
610,A
755,B
1255,B
1430,C
1352,A
472,A
230,B
1304,B
522,B
727,A
842,B
630,C
1385,C
217,A
445,A
713,A
4,C
981,A
1335,A
268,A
1328,A
520,A
427,A
451,A
1154,A
379,A
510,A
466,A
1335,B
443,A
785,A
228,A
230,A
148,A
469,A
200,B
208,A
405,A
337,A
486,A
25,A
144,A
479,A
318,A
344,A
1030,A
705,A
271,A
136,A
580,A
734,A
131,A
467,A
59,A
41,A
703,A
61,A
339,B
110,A
133,A
617,A
977,A
791,A
116,A
546,A
58,A
69,A
236,A
118,A
1,A
266,A
281,A
263,A
112,A
282,A
231,A
158,A
71,A
4,A
1351,B
1355,B
1355,D
1325,A
1344,A
1350,B
1151,A
1156,B
1155,A
1147,A
1174,B
1159,A
1162,A
1176,A
1177,A
1151,C
1166,A
1154,C
1173,A
1320,A
1183,C
577,A
50,A
339,A
96,A
122,A
160,A
189,A
1230,A
1277,A
1238,A
1270,A
1287,A
1263,C
1266,C
1279,C
1282,B1
1271,C
1276,A
1279,B
1260,B
1263,A
1277,B
1213,B
1237,A
1272,C
1257,A
1055,A
1033,A
948,A
1138,A
1248,B
141,A
92,A
939,A
996,A
1281,A
732,B
750,B
476,B
370,A
129,B
722,B
554,B
379,B
452,A
985,A
1020,B
1113,A
363,B
766,A
43,A
205,A
1136,A
677,A
349,A
492,B
540,A
520,B
242,B
242,A
455,A
499,B
266,B
158,B
1201,A
1167,A
1185,B
1213,C
1214,B
1220,A
1189,A
