contestId,problem,points
1569,A,
1606,C,
1606,B,
1606,A,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1506,E,
1458,E,
101630,G,
103260,A,
103260,C,
103260,I,
103260,J,
103260,M,
100805,L,
100805,H,
100805,F,
100805,K,
100805,J,
100805,D,
100805,I,
100805,C,
100805,B,
100805,G,
100805,E,
100805,A,
1054,F,
102021,G,
102021,J,
102021,A,
102021,K,
102021,B,
102021,L,
102021,M,
102021,H,
102021,E,
102021,D,
102021,F,
102021,I,
102021,C,
102500,B,
102500,D,
102500,H,
102500,J,
102500,A,
102500,G,
102500,C,
102500,F,
102500,E,
102500,I,
102392,H,
102392,C,
102392,E,
102392,F,
102392,A,
102392,B,
102392,D,
102392,J,
102392,G,
102392,I,
101587,G,
101587,B,
101587,J,
101587,E,
101587,I,
101587,D,
101587,A,
101587,C,
103081,J,
103081,M,
103081,H,
103081,L,
103081,I,
103081,F,
103081,D,
103081,K,
103081,C,
103081,G,
103081,A,
103081,E,
101612,G,
101612,F,
101612,E,
101612,H,
101612,I,
101612,J,
101612,L,
101612,B,
101612,C,
101612,K,
101612,A,
102411,K,
102411,L,
102411,B,
102411,J,
102411,I,
102411,H,
102411,E,
102411,M,
102411,A,
102139,C,
102139,I,
102139,G,
102139,F,
102139,K,
102139,D,
102139,B,
102139,J,
102139,H,
102139,E,
102139,A,
1070,L,
1070,G,
1070,I,
1070,B,
1070,J,
1070,E,
1070,C,
1070,F,
1070,H,
1070,A,
1070,K,
1070,D,
101550,K,
101550,E,
101550,H,
101550,G,
101550,B,
101550,A,
101550,D,
101550,F,
101550,C,
101550,J,
1061,E,
1506,D,
1506,C,
1506,B,
1506,A,
1482,F,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
1166,F,
1107,F,
1004,E,
1065,F,
813,F,
1111,D,
794,E,
416,E,
1473,E,
319,C,
710,F,
101187,G,
101187,J,
101187,F,
101187,C,
101187,B,
101187,D,
101187,K,
101187,I,
101187,A,
101636,J,
101636,E,
101636,F,
101636,C,
101636,L,
101636,K,
101636,A,
101636,G,
101636,M,
102443,B,
102443,D,
102443,H,
102443,F,
102443,I,
102443,A,
1413,E,
1413,D,
1413,C,
1413,B,
1413,A,
152,B,
350,A,
797,A,
233,B,
48,D,
834,B,
899,A,
610,B,
389,B,
567,D,
514,D,
1407,C,
1407,B,
1407,A,
1404,B,
1404,A,
873,D,
475,B,
812,A,
1392,D,
1392,C,
1392,A,
978,B,
841,B,
467,A,
976,A,
847,C,
620,B,
780,A,
935,A,
1388,D,
1388,C,
1388,B,
1388,A,
1383,B,
1383,A,
1344,A,
1375,E,
1372,C,
1372,B,
1372,A,
1375,D,
1375,C,
1375,B,
1375,A,
1371,C,
1371,B,
1371,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
995,B,
997,B,
997,A,
1034,B,
1034,A,
1364,D,
1364,C,
1364,B,
1364,A,
1214,E,
1060,E,
1223,D,
895,C,
629,D,
1088,D,
1266,D,
1209,E1,
1209,E2,
1286,C1,
1329,C,
1280,C,
840,D,
1242,C,
891,C,
1310,D,
1361,B,
1361,A,
1359,B,
1359,A,
1190,C,
895,E,
1078,B,
1129,B,
1129,A1,
1129,A2,
739,C,
739,B,
739,A,
815,A,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
840,B,
840,A,
1313,B,
1332,E,
901,C,
901,A,
1325,D,
1334,D,
1327,E,
1340,C,
1340,B,
1340,A,
986,C,
986,B,
986,A,
1142,A,
917,B,
917,A,
1137,B,
1137,A,
1028,C,
1028,B,
1028,A,
1007,A,
936,C,
936,B,
936,A,
848,B,
848,A,
809,B,
809,A,
1156,C,
1355,E,
1355,C,
1355,D,
1355,A,
1355,B,
682,D,
557,C,
353,B,
1036,C,
1063,C,
1225,D,
1081,D,
190,B,
140,C,
933,A,
923,C,
652,C,
436,C,
1350,D,
1350,C,
1350,B,
1350,A,
727,D,
448,D,
325,B,
1208,C,
1083,A,
1176,D,
180,A,
776,C,
1042,D,
946,D,
527,D,
846,B,
1096,D,
452,B,
371,D,
894,B,
1335,E2,
1335,E1,
1249,D2,
1249,D1,
1151,C,
222,C,
747,D,
914,C,
778,B,
991,E,
1063,B,
1196,E,
533,E,
1109,B,
641,C,
939,E,
543,A,
1016,D,
687,B,
733,C,
645,D,
1179,B,
623,A,
1187,C,
983,B,
706,D,
220,B,
666,A,
585,A,
274,B,
600,C,
1326,D2,
1119,D,
909,C,
853,B,
478,C,
1341,B,
1341,A,
453,C,
1270,G,
1092,F,
1059,E,
190,E,
920,E,
863,E,
1187,E,
235,B,
1030,A,
1110,E,
1132,F,
1337,D,
1337,C,
1337,B,
1337,A,
1329,B,
1333,F,
533,B,
653,D,
1339,D,
1339,C,
1339,B,
1339,A,
1334,C,
1334,B,
1334,A,
1333,C,
1333,B,
1333,A,
100633,D,
1114,C,
1114,B,
1114,A,
1146,C,
1330,C,
1330,B,
1330,A,
1322,B,
949,C,
1331,H,
1331,F,
1332,D,
1332,C,
1332,B,
1332,A,
1039,B,
413,D,
427,C,
1328,E,
47,D,
47,C,
47,B,
47,A,
484,B,
496,D,
1236,D,
1254,B2,
1255,E1,
1327,C,
1327,B,
1327,A,
1221,D,
1221,C,
1221,B,
1221,A,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
981,E,
1093,D,
1093,C,
1093,B,
1093,A,
1278,D,
1278,C,
1278,B,
1278,A,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
604,B,
363,C,
1130,C,
1004,B,
371,B,
1153,D,
1153,C,
1153,B,
1153,A,
1038,D,
1038,C,
1038,B,
1038,A,
1152,C,
1152,B,
1152,A,
1325,C,
1325,B,
1325,A,
587,C,
587,A,
540,D,
956,C,
956,B,
956,A,
1228,D,
1228,B,
1228,A,
456,A,
717,C,
1106,A,
1312,D,
1312,C,
1312,B,
1312,A,
858,F,
405,E,
833,B,
685,B,
1323,B,
1323,C,
1323,A,
1217,D,
1067,B,
1159,D,
1159,C,
1159,B,
1159,A,
471,D,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
754,D,
1185,E,
940,E,
1321,D,
1321,C,
1321,B,
1321,A,
1319,D,
1319,C,
1319,A,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1313,C1,
449,B,
818,E,
1150,C,
1150,B,
1150,A,
1143,C,
1143,B,
1143,A,
1213,G,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1172,B,
1168,B,
797,E,
1315,D,
1315,C,
1315,B,
1315,A,
1313,A,
1307,D,
1307,C,
1307,B,
1307,A,
479,E,
242,E,
135,C,
1203,E,
1203,C,
1203,B,
1203,A,
1180,A,
1288,B,
1199,A,
1209,G1,
1304,D,
1191,D,
1191,C,
1191,B,
1191,A,
1304,E,
1304,C,
1304,B,
1304,A,
573,A,
757,B,
912,B,
1091,C,
1156,A,
1154,C,
1183,C,
1189,C,
1266,C,
1263,C,
1301,C,
1301,B,
1301,A,
1303,D,
1303,C,
1303,B,
1303,A,
999,E,
1081,E,
1295,B,
1201,C,
1201,B,
1201,A,
1197,D,
508,D,
1288,A,
1202,D,
1237,D,
1105,D,
1256,F,
1244,D,
1244,C,
1244,B,
1244,A,
1206,D,
1206,C,
1206,B,
1206,A,
1300,D,
1300,C,
1300,B,
1300,A,
1236,C,
1236,B,
1236,A,
1010,B,
1118,D1,
1118,D2,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
1204,C,
1204,B,
1204,A,
329,B,
575,D,
1217,C,
1294,F,
1245,D,
1245,C,
1245,B,
1245,A,
1215,D,
1215,C,
1215,B,
1215,A,
1291,D,
1291,C,
1291,B,
1291,A,
1285,C,
1285,B,
1285,A,
1265,C,
1234,B1,
1234,B2,
1234,A,
1242,B,
1265,B,
1265,A,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1272,A,
1272,B,
1272,C,
1256,E,
1243,C,
1283,C,
1248,C,
1248,B,
1248,A,
1255,C,
1255,B,
1255,A,
1293,C,
1293,A,
1293,B,
1281,D,
1281,C,
1281,B,
1281,A,
1270,A,
1271,E,
1271,C,
1271,B,
1271,A,
1284,C,
1287,B,
1269,D,
1268,A,
1269,B,
1269,A,
1282,C,
1282,B2,
1282,B1,
1282,A,
1287,A,
1284,B,
1284,A,
1283,D,
1283,B,
1283,A,
1279,C,
1279,B,
1279,A,
1260,C,
1260,B,
1260,A,
1227,D2,
1227,D1,
1227,C,
1227,B,
1227,A,
1243,B2,
1243,B1,
1243,A,
1256,D,
1256,C,
1256,B,
1256,A,
1225,B1,
1225,A,
1220,C,
1220,B,
1220,A,
1200,A,
1167,C,
1139,C,
939,D,
1202,A,
788,A,
1195,C,
1195,B,
1195,A,
1199,B,
1196,C,
1196,B,
1196,A,
1197,C,
1197,A,
