contestId,problem,points
1706,C,
1706,B,
1706,A,
1708,D,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1702,D,
1702,C,
1702,B,
1702,A,
1701,C,
1701,D,
1701,B,
1701,A,
1684,E,
1697,D,
1698,E,
1673,D,
1673,C,
1673,B,
1673,A,
1654,B,
1654,A,
1647,D,
1647,C,
1647,B,
1647,A,
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
1621,D,
1621,C,
1621,B,
1621,A,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1619,A,
1619,B,
1619,C,
1619,D,
1619,E,
1619,F,
1619,G,
1619,H,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1618,D,
1618,C,
1618,B,
1618,A,
1591,E,
1591,F,
1591,D,
1591,C,
1591,B,
1591,A,
1608,D,
1608,C,
1608,B,
1608,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
580,B,
279,B,
1606,E,
1606,C,
1606,B,
1606,A,
1582,A,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1593,B,
1593,A,
1598,D,
1598,C,
1598,B,
1598,A,
1562,D2,
1562,D1,
1561,D1,
1558,B,
1552,A,
1552,B,
1552,C,
1552,D,
1552,F,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D1,
1554,B,
1549,D,
1555,D,
1553,D,
1553,C,
1553,B,
1553,A,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1547,F,
1547,E,
1543,C,
1542,B,
1542,C,
1542,A,
1533,A,
1539,F,
1539,D,
1539,C,
1539,B,
1539,A,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1536,C,
1536,B,
1536,A,
1531,E3,
1531,E2,
1531,E1,
1531,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1531,C,
1531,B2,
1531,B1,
1531,A,
1527,B2,
1527,C,
1527,B1,
1527,A,
1520,G,
1520,F1,
1520,E,
1520,C,
1520,D,
1520,B,
1520,A,
1519,B,
1519,A,
1514,A,
1514,B,
1511,D,
1511,C,
1511,B,
1511,A,
1505,E,
1505,C,
1505,B,
1505,A,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1216,F,
1506,F,
1506,G,
1506,D,
1506,C,
1506,B,
1506,A,
1223,D,
1284,D,
1203,D2,
1268,B,
1421,D,
1234,E,
102672,M,
102672,C,
102672,A,
1483,C,
1482,D,
1482,C,
1482,B,
1482,A,
939,E,
886,D,
1499,D,
1499,C,
1499,B,
1499,A,
1497,C2,
1497,C1,
1497,B,
1497,A,
1488,C,
1488,B,
1488,A,
1494,C,
1494,B,
1494,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1485,A,
1427,C,
1490,C,
1490,D,
1490,E,
1490,F,
1490,G,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1490,B,
1490,A,
1487,E,
1421,A,
1463,B,
1451,B,
1443,B,
1451,C,
1415,C,
1461,B,
1461,C,
1462,B,
1459,B,
1475,B,
1478,B,
1101,D,
1034,A,
1476,A,
1088,F,
102936,8,100.0
1474,D,
1473,D,
1473,C,
1473,B,
1473,A,
102480,5,100.0
102480,8,100.0
888,E,
102479,1,100.0
102479,2,100.0
102479,4,100.0
1470,D,
1470,B,
1470,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
998,A,
1265,A,
1305,A,
1391,A,
1405,A,
1405,B,
1419,D1,
1438,A,
1430,C,
1438,B,
1447,A,
1454,A,
1461,A,
1466,C,
1466,E,
1466,D,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1450,F,
1450,C1,
1450,D,
1450,B,
1450,A,
1421,B,
1421,C,
1436,B,
1443,A,
1442,B,
1442,A,
1444,B,
1444,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1413,C,
1413,D,
1413,B,
1413,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
102086,3,100.0
1430,A,
1430,D,
940,F,
1422,A,
1408,C,
1408,B,
1408,A,
1416,C,
1416,B,
1416,A,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
631,D,
19,C,
835,D,
825,F,
633,C,
113,B,
1200,E,
1137,B,
432,D,
126,B,
1418,B,
1418,D,
1418,C,
1418,A,
1406,D,
1406,B,
1406,A,
888,D,
913,C,
1056,D,
1196,D1,
1196,D2,
1253,C,
1288,C,
1395,C,
1083,A,
1176,E,
1407,D,
1407,C,
1407,B,
1407,A,
1286,B,
609,F,
1404,A,
794,F,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
558,E,
1401,F,
1353,F,
1215,D,
197,A,
346,A,
1033,C,
832,A,
616,B,
841,B,
755,B,
705,B,
630,R,
570,B,
276,B,
257,B,
546,C,
293,A,
150,A,
120,E,
74,B,
859,C,
914,B,
934,A,
959,A,
1396,C,
1397,A,
1397,C,
1397,B,
1320,B,
1244,D,
1391,C,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1305,D,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1292,B,
1315,A,
1311,D,
1311,F,
1349,C,
1392,D,
1391,B,
1393,B,
1391,D,
1372,C,
1399,D,
1392,C,
1392,B,
1392,A,
1398,E,
895,B,
1120,A,
190,D,
1398,D,
1398,C,
1398,B,
1398,A,
711,C,
718,A,
766,C,
798,C,
915,C,
917,B,
919,D,
977,F,
983,B,
533,E,
543,A,
580,D,
626,D,
645,D,
666,A,
671,A,
700,B,
721,C,
733,C,
743,D,
747,D,
1388,D,
1388,C,
1388,B,
1388,A,
768,C,
822,D,
830,A,
845,D,
1389,B,
1389,D,
1389,E,
1389,C,
1389,A,
846,C,
847,E,
869,C,
909,C,
917,A,
914,C,
933,A,
1383,A,
946,D,
924,C,
1153,D,
1382,A,
1382,B,
1381,A1,
1381,A2,
1381,B,
9,A,
258,E,
258,A,
258,B,
1379,A,
1379,B,
1379,C,
258,C,
261,A,
261,B,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
4,A,
4,B,
4,D,
2,B,
6,B,
5,C,
5,E,
1380,A,
1380,B,
1380,C,
1380,D,
1372,A,
5,D,
5,B,
5,A,
4,C,
3,C,
2,A,
1,A,
1,B,
6,A,
202,A,
96,B,
11,D,
63,A,
63,B,
63,D,
63,C,
63,E,
27,C,
27,B,
102480,7,100.0
16,E,
102090,7,100.0
8,C,
1220,D,
1174,D,
1268,A,
102436,D,100.0
102436,C,100.0
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
102436,B,100.0
102436,A,100.0
102534,E,100.0
102534,B,100.0
102534,A,100.0
1371,D,
1371,E1,
1371,B,
1371,A,
1371,C,
10,D,
1223,E,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
461,B,
440,D,
165,B,
812,C,
474,B,
106,E,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
371,C,
1369,D,
1369,C,
1369,B,
1369,A,
733,F,
838,B,
832,D,
1370,E,
1370,C,
1370,D,
1370,B,
1370,A,
191,C,
1368,D,
1368,C,
1368,B,
1368,A,
1367,D,
1367,E,
1367,C,
1367,B,
1367,A,
17,A,
235,A,
961,E,
920,F,
1364,D,
1364,C,
1364,B,
1364,A,
1157,F,
1157,D,
1157,E,
61,D,
61,E,
1366,D,
1366,C,
1366,B,
1366,A,
629,D,
610,D,
1365,C,
1365,E,
1365,D,
1365,B,
1365,A,
380,C,
703,D,
339,D,
627,B,
877,E,
1362,A,
1362,B,
1362,C,
1361,B,
1361,A,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1359,D,
1359,E,
1346,B,
1346,A,
1359,C,
1359,B,
1359,A,
228,C,
82,B,
1360,A,
1360,B,
1360,C,
1360,D,
1360,E,
1360,F,
1358,D,
1358,C,
1358,B,
1358,A,
1360,G,
1360,H,
471,D,
898,F,
1347,B,
1351,A,
1354,A,
1354,B,
1144,F,
1154,E,
1354,D,
1354,C1,
1355,D,
1355,C,
1355,B,
1355,A,
1353,A,
1353,B,
1353,C,
1353,D,
1353,E,
1096,D,
1350,A,
1350,B,
1349,B,
1349,A,
1351,C,
1351,B,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1345,A,
1345,B,
1344,B,
1344,A,
1276,A,
1335,E2,
1313,C2,
1315,B,
1335,E1,
1339,A,
1348,D,
1348,C,
1348,B,
1348,A,
102479,3,100.0
1342,A,
1342,B,
1342,D,
1342,C,
1341,D,
1341,C,
1341,B,
1341,A,
1343,D,
1343,C,
1343,B,
1343,A,
1337,D,
1337,C,
1337,B,
1337,A,
1335,A,
1335,B,
1335,C,
1335,D,
1338,B,
1338,A,
1334,B,
1334,D,
1334,C,
1334,A,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1330,C,
1330,D,
1330,B,
1330,A,
1331,D,
1331,A,
1311,C,
1311,B,
1321,C,
1320,A,
1321,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,B,
1325,C,
1325,A,
1209,D,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1316,D,
1316,C,
1316,A,
1316,B,
1312,D,
1312,E,
1312,C,
1312,B,
1312,A,
1323,D,
1323,C,
1323,B,
1323,A,
1319,D,
1319,C,
1319,B,
1319,A,
1315,C,
1311,A,
1313,C1,
1313,B,
1304,A,
1313,A,
1281,D,
1281,C,
1281,B,
1281,A,
1293,C,
1293,A,
1293,B,
1307,D,
1307,C,
1307,B,
1307,A,
1304,E,
1304,D,
1304,C,
1304,B,
1300,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,D,
1303,C,
1303,B,
1303,A,
1296,C,
1296,D,
1296,A,
1296,B,
1296,F,
1300,D,
1300,C,
1300,B,
1291,C,
1291,B,
1291,A,
1295,C,
1295,B,
1295,A,
1294,A,
1294,B,
1294,E,
1294,C,
1294,D,
102480,6,100.0
1288,B,
1288,A,
1285,D,
1285,C,
1285,B,
1285,A,
1242,B,
101254,3,
101254,2,
1287,E1,
1287,C,
1287,B,
1287,A,
1284,C,
1284,B,
1284,A,
1272,A,
1272,B,
1272,C,
1272,D,
1272,E,
1278,A,
1278,B,
1278,C,
1278,D,
1283,A,
1283,B,
1283,C,
1283,F,
1270,G,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1283,D,
1283,E,
1279,D,
1279,C,
1279,B,
1279,A,
1282,D,
1167,C,
1282,C,
1282,B2,
1282,B1,
1282,A,
1266,B,
1266,A,
1260,D,
1260,C,
1260,B,
1260,A,
102090,6,100.0
1227,D1,
1227,C,
1227,B,
1227,A,
1251,D,
1225,C,
1225,B2,
1225,B1,
1225,A,
1251,C,
1251,B,
1251,A,
1249,C2,
1249,C1,
1249,B1,
1249,B2,
1249,A,
1248,C,
1248,B,
1248,A,
1244,C,
1237,B,
1237,A,
1244,B,
1244,A,
1238,B,
1238,D,
1238,C,
1238,A,
1223,C,
1223,B,
1223,A,
1234,D,
1234,C,
1234,B2,
1234,B1,
1234,A,
1228,C,
1228,B,
1228,A,
1230,C,
1230,B,
1230,A,
1216,D,
1216,B,
1216,A,
1221,D,
1221,C,
1221,B,
1221,A,
1220,C,
1220,B,
1220,A,
102330,F,100.0
102330,D,100.0
102330,C,100.0
102330,B,100.0
102330,A,100.0
1215,A,
1215,C,
1215,B,
1209,B,
1209,C,
1209,A,
978,A,
978,B,
1217,D,
1217,B,
1217,C,
1217,A,
1214,C,
1214,B,
1214,A,
1213,G,
1213,F,
1213,E,
1213,B,
1213,C,
1213,A,
1213,D2,
1213,D1,
1208,C,
1208,B,
1208,A,
1207,E,
1207,F,
1207,D,
1207,C,
1207,B,
1207,A,
1204,D2,
1204,D1,
1204,A,
1204,B,
1203,D1,
1203,A,
1203,B,
1203,C,
1203,E,
1206,C,
1206,B,
1206,A,
1201,C,
1201,B,
1201,A,
1199,D,
1199,C,
1199,B,
1199,A,
1196,C,
1196,A,
1196,B,
1056,A,
1059,A,
1060,A,
1061,A,
1064,A,
1065,A,
1068,A,
1191,D,
1191,C,
1191,B,
1191,A,
102090,5,100.0
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
1187,C,
1187,B,
1187,A,
1186,D,
1186,C,
1186,A,
1183,D,
1183,C,
1183,B,
1183,A,
1180,B,
1180,D,
1180,A,
1180,C,
1148,D,
1173,A,
1176,C,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1176,B,
1176,A,
1093,A,
1175,B,
1181,B,
1181,A,
1182,A,
1175,D,
1175,A,
1174,C,
1174,B,
1174,A,
1148,B,
1148,C,
1148,A,
1169,C,
1169,B,
1169,A,
1166,C,
1166,B,
1166,A,
1167,B,
1167,A,
1165,D,
1165,E,
1165,C,
1165,B,
1165,A,
1163,B1,
1163,B2,
520,B,
1158,B,
1159,B,
1163,C2,
1159,C,
1159,A,
1163,C1,
1163,A,
1164,M,2.0
1164,H,2.0
1164,D,1.0
1164,C,1.0
1164,A,1.0
1162,C,
1162,B,
1162,A,
1156,B,
1156,C,
1156,A,
1150,C,
1150,B,
1150,A,
1157,C2,
1157,C1,
1157,B,
1157,A,
1152,C,
1152,B,
1152,A,
1155,C,
1155,B,
1155,A,
1145,B,
1145,D,
1151,C,
1151,B,
1146,B,
1146,A,
1151,D,
1151,A,
1154,C,
1154,D,
1154,B,
1154,A,
1153,A,
1153,C,
1153,B,
1118,D1,
1118,D2,
1133,E,
1132,F,
1119,D,
1119,C,
1119,B,
1119,A,
1145,A,
1144,D,
1144,C,
1144,B,
1144,A,
1143,A,
1143,B,
1141,D,
1139,C,
1141,E,
1141,C,
1141,B,
1141,A,
1140,C,
1140,D,
1140,B,
1140,A,
1139,A,
1139,B,
1136,C,
1136,B,
1136,A,
1068,B,
1133,D,
1138,A,
1133,F1,
1133,C,
1133,B,
1133,A,
1132,A,
1132,B,
1121,B,
1121,A,
1077,E,
1077,D,
1081,C,
1089,G,
1130,C,
1130,B,
1130,A,
1131,C,
1131,B,
1131,A,
1109,A,
1118,B,
1118,A,
1117,B,
1117,A,
1113,B,
1113,D,
1113,A,
1082,C,
1106,D,
1080,B,
1076,A,
1075,B,
1076,B,
1076,C,
1082,A,
1114,B,
1114,C,
1114,A,
1081,B,
1081,A,
1080,A,
1091,C,
1089,L,
1088,C,
1090,A,
1110,C,
1110,B,
1110,A,
1111,B,
1111,A,
1106,B,
1106,C,
1106,A,
1107,C,
102086,2,100.0
102086,1,100.0
1107,B,
1107,A,
1104,C,
1108,C,
1108,D,
1108,B,
1108,A,
1101,E,
1105,C,
1104,B,
1104,A,
1105,B,
1105,A,
1101,C,
1101,B,
1030,C,
1030,B,
1030,A,
1100,B,
1100,C,
1100,A,
1101,A,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
1091,B,
1091,A,
1096,C,
1096,B,
1096,A,
1095,D,
1095,C,
1095,B,
1095,A,
918,B,
918,A,
1084,C,
1090,M,
1085,B,
1085,C,
1085,A,
1092,C,
1092,B,
1092,A,
1093,C,
1093,B,
1084,B,
1084,A,
1088,B,
1088,A,
1077,C,
1077,B,
1077,A,
1075,A,
1043,C,
1043,A,
1073,B,
1073,A,
1031,A,
