contestId,problem,points
1975,C,
1975,B,
1975,A,
1973,E,
1973,D,
1973,C,
1973,B,
1973,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1956,E2,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1957,F1,
1957,D,
1957,C,
1957,B,
1957,A,
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
104288,G,
104288,F,
104288,J,
104288,A,
104288,L,
104288,C,
104288,H,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
104871,K,
104871,J,
104871,D,
104871,G,
104871,C,
104871,I,
104871,B,
104871,E,
104871,H,
1943,D1,
1943,C,
1943,A,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1949,K,
1949,D,
1949,J,
1949,G,
1949,F,
1949,C,
1949,I,
1949,B,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
104160,E,
104160,A,
104160,L,
104160,F,
104160,C,
104160,D,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,B,
1936,A,
104114,I,
104114,B,
104114,C,
104114,H,
104114,F,
104114,E,
104114,G,
104114,N,
104114,A,
1923,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
102759,F,
102759,D,
102759,A,
102759,J,
102759,H,
102759,K,
102538,C,
102538,E,
102538,F,
102538,J,
102538,B,
102538,I,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1918,G,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1924,D,
1924,C,
1924,B,
1924,A,
652,F,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1902,F,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1903,D2,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1904,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1905,F,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1913,D,
1913,C,
1913,B,
1913,A,
1909,F2,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1917,F,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
104813,G,
104813,E,
104813,D,
104813,J,
104813,M,
104813,L,
104813,B,
101512,F,
101512,D,
101512,A,
101512,C,
101512,K,
101512,I,
101512,J,
101512,E,
101512,B,
101512,G,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
104787,M,
104787,F,
104787,D,
104787,J,
104787,A,
104787,G,
1898,F,
1898,E,
1898,C,
1898,D,
1898,B,
1898,A,
102391,I,
156,E,
156,D,
156,C,
156,B,
156,A,
698,C,
102896,B,
102896,G,
102896,D,
102896,L,
102896,C,
102896,A,
102896,E,
102896,M,
102896,K,
1893,D,
1893,C,
1893,B,
1893,A,
175,D,
175,C,
175,B,
175,A,
1891,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
104596,B,
104596,C,
104596,J,
104596,K,
104596,H,
104596,G,
104596,F,
104596,A,
104596,E,
1884,E,
1884,D,
1884,C,
1884,B,
1884,A,
1889,C2,
1889,C1,
1889,B,
1889,A,
1887,C,
1887,B,
1887,A2,
1887,A1,
101239,E,
101239,L,
101239,I,
101239,D,
101239,C,
101239,F,
101239,A,
100168,T,
100168,S,
100168,R,
100168,Q,
100168,P,
100168,O,
100168,N,
100168,M,
100168,L,
100168,K,
100168,J,
182,C,
182,E,
182,A,
182,D,
182,B,
1879,F,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1882,E2,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
101221,C,
101221,K,
101221,D,
1874,A,
101208,I,
101208,C,
101208,H,
101208,A,
101208,D,
101208,F,
1876,D,
1876,C,
1876,B,
1876,A,
101142,E,
101142,D,
101142,B,
101142,J,
101142,I,
101142,G,
101142,C,
101142,K,
101142,F,
101142,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
101205,K,
101205,L,
101205,E,
101205,C,
101205,B,
101205,D,
102155,D,
102155,I,
102155,F,
102155,G,
102155,K,
102155,A,
102155,C,
102155,H,
101175,H,
101175,A,
101175,F,
101175,J,
101175,E,
101175,C,
101175,K,
1867,F,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
102059,D,
102059,E,
102059,G,
102059,F,
102059,L,
102059,H,
102059,I,
104396,B,
104396,E,
104396,L,
104396,K,
104396,F,
104396,A,
104396,H,
104396,J,
104396,I,
1868,C,
1868,B2,
1868,B1,
1868,A,
167,E,
167,C,
167,B,
167,A,
104461,H,
104461,E,
104461,F,
104461,D,
104461,C,
104461,B,
104461,A,
131,F,
131,E,
131,D,
131,C,
131,B,
131,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
160,E,
160,C,
160,D,
160,B,
160,A,
104393,I,
104393,B,
104393,E,
104393,H,
104393,J,
104393,C,
104393,D,
104393,G,
104393,F,
104393,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,A,
1860,D,
1860,C,
1860,B,
1860,A,
104412,C,
104412,M,
104412,J,
104412,G,
104412,L,
104412,H,
104412,D,
104412,B,
104412,K,
104412,A,
104412,I,
104447,H,
104447,I,
104447,E,
104447,F,
104447,K,
104447,D,
104447,B,
104447,G,
104447,M,
104447,L,
104447,A,
1858,E2,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
104452,H,
104452,M,
104452,C,
104452,E,
104452,I,
104452,N,
104452,A,
104452,D,
104452,G,
104452,L,
104452,B,
104453,L,
104453,J,
104453,D,
104453,K,
104453,E,
104453,H,
104453,F,
104453,G,
104453,C,
104453,B,
104453,A,
104454,J,
104454,M,
104454,L,
104454,E,
104454,I,
104454,K,
104454,G,
104454,D,
104454,B,
104454,N,
104454,O,
104454,C,
104454,H,
104454,A,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
104459,G,
104459,I,
104459,J,
104459,E,
104459,K,
104459,B,
104459,C,
104459,F,
104459,L,
104459,H,
104459,D,
104459,A,
104459,M,
104460,H,
104460,K,
104460,D,
104460,I,
104460,C,
104460,B,
104460,J,
104460,F,
104460,E,
104460,L,
104466,K,
104466,C,
104466,B,
104466,I,
104466,D,
104466,L,
104466,M,
104466,G,
104466,E,
1854,C,
1854,A2,
1854,B,
1854,A1,
104468,B,
104468,L,
104468,I,
104468,A,
104468,H,
104468,E,
104468,M,
104468,J,
104468,F,
104468,D,
104468,C,
104468,K,
104487,C,
104487,L,
104487,N,
104487,G,
104487,B,
104487,E,
104487,A,
104487,F,
104487,J,
104487,M,
104487,D,
185,B,
185,A,
187,C,
187,B,
187,A,
104493,D,
104493,I,
104493,L,
104493,C,
104493,J,
104493,K,
104493,B,
104493,H,
104493,F,
104493,A,
104493,G,
104493,E,
1852,C,
1852,B,
1852,A,
1848,E,
1848,D,
1848,F,
1848,C,
1848,B,
1848,A,
102133,E,
102133,F,
102133,A,
102133,B,
102133,G,
102133,C,
102133,I,
102501,H,
102501,D,
102501,K,
102501,G,
102501,J,
102501,A,
102501,F,
102501,C,
102501,I,
102501,B,
101137,H,
101137,I,
101137,K,
101137,F,
101137,G,
101137,L,
101137,B,
101137,A,
1844,F2,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
191,E,
191,B,
191,C,
191,A,
211,E,
196,E,
196,C,
196,B,
196,A,
198,E,
198,C,
198,B,
198,A,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
200,D,
200,C,
200,B,
201,C,
201,B,
201,A,
204,D,
204,C,
204,B,
204,A,
208,C,
208,E,
208,D,
208,B,
208,A,
213,D,
213,C,
213,B,
213,A,
102835,C,
102835,E,
102835,F,
102835,H,
102835,B,
102835,M,
102835,A,
215,C,
215,D,
215,B,
215,A,
102920,A,
102920,H,
102920,G,
102920,J,
102920,E,
102920,C,
102920,B,
217,C,
217,B,
217,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1842,D,
1842,C,
1842,B,
1842,A,
222,E,
222,D,
222,C,
222,B,
222,A,
223,C,
223,B,
223,A,
226,D,
226,C,
226,B,
226,A,
1835,D,
1835,C,
1835,B,
1835,A,
1834,F,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
228,D,
228,E,
228,C,
228,B,
228,A,
229,D,
229,C,
229,B,
229,A,
102500,J,
102500,H,
102500,A,
102500,G,
102500,C,
102500,E,
102500,F,
102500,I,
232,D,
232,B,
232,A,
240,D,
240,B,
240,C,
240,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
235,B,
235,A,
238,C,
238,B,
238,A,
243,C,
243,B,
243,A,
249,D,
249,B,
249,A,
251,C,
251,B,
251,A,
253,E,
253,D,
253,C,
253,B,
253,A,
254,E,
254,C,
254,B,
254,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
256,E,
256,C,
256,B,
256,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
258,C,
258,B,
258,A,
260,E,
260,D,
260,C,
260,B,
260,A,
257,B,
257,A,
261,C,
261,B,
261,A,
264,D,
264,C,
264,B,
264,A,
269,D,
269,C,
269,B,
269,A,
314,C,
314,B,
314,A,
1830,C,
1830,B,
1830,A,
343,D,
343,C,
343,A,
343,B,
1837,F,
1837,E,
1837,D,
1837,B,
1837,C,
1837,A,
1827,B2,
1827,B1,
1827,A,
280,A,
280,B,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1824,B2,
1824,B1,
1824,A,
321,B,
321,C,
321,A,
329,D,
329,C,
329,B,
329,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1823,E,
1823,F,
1823,D,
1823,C,
1823,B,
1823,A,
1817,D,
1817,C,
1817,B,
1817,A,
1815,D,
1815,C,
1815,B,
1815,A,
1819,D,
1819,C,
1819,B,
1819,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1814,D,
1814,E,
1814,C,
1814,B,
1814,A,
288,C,
288,B,
288,A,
1805,F1,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1812,D,
1812,A,
297,D,
297,C,
297,B,
297,A,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
274,B,
274,A,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
1806,E,
1806,C,
1806,B,
1806,A,
4,A,
1804,D,
1804,C,
1804,B,
1804,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
100443,E,
100443,H,
100443,I,
100443,C,
100443,F,
1789,E,
1789,C,
1789,B,
1789,A,
1796,D,
1796,C,
1796,B,
1796,A,
1799,E,
1799,D2,
1799,C,
1799,D1,
1799,B,
1799,A,
102900,H,
102900,C,
102900,I,
102900,D,
102900,M,
102900,B,
102900,G,
276,E,
276,D,
276,C,
276,B,
276,A,
277,B,
277,C,
277,A,
283,D,
283,C,
283,B,
283,A,
1795,G,
1795,D,
1795,C,
1795,B,
1795,A,
285,E,
285,D,
285,C,
285,B,
285,A,
286,D,
286,C,
286,B,
286,A,
1778,D,
1778,C,
1778,B,
1778,A,
1788,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1785,C,
1785,B,
1785,A,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
294,C,
294,B,
294,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
295,D,
295,C,
295,B,
295,A,
303,C,
303,B,
303,A,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
300,A,
300,B,
300,C,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
305,E,
305,D,
305,C,
305,B,
305,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
332,C,
332,B,
332,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1762,D,
1762,C,
1762,B,
1762,A,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
100460,I,
100460,D,
100460,J,
100460,E,
100460,F,
100460,G,
100460,C,
100460,K,
100460,L,
100460,H,
100460,B,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1769,C2,
1769,C1,
1769,B2,
1769,B1,
1769,A,
1089,C,
1089,M,
1089,K,
1089,E,
1089,F,
1089,G,
1089,A,
1089,L,
1765,K,
101630,L,
101630,F,
101630,D,
101630,J,
101630,A,
101630,C,
101630,B,
101630,E,
1761,D,
1761,E,
1761,C,
1761,B,
1761,A,
103632,6,100.0
103632,5,100.0
311,C,
311,A,
317,C,
317,D,
317,B,
317,A,
1753,D,
1753,C,
1753,B,
1753,A1,
1753,A2,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1747,D,
1747,C,
1747,B,
1747,A,
1750,D,
1750,C,
1750,B,
1750,A,
1732,C2,
1732,D1,
1732,C1,
1732,B,
1732,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1743,G,
336,D,
336,B,
336,C,
336,A,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
313,E,
313,C,
313,B,
313,A,
1736,C1,
1736,B,
1736,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1734,F,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
103385,5,100.0
103385,3,100.0
339,C,
339,D,
339,B,
339,A,
1625,E2,
1625,E1,
1720,E,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1715,D,
1715,C,
1715,B,
1715,A,
103384,4,100.0
1718,C,
1718,B,
1718,A2,
1718,A1,
1712,E2,
1712,E1,
103384,5,100.0
103384,2,100.0
103384,1,100.0
1712,D,
1712,C,
1712,B,
1712,A,
333,E,
333,D,
333,B,
333,A,
338,E,
338,C,
338,B,
338,A,
1713,E,
1713,D,
1713,C,
1713,A,
1713,B,
1716,F,
1716,D,
1716,C,
1716,B,
1716,A,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
341,D,
341,C,
341,B,
341,A,
354,E,
354,C,
354,A,
1710,A,
1709,F,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D2,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1699,D,
1699,C,
1699,B,
1699,A,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
350,E,
350,C,
350,B,
350,A,
1698,E,
1698,C,
1698,D,
1698,B,
1698,A,
1696,F,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
353,E,
353,D,
353,B,
353,C,
353,A,
356,D,
356,C,
356,B,
356,A,
1695,D1,
1695,D2,
1695,C,
1695,B,
1695,A,
1700,F,
1700,D,
1700,C,
1700,B,
1700,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1693,C,
1693,B,
1693,A,
1665,D,
1665,C,
1665,B,
1665,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1670,E,
1670,C,
1670,D,
1670,B,
1670,A,
1680,E,
1680,C,
1680,B,
1680,A,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1264,D1,
1682,D,
1682,B,
1682,C,
1682,A,
1684,C,
1684,D,
1684,B,
1684,A,
1687,B,
1687,A,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1667,C,
1667,B,
1667,A,
1685,B,
1685,A,
1452,E,
1492,E,
1329,C,
1677,C,
1677,B,
1677,A,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1661,D,
1661,C,
1661,B,
1661,A,
1666,F,
1666,I,
1666,J,
1666,L,
1666,C,
1666,D,
1657,D,
1657,C,
1657,B,
1657,A,
1663,C,
1663,B,
1663,A,
1656,D,
1656,B,
1656,C,
1656,A,
103631,A,100.0
1658,D1,
1658,C,
1658,A,
1658,B,
103286,C,
103286,D1,
103286,A,
103286,B,
103286,E,
103286,H,
1648,B,
1648,C,
1648,A,
1651,D,
1651,C,
1651,B,
1651,A,
1647,F,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
463,D,
463,C,
463,B,
463,A,
1646,D,
1646,E,
1646,C,
1646,B,
1646,A,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1346,F,
1346,E,
1346,D,
1346,C,
1346,B,
1346,A,
1571,F,
1571,E,
1571,D,
1571,C,
1571,B,
1571,A,
1635,D,
1635,C,
1635,B,
1635,A,
358,E,
358,C,
358,D,
358,B,
358,A,
464,C,
464,B,
464,A,
1628,D2,
1628,D1,
1628,B,
1628,A,
1630,A,
1638,D,
1638,C,
1638,B,
1638,A,
1632,E2,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
102154,B,100.0
1634,D,
1634,C,
1634,B,
1634,A,
1625,C,
1625,B,
1625,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1626,D,
1626,C,
1626,B,
1626,A,
359,D,
359,C,
359,B,
359,A,
363,E,
363,D,
363,C,
363,B,
363,A,
364,B,
364,A,
366,D,
366,C,
366,B,
366,A,
374,D,
374,C,
374,A,
374,B,
379,F,
379,D,
379,C,
379,B,
379,A,
370,D,
370,C,
370,B,
370,A,
372,C,
372,B,
372,A,
375,D,
375,B,
375,A,
385,E,
385,D,
385,C,
385,B,
385,A,
1621,D,
1621,C,
1621,B,
1621,A,
102644,G,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
382,B,
382,C,
382,A,
390,B,
390,A,
392,A,
392,B,
396,C,
396,B,
396,A,
398,B,
400,D,
400,C,
400,B,
400,A,
454,D,
454,C,
454,B,
454,A,
1616,D,
1616,C,
1616,B,
1616,A,
401,D,
401,C,
401,B,
401,A,
1623,D,
1623,C,
1623,B,
1623,A,
403,A,
406,B,
406,A,
407,B,
407,A,
424,D,
424,C,
424,B,
424,A,
1622,C,
1622,B,
1622,A,
425,A,
429,D,
429,B,
429,A,
434,A,
435,D,
435,C,
435,B,
435,A,
449,D,
449,B,
449,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
546,A,
791,A,
266,A,
112,A,
263,A,
282,A,
50,A,
158,A,
231,A,
438,A,
441,D,
441,C,
441,B,
441,A,
587,C,
587,A,
1554,D,
1554,C,
1554,B,
1554,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1591,D,
1591,C,
1591,B,
1591,A,
1608,D,
1608,C,
1608,B,
1608,A,
545,C,
545,D,
545,B,
545,A,
1613,A,
1004,D,
547,C,
547,B,
547,A,
1612,G,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
995,C,
1282,D,
1613,E,
1613,D,
1613,C,
1613,B,
1610,E,
1610,D,
1610,A,
1610,C,
1610,B,
40,C,
1614,D1,
1614,C,
1614,B,
1614,A,
1037,E,
629,E,
1609,D,
1609,C,
1609,B,
1609,A,
1154,G,
1472,G,
442,B,
442,A,
101612,F,
101612,H,
101612,E,
101612,L,
101612,I,
101612,K,
101612,B,
101612,C,
101612,A,
466,B,
466,C,
466,A,
1594,F,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1588,C,
1588,B,
1588,A,
489,F,
489,D,
489,C,
489,B,
489,A,
1605,D,
1605,C,
1605,B,
1605,A,
509,E,
870,D,
468,C,
468,B,
468,A,
1510,G,
487,B,
487,A,
471,D,
471,C,
471,B,
471,A,
477,B,
477,A,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
492,E,
492,D,
492,C,
492,B,
492,A,
101982,M,
101982,K,
101982,F,
101982,H,
101982,D,
101982,B,
101982,G,
101982,L,
101982,C,
101982,J,
101982,A,
493,D,
493,C,
493,B,
493,A,
494,B,
494,A,
498,D,
498,C,
498,A,
518,F,
518,E,
518,C,
518,D,
518,B,
518,A,
519,E,
519,D,
519,B,
519,C,
519,A,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1603,C,
1603,B,
1603,A,
525,E,
525,C,
525,B,
525,A,
100513,B,
100513,C,
100513,A,
100513,E,
100513,K,
100513,G,
100513,F,
100513,D,
100513,M,
100513,I,
538,F,
538,E,
538,D,
538,C,
538,B,
538,A,
1601,B,
1601,A,
555,B,
555,A,
557,D,
557,C,
557,B,
557,A,
558,E,
558,C,
558,B,
558,A,
540,E,
540,C,
540,D,
540,B,
540,A,
559,B,
559,A,
567,E,
567,D,
567,C,
567,B,
567,A,
101550,K,
101550,E,
101550,H,
101550,A,
101550,C,
101550,F,
101550,G,
101550,D,
101550,B,
101550,J,
590,B,
590,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
584,D,
584,C,
584,B,
584,A,
592,C,
592,B,
592,A,
600,E,
593,D,
593,B,
593,A,
1593,D2,
1593,E,
1593,C,
1593,D1,
1593,B,
1593,A,
394,B,
394,A,
600,C,
